,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
137349,NUK_U,2015-04-07 00:00:00+00:00,864.68325,-10.860958333333334,92.416,1.6080833333333333,4.09975,147.961875,164.64504166666669,141.05041666666668,249.43020833333333,266.3066666666667,-11.251125000000002,-3.8973333333333335,4.38625,-15.454208333333334,0.0019999999999988,0.8624444444444445,0.8012500000000001,False,pre
137350,NUK_U,2015-04-08 00:00:00+00:00,868.9035833333334,-16.715666666666667,80.106375,0.8261249999999999,4.621458333333334,104.40479166666667,217.360125,169.00683333333333,195.24300000000002,240.854375,-17.546000000000003,-6.499041666666667,9.505875,-15.416166666666667,0.0470000000000006,0.7766666666666667,0.46833333333333327,False,pre
137351,NUK_U,2015-04-09 00:00:00+00:00,869.1781666666666,-19.019791666666666,84.568375,0.6880833333333335,4.640333333333333,68.90929166666666,198.54166666666666,160.29204166666668,207.67595833333334,235.79899999999998,-18.99908333333333,-5.919666666666667,-0.4513333333333331,-15.400166666666665,-0.0039999999999995,0.8098888888888889,0.6827083333333333,False,pre
137352,NUK_U,2015-04-10 00:00:00+00:00,870.6590833333333,-17.460833333333333,81.67116666666666,0.8210416666666666,5.652833333333334,125.57195833333333,160.291375,139.1783333333333,214.47829166666668,238.86574999999996,-18.323958333333334,-7.288250000000001,15.09475,-15.409875,-0.0140000000000011,0.8723333333333333,0.6967916666666666,False,pre
137353,NUK_U,2015-04-11 00:00:00+00:00,861.9661666666667,-11.763,88.834625,1.4424166666666667,6.395500000000001,150.2854583333333,144.73141666666666,132.65141666666668,249.28929166666668,261.77433333333335,-12.416625000000002,-6.716125000000001,13.22475,-15.436208333333333,-0.0449999999999999,0.922,0.8374583333333333,False,pre
137354,NUK_U,2015-04-12 00:00:00+00:00,855.9306666666666,-12.333208333333333,89.34679166666668,1.3747916666666669,3.8229583333333337,173.03295833333334,220.94950000000003,176.276875,221.86229166666666,260.4002083333333,-12.55475,-2.785458333333333,10.59025,-15.427291666666667,0.0120000000000004,0.8007777777777778,0.5737500000000001,False,pre
137355,NUK_U,2015-04-13 00:00:00+00:00,859.5078750000001,-14.994541666666668,86.81920833333334,1.0589166666666665,4.204541666666667,123.30083333333334,204.7208333333333,167.11933333333332,235.41404166666666,246.22599999999997,-16.483333333333334,-6.046333333333333,11.656791666666669,-15.428541666666666,-0.0339999999999989,0.838,0.8209166666666666,False,pre
137356,NUK_U,2015-04-14 00:00:00+00:00,856.2325555555556,-8.936333333333332,97.29577777777779,2.020888888888889,8.331666666666667,152.25699999999998,1.1531111111111112,0.758,271.7645555555556,274.3825555555556,-9.381444444444444,1.7248888888888887,12.139999999999999,-15.448541666666666,0.0010000000000012,,0.9524444444444443,False,pre
137357,NUK_U,2015-04-15 00:00:00+00:00,,,,,,,,,,,,,,-15.455999999999998,0.0,,,False,pre
137358,NUK_U,2015-04-16 00:00:00+00:00,,,,,,,,,,,,,,-15.456875000000002,-0.0010000000000012,,,False,pre
137359,NUK_U,2015-04-17 00:00:00+00:00,,,,,,,,,,,,,,-15.457,0.0,,,False,pre
137360,NUK_U,2015-04-18 00:00:00+00:00,,,,,,,,,,,,,,-15.457625,-0.0009999999999994,,,False,pre
137361,NUK_U,2015-04-19 00:00:00+00:00,,,,,,,,,,,,,,-15.458,0.0,,,False,pre
137362,NUK_U,2015-04-20 00:00:00+00:00,,,,,,,,,,,,,,-15.458333333333334,-0.0009999999999994,,,False,pre
137363,NUK_U,2015-04-21 00:00:00+00:00,,,,,,,,,,,,,,-15.458999999999998,0.0,,,False,pre
137364,NUK_U,2015-04-22 00:00:00+00:00,,,,,,,,,,,,,,-15.459041666666666,-0.0010000000000012,,,False,pre
137365,NUK_U,2015-04-23 00:00:00+00:00,,,,,,,,,,,,,,-15.46,0.0,,,False,pre
137366,NUK_U,2015-04-24 00:00:00+00:00,,,,,,,,,,,,,,-15.46,0.0,,,False,pre
137367,NUK_U,2015-04-25 00:00:00+00:00,,,,,,,,,,,,,,-15.460749999999999,-0.0009999999999994,,,False,pre
137368,NUK_U,2015-04-26 00:00:00+00:00,,,,,,,,,,,,,,-15.461,0.0,,,False,pre
137369,NUK_U,2015-04-27 00:00:00+00:00,,,,,,,,,,,,,,-15.461458333333333,-0.0009999999999994,,,False,pre
137370,NUK_U,2015-04-28 00:00:00+00:00,,,,,,,,,,,,,,-15.461999999999998,0.0,,,False,pre
137371,NUK_U,2015-04-29 00:00:00+00:00,,,,,,,,,,,,,,-15.462166666666667,-0.0009999999999994,,,False,pre
137372,NUK_U,2015-04-30 00:00:00+00:00,,,,,,,,,,,,,,-15.463,0.0,,,False,pre
137373,NUK_U,2015-05-01 00:00:00+00:00,,,,,,,,,,,,,,-15.463,0.0,,,False,pre
137374,NUK_U,2015-05-02 00:00:00+00:00,,,,,,,,,,,,,,-15.463875,-0.0010000000000012,,,False,pre
137375,NUK_U,2015-05-03 00:00:00+00:00,,,,,,,,,,,,,,-15.464,0.0,,,False,pre
137376,NUK_U,2015-05-04 00:00:00+00:00,,,,,,,,,,,,,,-15.464583333333332,-0.0009999999999994,,,False,pre
137377,NUK_U,2015-05-05 00:00:00+00:00,,,,,,,,,,,,,,-15.464999999999998,0.0,,,False,pre
137378,NUK_U,2015-05-06 00:00:00+00:00,,,,,,,,,,,,,,-15.465333333333334,-0.0009999999999994,,,False,pre
137379,NUK_U,2015-05-07 00:00:00+00:00,,,,,,,,,,,,,,-15.466,0.0,,,False,pre
137380,NUK_U,2015-05-08 00:00:00+00:00,,,,,,,,,,,,,,-15.466041666666667,-0.0010000000000012,,,False,pre
137381,NUK_U,2015-05-09 00:00:00+00:00,,,,,,,,,,,,,,-15.467,0.0,,,False,pre
137382,NUK_U,2015-05-10 00:00:00+00:00,,,,,,,,,,,,,,-15.467,0.0,,,False,pre
137383,NUK_U,2015-05-11 00:00:00+00:00,,,,,,,,,,,,,,-15.46775,-0.0009999999999994,,,False,pre
137384,NUK_U,2015-05-12 00:00:00+00:00,,,,,,,,,,,,,,-15.467999999999998,0.0,,,False,pre
137385,NUK_U,2015-05-13 00:00:00+00:00,,,,,,,,,,,,,,-15.468458333333333,-0.0009999999999994,,,False,pre
137386,NUK_U,2015-05-14 00:00:00+00:00,,,,,,,,,,,,,,-15.469,0.0,,,False,pre
137387,NUK_U,2015-05-15 00:00:00+00:00,,,,,,,,,,,,,,-15.469166666666666,-0.0010000000000012,,,False,pre
137388,NUK_U,2015-05-16 00:00:00+00:00,,,,,,,,,,,,,,-15.47,0.0,,,False,pre
137389,NUK_U,2015-05-17 00:00:00+00:00,,,,,,,,,,,,,,-15.47,0.0,,,False,pre
137390,NUK_U,2015-05-18 00:00:00+00:00,,,,,,,,,,,,,,-15.470875,-0.0009999999999994,,,False,pre
137391,NUK_U,2015-05-19 00:00:00+00:00,,,,,,,,,,,,,,-15.470999999999998,0.0,,,False,pre
137392,NUK_U,2015-05-20 00:00:00+00:00,,,,,,,,,,,,,,-15.471583333333333,-0.0009999999999994,,,False,pre
137393,NUK_U,2015-05-21 00:00:00+00:00,,,,,,,,,,,,,,-15.472,0.0,,,False,pre
137394,NUK_U,2015-05-22 00:00:00+00:00,,,,,,,,,,,,,,-15.472291666666665,-0.0010000000000012,,,False,pre
137395,NUK_U,2015-05-23 00:00:00+00:00,,,,,,,,,,,,,,-15.473,0.0,,,False,pre
137396,NUK_U,2015-05-24 00:00:00+00:00,,,,,,,,,,,,,,-15.473,0.0,,,False,pre
137397,NUK_U,2015-05-25 00:00:00+00:00,,,,,,,,,,,,,,-15.473999999999998,0.0,,,False,pre
137398,NUK_U,2015-05-26 00:00:00+00:00,,,,,,,,,,,,,,-15.473999999999998,0.0,,,False,pre
137399,NUK_U,2015-05-27 00:00:00+00:00,,,,,,,,,,,,,,-15.47475,-0.0009999999999994,,,False,pre
137400,NUK_U,2015-05-28 00:00:00+00:00,,,,,,,,,,,,,,-15.475,0.0,,,False,pre
137401,NUK_U,2015-05-29 00:00:00+00:00,,,,,,,,,,,,,,-15.475458333333334,-0.0010000000000012,,,False,pre
137402,NUK_U,2015-05-30 00:00:00+00:00,,,,,,,,,,,,,,-15.476,0.0,,,False,pre
137403,NUK_U,2015-05-31 00:00:00+00:00,,,,,,,,,,,,,,-15.476166666666666,-0.0009999999999994,,,False,pre
137404,NUK_U,2015-06-01 00:00:00+00:00,,,,,,,,,,,,,,-15.476999999999999,0.0,,,False,pre
137405,NUK_U,2015-06-02 00:00:00+00:00,,,,,,,,,,,,,,-15.476999999999999,0.0,,,False,pre
137406,NUK_U,2015-06-03 00:00:00+00:00,,,,,,,,,,,,,,-15.477875,-0.0009999999999994,,,False,pre
137407,NUK_U,2015-06-04 00:00:00+00:00,,,,,,,,,,,,,,-15.478,0.0,,,False,pre
137408,NUK_U,2015-06-05 00:00:00+00:00,,,,,,,,,,,,,,-15.478583333333333,-0.0009999999999994,,,False,pre
137409,NUK_U,2015-06-06 00:00:00+00:00,,,,,,,,,,,,,,-15.479,0.0,,,False,pre
137410,NUK_U,2015-06-07 00:00:00+00:00,,,,,,,,,,,,,,-15.479291666666667,-0.0010000000000012,,,False,pre
137411,NUK_U,2015-06-08 00:00:00+00:00,,,,,,,,,,,,,,-15.479999999999999,0.0,,,False,pre
137412,NUK_U,2015-06-09 00:00:00+00:00,,,,,,,,,,,,,,-15.479999999999999,0.0,,,False,pre
137413,NUK_U,2015-06-10 00:00:00+00:00,,,,,,,,,,,,,,-15.481,0.0,,,False,pre
137414,NUK_U,2015-06-11 00:00:00+00:00,,,,,,,,,,,,,,-15.481,0.0,,,False,pre
137415,NUK_U,2015-06-12 00:00:00+00:00,,,,,,,,,,,,,,-15.481708333333332,-0.0009999999999994,,,False,pre
137416,NUK_U,2015-06-13 00:00:00+00:00,,,,,,,,,,,,,,-15.482,0.0,,,False,pre
137417,NUK_U,2015-06-14 00:00:00+00:00,,,,,,,,,,,,,,-15.482416666666666,-0.0010000000000012,,,False,pre
137418,NUK_U,2015-06-15 00:00:00+00:00,,,,,,,,,,,,,,-15.482999999999999,0.0,,,False,pre
137419,NUK_U,2015-06-16 00:00:00+00:00,,,,,,,,,,,,,,-15.483166666666667,-0.0009999999999994,,,False,pre
137420,NUK_U,2015-06-17 00:00:00+00:00,,,,,,,,,,,,,,-15.484,0.0,,,False,pre
137421,NUK_U,2015-06-18 00:00:00+00:00,,,,,,,,,,,,,,-15.484,0.0,,,False,pre
137422,NUK_U,2015-06-19 00:00:00+00:00,,,,,,,,,,,,,,-15.484875,-0.0009999999999994,,,False,pre
137423,NUK_U,2015-06-20 00:00:00+00:00,,,,,,,,,,,,,,-15.485,0.0,,,False,pre
137424,NUK_U,2015-06-21 00:00:00+00:00,,,,,,,,,,,,,,-15.485583333333333,-0.0010000000000012,,,False,pre
137425,NUK_U,2015-06-22 00:00:00+00:00,,,,,,,,,,,,,,-15.485999999999999,0.0,,,False,pre
137426,NUK_U,2015-06-23 00:00:00+00:00,890.234,3.497727272727272,68.80945454545454,3.781,3.525181818181818,104.94554545454544,600.3753636363637,407.7695454545455,252.62809090909093,321.46118181818184,0.0,-13.964,35.427181818181815,-15.494750000000002,-0.0339999999999989,0.6873333333333334,0.1549090909090909,False,pre
137427,NUK_U,2015-06-24 00:00:00+00:00,891.4597142857143,3.783428571428572,66.50800000000001,3.722285714285714,3.5712857142857146,107.57757142857143,528.9830714285714,353.1737142857143,249.68885714285716,321.06614285714284,-0.005071428571428572,-15.135357142857142,37.82564285714285,-15.536791666666666,-0.0510000000000001,0.6732,0.10792857142857144,False,pre
137428,NUK_U,2015-06-25 00:00:00+00:00,888.8319047619046,3.8255714285714286,56.86414285714285,3.180238095238095,7.101952380952381,98.20604761904762,419.27214285714285,278.099,239.76585714285716,317.3048095238095,-0.2772857142857143,-62.10038095238096,79.06557142857143,-15.585583333333332,-0.0350000000000001,0.6669999999999999,0.050904761904761904,False,pre
137429,NUK_U,2015-06-26 00:00:00+00:00,884.8671666666665,2.9985,55.93870833333333,3.0052083333333335,7.6410833333333334,101.76266666666668,388.22004166666665,257.56941666666665,235.12554166666663,313.59075,-0.7112083333333333,-73.283,82.04841666666667,-15.628749999999998,-0.0429999999999992,0.6655384615384616,0.04554166666666667,False,pre
137430,NUK_U,2015-06-27 00:00:00+00:00,883.7587777777777,4.170277777777778,58.326499999999996,3.392333333333333,6.449999999999999,104.176,503.9182777777778,342.27816666666666,245.65811111111108,318.4011666666667,-0.15255555555555556,-49.60294444444445,78.83316666666666,-15.666583333333334,-0.0389999999999997,0.681923076923077,0.05972222222222222,False,pre
137431,NUK_U,2015-06-28 00:00:00+00:00,884.7659583333334,3.6745,64.074125,3.5922916666666667,6.619666666666667,105.62433333333333,368.2379583333333,251.69791666666666,254.82612500000002,318.5910416666666,-0.04075,-42.824000000000005,70.15220833333333,-15.708083333333335,-0.0470000000000006,0.6888461538461539,0.16879166666666667,False,pre
137432,NUK_U,2015-06-29 00:00:00+00:00,887.5236086956521,4.2120434782608696,62.90478260869565,3.6406086956521744,5.704608695652174,112.92691304347827,394.0702173913044,266.3619130434783,256.51726086956523,319.6258260869565,-0.0038695652173913048,-31.942260869565217,68.2488695652174,-15.752833333333333,-0.04800000000000001,0.6772307692307693,0.15665217391304348,False,pre
137433,NUK_U,2015-06-30 00:00:00+00:00,890.7272916666666,3.8552916666666666,67.27875,3.7853333333333334,5.497041666666667,94.38604166666666,383.071125,257.79816666666665,255.24429166666667,318.8457916666667,-0.019833333333333335,-22.350125000000002,60.726,-15.791375,-0.0329999999999994,0.6742307692307693,0.16295833333333332,False,pre
137434,NUK_U,2015-07-01 00:00:00+00:00,888.856375,3.2345,66.00183333333334,3.565208333333333,7.108249999999999,89.19845833333333,371.52162500000003,249.8294583333333,250.617125,316.8789166666666,-0.20841666666666667,-39.46575000000001,66.84725,-15.831416666666668,-0.0340000000000006,0.6733076923076923,0.14675,False,pre
137435,NUK_U,2015-07-02 00:00:00+00:00,891.5778333333334,2.2105416666666664,72.60129166666667,3.640708333333334,5.003,91.52816666666668,377.9267916666666,251.56995833333335,248.66533333333336,316.17120833333337,-0.3642916666666667,-22.081666666666667,36.01504166666667,-15.862458333333334,-0.032,0.6673846153846154,0.18120833333333333,False,pre
137436,NUK_U,2015-07-03 00:00:00+00:00,892.9395,2.1615416666666665,73.60533333333333,3.6644583333333336,4.794416666666667,99.40891666666668,371.2969166666667,245.98783333333333,248.24533333333338,315.9818333333333,-0.40291666666666665,-18.79216666666667,34.34004166666667,-15.889041666666666,-0.0170000000000012,0.6652307692307692,0.17900000000000002,False,pre
137437,NUK_U,2015-07-04 00:00:00+00:00,893.2121666666666,3.8627499999999997,64.64658333333334,3.6372500000000003,6.061125,97.215625,350.24749999999995,235.386625,255.28216666666665,318.0181666666667,-0.08445833333333334,-29.73229166666667,67.80104166666666,-15.920708333333332,-0.0499999999999989,0.675923076923077,0.163,False,pre
137438,NUK_U,2015-07-05 00:00:00+00:00,893.3462916666666,2.3448333333333333,74.59291666666667,3.763875,4.269541666666666,94.27570833333334,360.442875,240.66983333333334,254.44299999999998,317.0016666666667,-0.269125,-13.6665,30.732125,-15.962958333333333,-0.0429999999999992,0.6703076923076924,0.23554166666666668,False,pre
137439,NUK_U,2015-07-06 00:00:00+00:00,893.749875,4.8633750000000004,65.08645833333333,3.904,5.830500000000001,102.94795833333335,373.656375,243.78112499999997,273.53375,320.91320833333333,0.0,-16.377666666666666,79.50854166666666,-16.014,-0.0629999999999988,0.6537692307692308,0.3017083333333333,False,pre
137440,NUK_U,2015-07-07 00:00:00+00:00,894.9027499999999,4.393166666666667,63.84470833333334,3.704625,6.122041666666667,99.71879166666668,373.37545833333326,244.21266666666665,255.92116666666666,319.60404166666666,-0.004208333333333334,-26.961166666666667,74.62666666666667,-16.073875,-0.0509999999999983,0.6549230769230768,0.140375,False,pre
137441,NUK_U,2015-07-08 00:00:00+00:00,894.4737916666667,3.7792499999999998,63.33075,3.533791666666667,5.559666666666668,102.85858333333333,374.9403333333333,244.206,248.92883333333336,318.82779166666666,-0.037000000000000005,-30.37625,57.3595,-16.12875,-0.0569999999999986,0.6523846153846153,0.09979166666666668,False,pre
137442,NUK_U,2015-07-09 00:00:00+00:00,892.0863333333333,2.778541666666667,67.61095833333333,3.5212083333333335,5.280166666666667,91.98195833333334,375.429625,244.67737499999998,244.0471666666667,316.6215,-0.23587499999999997,-27.68225,42.63454166666667,-16.175375,-0.0390000000000014,0.6529230769230769,0.10233333333333335,False,pre
137443,NUK_U,2015-07-10 00:00:00+00:00,888.7484166666667,2.117,80.85495833333333,4.039874999999999,3.9032083333333336,110.18608333333334,195.1057916666667,144.65141666666668,297.638375,317.0944166666667,-0.16733333333333333,-5.8897916666666665,24.538916666666665,-16.216874999999998,-0.041999999999998004,0.7536923076923077,0.7049583333333332,False,pre
137444,NUK_U,2015-07-11 00:00:00+00:00,887.5147916666666,0.5435,98.839875,4.412458333333333,1.5947500000000001,236.8811666666667,178.98725000000002,137.862,326.64016666666663,317.58479166666666,-0.024333333333333332,1.678875,2.4656249999999997,-16.24145833333333,-0.0109999999999992,0.7778461538461539,0.988375,False,pre
137445,NUK_U,2015-07-12 00:00:00+00:00,884.5814166666668,0.3885416666666666,84.60004166666666,3.7057083333333334,3.5808750000000003,117.78058333333333,356.5864583333334,234.4410833333333,248.60983333333334,313.5009583333333,-0.7894166666666668,-5.273208333333333,12.349625000000001,-16.256875,-0.0259999999999998,0.6603846153846155,0.27437500000000004,False,pre
137446,NUK_U,2015-07-13 00:00:00+00:00,887.899625,-0.22029166666666664,79.09829166666667,3.312416666666667,2.8262500000000004,94.39641666666667,333.8227083333333,222.09541666666667,241.86912500000003,310.17875,-1.6442500000000002,-7.337625,10.82841666666667,-16.27725,-0.0250000000000021,0.6690769230769231,0.234375,False,pre
137447,NUK_U,2015-07-14 00:00:00+00:00,890.7142916666668,0.781875,77.04816666666666,3.4855,3.351625,98.95291666666667,358.18516666666665,235.86041666666665,244.89162499999998,311.83625,-1.1885000000000001,-9.571791666666668,17.509874999999997,-16.306583333333332,-0.0199999999999995,0.6622307692307692,0.2153333333333333,False,pre
137448,NUK_U,2015-07-15 00:00:00+00:00,892.6129999999999,2.9432500000000004,65.67083333333333,3.457333333333333,5.9708749999999995,104.673625,355.01591666666667,228.64970833333334,245.575375,314.37870833333335,-0.7567083333333334,-27.136625,57.73533333333334,-16.338833333333334,-0.0429999999999992,0.6473076923076923,0.10733333333333332,False,pre
137449,NUK_U,2015-07-16 00:00:00+00:00,893.9728333333333,3.811666666666667,66.598125,3.7266666666666666,5.4547083333333335,98.77912500000001,326.1139166666666,215.4,273.4795833333333,319.71858333333336,-0.0007499999999999999,-22.20720833333333,54.88375,-16.390708333333333,-0.059000000000001,0.6614615384615384,0.3599166666666666,False,pre
