,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
167125,SCO_U,2021-12-08 00:00:00+00:00,890.375,-9.286666666666667,98.17116666666668,1.89975,4.183,259.4875,0.0,0.0,260.74154166666665,269.5455416666667,-10.504,4.8685,13.344833333333334,-27.89016666666667,0.004999999999999,,0.8524166666666666,False,
167126,SCO_U,2021-12-09 00:00:00+00:00,886.6666666666666,-12.283333333333331,84.52941666666668,1.2727916666666668,5.607208333333333,270.56666666666666,0.0,0.0,235.52975,255.42420833333335,-13.939124999999999,-1.2810416666666666,23.206499999999995,-27.896083333333333,-0.0030000000000001,,0.7152083333333333,False,
167127,SCO_U,2021-12-10 00:00:00+00:00,891.6666666666666,-16.020416666666666,64.14408333333334,0.6753333333333332,7.375041666666665,252.17916666666665,0.0,0.0,187.74725,237.84320833333334,-18.24954166666667,-9.725791666666666,43.537625,-27.90416666666667,0.0090000000000003,,0.36270833333333335,False,
167128,SCO_U,2021-12-11 00:00:00+00:00,892.0833333333334,-12.402499999999998,74.773875,1.1133749999999998,5.775208333333334,263.69166666666666,0.0,0.0,241.12087500000004,254.99558333333334,-14.091458333333335,-6.520250000000001,26.115624999999998,-27.892166666666668,0.0030000000000001,,0.7792083333333334,False,
167129,SCO_U,2021-12-12 00:00:00+00:00,891.5,-8.301250000000001,97.76783333333333,2.064791666666667,4.695083333333334,266.4208333333333,0.0,0.0,263.6870833333333,272.2349583333333,-9.856083333333334,7.556416666666666,19.014125,-27.893124999999998,0.0030000000000001,,0.8400416666666666,False,
167130,SCO_U,2021-12-13 00:00:00+00:00,886.5,-9.22325,93.61466666666666,1.8524583333333335,5.3805000000000005,264.34583333333336,0.0,0.0,258.14916666666664,269.6235,-10.478916666666667,3.092708333333334,18.093083333333336,-27.89379166666667,0.0,,0.8217916666666666,False,
167131,SCO_U,2021-12-14 00:00:00+00:00,879.25,-11.546666666666667,85.60541666666666,1.393541666666667,5.6025,270.1375,0.0,0.0,226.98283333333333,256.4705,-13.602458333333331,1.4759999999999998,30.36616666666667,-27.892791666666668,-0.0189999999999983,,0.5945,False,
167132,SCO_U,2021-12-15 00:00:00+00:00,879.875,-14.342083333333335,65.335375,0.8153750000000001,7.475999999999999,282.3,0.0,0.0,176.37712499999998,240.09095833333333,-17.547625,-6.2454583333333344,59.63475,-27.90041666666667,-0.0040000000000013,,0.17670833333333333,False,
167133,SCO_U,2021-12-16 00:00:00+00:00,890.7916666666666,-16.99875,68.15358333333333,0.6729166666666666,6.547875,256.37916666666666,0.0,0.0,196.498125,235.02966666666666,-19.12770833333333,-6.366583333333334,38.47229166666667,-27.903916666666664,0.0030000000000001,,0.4919166666666667,False,
167134,SCO_U,2021-12-17 00:00:00+00:00,889.8333333333334,-16.74083333333333,76.22250000000001,0.7473333333333333,6.126458333333333,262.2916666666667,0.0,0.0,176.51095833333338,231.77566666666667,-19.843708333333336,-0.2819583333333333,45.00304166666666,-27.90608333333333,0.0,,0.27158333333333334,False,
167135,SCO_U,2021-12-18 00:00:00+00:00,910.4583333333334,-14.862500000000002,53.41575,0.607125,7.419666666666667,255.73749999999998,0.0,0.0,165.047625,234.36158333333333,-19.021541666666668,-8.614666666666666,72.41920833333334,-27.90116666666667,0.0100000000000015,,0.08329166666666667,False,
167136,SCO_U,2021-12-19 00:00:00+00:00,907.9583333333334,-7.828291666666668,54.08204166666667,1.1995416666666665,5.930583333333334,233.3358333333333,0.0,0.0,229.18308333333334,263.09875,-11.927541666666665,-11.618958333333333,51.5725,-27.886875,-0.0060000000000002,,0.45725,False,
167137,SCO_U,2021-12-20 00:00:00+00:00,910.4166666666666,-8.6525,56.506875,1.13725,8.277166666666666,246.61666666666665,0.0,0.0,185.54704166666667,258.3677916666666,-12.781916666666666,-15.257791666666668,85.42637500000001,-27.89425,-0.0079999999999991,,0.03870833333333333,False,
167138,SCO_U,2021-12-21 00:00:00+00:00,911.5416666666666,-11.901666666666666,61.430416666666666,0.9193749999999999,5.719666666666666,294.425,0.0,0.0,184.16958333333332,243.99154166666668,-16.548375,-2.7926249999999997,59.70825,-27.890958333333334,0.0180000000000006,,0.16070833333333334,False,
167139,SCO_U,2021-12-22 00:00:00+00:00,910.125,-10.329166666666666,61.106875,1.0565416666666667,6.350208333333334,282.1458333333333,0.0,0.0,188.03079166666666,250.02925000000002,-14.973458333333333,-4.197666666666667,69.06491666666666,-27.890583333333336,-0.0139999999999993,,0.13604166666666664,False,
167140,SCO_U,2021-12-23 00:00:00+00:00,909.0,-14.208333333333334,54.82295833333333,0.6685833333333333,7.254666666666666,261.925,0.0,0.0,173.44354166666668,238.5775,-17.92916666666667,-10.292958333333333,68.00845833333334,-27.897208333333335,-0.030999999999998796,,0.14075000000000001,False,
167141,SCO_U,2021-12-24 00:00:00+00:00,898.75,-12.587083333333334,52.252250000000004,0.7437083333333333,7.699416666666667,277.2583333333334,0.0,0.0,171.77479166666663,243.06408333333331,-16.700666666666667,-13.883541666666668,79.445875,-27.895916666666665,-0.004999999999999,,0.06933333333333334,False,
167142,SCO_U,2021-12-25 00:00:00+00:00,904.25,-15.40333333333333,61.71574999999999,0.6841666666666667,6.313833333333332,258.23333333333335,0.0,0.0,191.57554166666668,238.30387499999998,-18.167125,-8.143749999999999,45.279875000000004,-27.902625,0.0009999999999976,,0.37804166666666666,False,
167143,SCO_U,2021-12-26 00:00:00+00:00,897.5833333333334,-22.522500000000004,62.670291666666664,0.35437499999999994,5.181208333333334,284.45416666666665,0.0,0.0,156.11841666666666,212.0862083333333,-25.36966666666667,-3.1919583333333335,36.446583333333336,-27.92325,0.0030000000000001,,0.26558333333333334,False,
167144,SCO_U,2021-12-27 00:00:00+00:00,893.8333333333334,-20.284583333333334,56.54958333333334,0.4035416666666667,5.981208333333334,267.8875,0.0,0.0,166.05983333333333,220.00770833333334,-23.13779166666667,-6.571666666666665,45.560125,-27.913666666666668,-0.0120000000000004,,0.2906666666666667,False,
167145,SCO_U,2021-12-28 00:00:00+00:00,897.2083333333334,-26.954583333333332,52.977666666666664,0.19141666666666665,5.0921666666666665,285.23333333333335,0.0,0.0,135.0282083333333,195.64945833333334,-30.212416666666666,-2.513833333333333,38.15891666666666,-27.9335,-0.0050000000000025,,0.18600000000000003,False,
167146,SCO_U,2021-12-29 00:00:00+00:00,893.3333333333334,-22.687083333333334,53.378458333333334,0.29691666666666666,5.300333333333334,288.93333333333334,0.0,0.0,151.03704166666668,207.36733333333333,-26.724333333333334,-2.7163333333333335,50.544375,-27.920291666666667,0.0169999999999994,,0.21662499999999998,False,
167147,SCO_U,2021-12-30 00:00:00+00:00,893.0833333333334,-23.963333333333328,55.30683333333334,0.27066666666666667,6.247,281.1875,0.0,0.0,146.34829166666668,206.493125,-26.94725,-4.349583333333333,48.92741666666668,-27.922083333333333,-0.0109999999999992,,0.20983333333333334,False,
167148,SCO_U,2021-12-31 00:00:00+00:00,898.4166666666666,-24.83708333333333,49.79575,0.2217916666666667,6.347041666666667,267.0208333333333,0.0,0.0,130.15970833333333,201.92841666666666,-28.194833333333335,-4.523416666666667,54.51983333333334,-27.925749999999997,0.0060000000000002,,0.06479166666666666,False,
167149,SCO_U,2022-01-01 00:00:00+00:00,900.0833333333334,-23.886666666666667,50.274249999999995,0.24754166666666666,5.336624999999999,303.78749999999997,0.0,0.0,140.18687500000001,202.48649999999998,-28.122958333333333,-2.9021250000000003,49.964125,-27.924041666666668,0.0030000000000001,,0.1395833333333333,False,
167150,SCO_U,2022-01-02 00:00:00+00:00,894.4166666666666,-19.51875,52.57325,0.39766666666666667,6.978291666666666,268.95416666666665,0.0,0.0,163.98120833333334,219.37604166666665,-23.28741666666667,-7.380583333333333,60.871624999999995,-27.914583333333336,0.0100000000000015,,0.24175,False,
167151,SCO_U,2022-01-03 00:00:00+00:00,900.5416666666666,-18.822916666666668,62.61670833333334,0.5000416666666666,6.4301666666666675,250.24166666666665,0.0,0.0,204.98216666666667,230.23070833333335,-20.517041666666668,-9.378458333333334,28.439125,-27.911125,-0.0150000000000005,,0.6544583333333333,False,
167152,SCO_U,2022-01-04 00:00:00+00:00,897.0,-26.576666666666664,67.21720833333332,0.25404166666666667,4.699333333333333,276.5333333333333,0.0,0.0,151.46462499999998,200.90841666666665,-28.723708333333335,-1.8733333333333333,25.981958333333335,-27.930374999999998,-0.0069999999999978,,0.35575,False,
167153,SCO_U,2022-01-05 00:00:00+00:00,885.9166666666666,-19.453333333333333,59.55416666666667,0.46779166666666666,4.111833333333333,287.99583333333334,0.0,0.0,178.31791666666666,217.28054166666666,-24.056750000000005,-1.4476666666666667,34.48679166666667,-27.91270833333333,0.0189999999999983,,0.3915,False,
167154,SCO_U,2022-01-06 00:00:00+00:00,878.625,-15.115416666666667,60.518125,0.7067083333333334,5.7640416666666665,260.5708333333333,0.0,0.0,215.05749999999998,240.3574166666667,-17.793958333333332,-8.022125,41.01779166666667,-27.901875,0.0070000000000014,,0.6155416666666667,False,
167155,SCO_U,2022-01-07 00:00:00+00:00,884.2083333333334,-13.587916666666667,79.738625,1.0609583333333334,5.423458333333333,252.8791666666667,0.0,0.0,231.34195833333334,248.65425000000002,-15.681,-1.2608333333333333,29.329708333333333,-27.89679166666667,0.0030000000000001,,0.72575,False,
167156,SCO_U,2022-01-08 00:00:00+00:00,886.625,-13.26,90.34858333333334,1.25725,5.325083333333333,267.1666666666667,0.0,0.0,218.344125,249.10433333333333,-15.479708333333335,3.9292916666666664,30.495250000000002,-27.899708333333333,-0.0210000000000007,,0.5737916666666667,False,
167157,SCO_U,2022-01-09 00:00:00+00:00,890.2083333333334,-16.505,65.05383333333333,0.6607916666666667,6.282999999999999,255.94166666666663,0.0,0.0,184.80150000000003,233.61920833333332,-19.406375,-5.254041666666667,46.067625,-27.905583333333336,-0.0070000000000014,,0.34933333333333333,False,
167158,SCO_U,2022-01-10 00:00:00+00:00,884.1666666666666,-16.5575,69.45579166666666,0.7029166666666665,6.181166666666666,259.5833333333333,0.0,0.0,205.56041666666667,236.35504166666666,-18.819583333333334,-5.459374999999999,36.50720833333333,-27.904708333333332,-0.0030000000000001,,0.5717083333333334,False,
167159,SCO_U,2022-01-11 00:00:00+00:00,867.8333333333334,-16.5525,64.62654166666665,0.6660833333333334,7.879583333333334,263.1166666666666,0.0,0.0,178.48499999999999,234.40354166666668,-19.12516666666667,-8.006666666666666,52.19408333333334,-27.906499999999998,-0.0109999999999992,,0.2845416666666667,False,
167160,SCO_U,2022-01-12 00:00:00+00:00,864.9583333333334,-16.589583333333334,59.68616666666667,0.6133333333333333,7.787958333333333,261.80833333333334,0.0,0.0,187.45870833333333,234.664125,-19.132291666666664,-10.946,51.439166666666665,-27.905708333333333,0.0070000000000014,,0.38095833333333334,False,
167161,SCO_U,2022-01-13 00:00:00+00:00,880.875,-16.60125,63.91329166666666,0.6467083333333333,5.550625,264.1125,0.0,0.0,187.31724999999997,233.39900000000003,-19.481375,-4.877666666666667,38.91483333333333,-27.905625,-0.0139999999999993,,0.38000000000000006,False,
167162,SCO_U,2022-01-14 00:00:00+00:00,894.4583333333334,-22.062916666666666,62.71845833333333,0.3715,6.474125,265.2708333333333,0.0,0.0,166.56875,216.67945833333337,-24.101791666666667,-6.462583333333334,35.439875,-27.9195,-0.0070000000000014,,0.36166666666666664,False,
167163,SCO_U,2022-01-15 00:00:00+00:00,885.5833333333334,-25.655,58.75233333333333,0.24700000000000003,5.829000000000001,266.40000000000003,0.0,0.0,138.34525,202.733625,-28.041333333333338,-3.764875,37.63333333333333,-27.928166666666666,-0.009999999999998,,0.17920833333333333,False,
167164,SCO_U,2022-01-16 00:00:00+00:00,888.4583333333334,-27.4975,58.331916666666665,0.20133333333333334,6.09,251.0625,0.0,0.0,144.86095833333334,198.79833333333332,-29.313208333333336,-3.7075416666666663,30.72254166666666,-27.932166666666664,0.0,,0.31254166666666666,False,
167165,SCO_U,2022-01-17 00:00:00+00:00,877.125,-21.704583333333336,58.07958333333334,0.382125,5.29125,272.27500000000003,0.029249999999999998,0.023333333333333334,189.49258333333333,219.01616666666666,-23.655666666666665,-6.389666666666667,29.375,-27.917916666666667,0.0100000000000015,,0.5967083333333334,False,
167166,SCO_U,2022-01-18 00:00:00+00:00,881.7916666666666,-23.60083333333333,58.912708333333335,0.30574999999999997,7.731416666666667,247.89583333333334,0.0,0.0,128.04925,207.9995,-26.33729166666667,-5.459499999999999,51.594125,-27.923541666666665,0.0020000000000024,,0.010833333333333334,False,
167167,SCO_U,2022-01-19 00:00:00+00:00,898.2916666666666,-22.402916666666666,54.26412500000001,0.30645833333333333,6.29175,261.2,0.0,0.0,158.7288333333333,213.44158333333334,-24.971,-5.980291666666666,42.51654166666666,-27.921625000000002,0.0019999999999988,,0.29624999999999996,False,
167168,SCO_U,2022-01-20 00:00:00+00:00,890.4166666666666,-16.208333333333332,55.486250000000005,0.6108333333333335,2.686291666666667,273.4741666666667,0.054,0.043083333333333335,211.25091666666665,228.243875,-21.168958333333332,-0.7687083333333332,14.220666666666666,-27.909166666666668,0.0289999999999999,,0.6159166666666667,False,
167169,SCO_U,2022-01-21 00:00:00+00:00,861.6666666666666,-11.76225,80.11708333333333,1.2822916666666668,4.969374999999999,251.51041666666666,0.08545833333333334,0.06820833333333333,235.19033333333337,253.94383333333334,-14.349416666666665,-2.8463749999999997,29.91779166666667,-27.904375,-0.0199999999999995,,0.6767916666666666,False,
167170,SCO_U,2022-01-22 00:00:00+00:00,851.0416666666666,-18.17125,62.51225,0.5637500000000001,5.900291666666667,242.8708333333333,0.08325,0.06641666666666667,184.33783333333335,229.13208333333333,-20.654083333333332,-6.4055833333333325,35.98333333333333,-27.91325,-0.0030000000000001,,0.4087083333333334,False,
167171,SCO_U,2022-01-23 00:00:00+00:00,869.2916666666666,-22.937083333333334,59.03158333333332,0.3310416666666667,5.9891250000000005,268.2375,0.24983333333333335,0.19933333333333333,152.65620833333332,211.97020833333332,-25.357166666666668,-4.825458333333333,36.195708333333336,-27.922,-0.0030000000000001,,0.24250000000000002,False,
167172,SCO_U,2022-01-24 00:00:00+00:00,890.2083333333334,-21.2925,52.00270833333334,0.33279166666666665,7.415375,246.125,0.0,0.0,140.22920833333333,214.48266666666666,-24.497458333333338,-7.498583333333333,60.588875,-27.920333333333332,-0.0020000000000024,,0.060375000000000005,False,
167173,SCO_U,2022-01-25 00:00:00+00:00,888.5833333333334,-21.39625,52.072916666666664,0.33395833333333336,5.636208333333333,255.5583333333333,0.216,0.17237500000000003,178.04137500000002,217.7339166666667,-23.887416666666667,-6.953541666666666,36.847125,-27.92,0.0,,0.460875,False,
167174,SCO_U,2022-01-26 00:00:00+00:00,887.625,-22.406666666666666,75.87408333333333,0.43674999999999997,3.7270000000000003,262.6041666666667,0.44566666666666666,0.35558333333333336,192.50804166666668,218.27216666666664,-23.84908333333333,-1.71725,14.271,-27.920458333333332,-0.0160000000000017,,0.6551250000000001,False,
167175,SCO_U,2022-01-27 00:00:00+00:00,889.5416666666666,-27.580416666666668,60.185624999999995,0.20879166666666668,5.191791666666666,295.06666666666666,0.47983333333333333,0.3828333333333333,128.71845833333333,194.4985,-30.534208333333336,-1.79425,36.40375,-27.934416666666667,0.0019999999999988,,0.136,False,
167176,SCO_U,2022-01-28 00:00:00+00:00,886.4583333333334,-25.4575,54.56562499999999,0.23387499999999997,7.005125,252.6875,0.457125,0.3646666666666667,129.97016666666664,200.17708333333334,-28.74616666666667,-3.765,60.473125,-27.931208333333334,0.0,,0.08091666666666665,False,
167177,SCO_U,2022-01-29 00:00:00+00:00,889.125,-23.66875,53.22666666666667,0.26933333333333337,6.434666666666668,276.2791666666667,0.601125,0.4795833333333333,146.498125,206.93345833333333,-26.811541666666667,-4.613041666666667,52.62116666666666,-27.924958333333333,-0.0039999999999977,,0.20149999999999998,False,
167178,SCO_U,2022-01-30 00:00:00+00:00,882.9583333333334,-24.638333333333332,57.77058333333333,0.266375,6.450458333333333,254.19166666666663,0.9906666666666665,0.7903333333333333,155.47245833333332,206.45737499999998,-27.04258333333333,-4.792583333333334,40.803666666666665,-27.926875,-0.0030000000000001,,0.332625,False,
167179,SCO_U,2022-01-31 00:00:00+00:00,889.0416666666666,-28.361666666666668,52.383541666666666,0.16641666666666668,7.295541666666666,245.36666666666667,0.9282083333333332,0.7404999999999999,138.99220833333334,195.40275000000005,-30.333874999999995,-5.144083333333334,39.899625,-27.935875,0.0040000000000013,,0.2754583333333333,False,pre
167180,SCO_U,2022-02-01 00:00:00+00:00,886.6666666666666,-21.28125,60.94629166666667,0.41279166666666667,5.972166666666666,255.42916666666667,0.9024166666666668,0.7199166666666668,211.78270833333332,222.5622916666667,-22.7895,-7.148874999999999,24.75979166666667,-27.918958333333332,0.0159999999999982,,0.8206666666666665,False,pre
167181,SCO_U,2022-02-02 00:00:00+00:00,894.5833333333334,-19.437916666666666,84.99533333333333,0.6435416666666667,5.439166666666668,252.93333333333337,1.095875,0.8742916666666667,222.24808333333337,230.92483333333334,-20.455166666666667,-1.8812500000000003,15.875708333333336,-27.915458333333333,0.0019999999999988,,0.8640833333333333,False,pre
