,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
78342,KPC_L,2022-08-10 00:00:00+00:00,960.7083333333334,1.3515416666666666,81.13916666666667,3.5429166666666667,3.1983333333333337,84.38666666666667,182.83245833333334,62.155833333333334,295.4375,314.51675,-0.2357916666666667,-9.1695,13.48525,-27.022041666666667,-0.0109999999999992,0.337375,0.7202083333333333,True,middle
78343,KPC_L,2022-08-11 00:00:00+00:00,962.4583333333334,1.3707916666666666,85.02916666666665,3.7114583333333333,3.017708333333333,31.008458333333333,182.29804166666668,59.77124999999999,289.59633333333335,314.06333333333333,-0.263875,-2.606,9.861,-27.039625,-0.0169999999999994,0.325625,0.6575416666666666,True,middle
78344,KPC_L,2022-08-12 00:00:00+00:00,963.625,1.7083333333333333,75.0325,3.3558749999999997,2.8154166666666662,124.40354166666668,179.89733333333334,58.71291666666667,302.3455,313.89145833333333,-0.3625416666666667,-12.78875,13.64525,-27.053541666666664,-0.0190000000000019,0.32925000000000004,0.7753333333333332,True,middle
78345,KPC_L,2022-08-13 00:00:00+00:00,964.5,0.7603333333333334,71.53845833333332,2.9865,3.5654347826086954,96.9264347826087,244.10524999999998,84.31929166666667,212.29583333333332,309.0137916666667,-0.8544166666666667,-22.33725,13.589749999999999,-27.068458333333336,-0.0090000000000003,0.3105,0.0021666666666666666,True,middle
78346,KPC_L,2022-08-14 00:00:00+00:00,967.125,1.6585833333333333,76.98779166666667,3.4190000000000005,2.0851666666666664,204.95916666666668,219.4035,71.14316666666666,272.321125,311.09595833333333,-0.9635416666666666,-9.70675,9.1825,-27.084,-0.0169999999999994,0.321,0.46470833333333333,True,middle
78347,KPC_L,2022-08-15 00:00:00+00:00,969.0,-0.6257499999999999,84.59175,3.141291666666667,3.4892499999999997,272.87083333333334,217.0395,75.67595833333333,229.537875,309.77158333333335,-0.7684583333333332,-15.89025,2.34275,-27.10258333333333,-0.0179999999999971,0.31475,0.13041666666666665,True,middle
78348,KPC_L,2022-08-16 00:00:00+00:00,969.7916666666666,-0.5576666666666666,81.63391666666666,3.0472083333333337,2.733,276.1458333333333,195.03008333333332,69.68008333333334,214.65349999999998,306.5135833333333,-1.4203333333333334,-13.975000000000001,2.2812500000000004,-27.112958333333335,-0.0100000000000015,0.32485714285714284,0.015291666666666667,True,middle
78349,KPC_L,2022-08-17 00:00:00+00:00,964.5833333333334,1.406125,73.2415,3.1964166666666665,4.17725,104.11458333333333,198.34979166666668,63.06912500000001,211.9009583333333,305.43733333333336,-1.672958333333333,-9.386000000000001,28.413,-27.129125000000002,-0.0150000000000005,0.29833333333333334,0.001125,True,middle
78350,KPC_L,2022-08-18 00:00:00+00:00,959.875,1.0079583333333335,85.12945833333333,3.6268333333333334,8.549833333333334,50.01833333333334,79.63725,27.874875000000003,304.14799999999997,316.08391666666665,-0.14079166666666668,-31.5935,33.4765,-27.139333333333337,-0.0010000000000012,0.3458333333333334,0.828875,True,middle
78351,KPC_L,2022-08-19 00:00:00+00:00,968.3333333333334,2.549916666666667,69.01166666666667,3.251291666666667,8.439124999999999,21.278875000000003,194.09512499999997,67.73970833333333,255.21841666666668,312.8857083333333,-0.2904583333333333,-37.718,58.044,-27.134125,-0.0019999999999988,0.3521666666666667,0.2660833333333333,True,middle
78352,KPC_L,2022-08-20 00:00:00+00:00,967.0416666666666,0.9644166666666667,65.00608333333334,2.7448750000000004,5.786916666666666,94.19920833333333,183.92454166666667,60.12620833333333,215.154375,308.51725000000005,-0.9539166666666666,-38.91275,36.975249999999996,-27.151583333333335,-0.0249999999999985,0.30883333333333335,0.0009583333333333333,True,end
78353,KPC_L,2022-08-21 00:00:00+00:00,966.0833333333334,-1.1545416666666668,67.064625,2.4037916666666668,4.514958333333333,223.14233333333334,218.8666666666667,73.14679166666667,206.354875,302.20979166666666,-2.3008333333333333,-40.6425,10.888250000000001,-27.156333333333333,-0.0019999999999988,0.3156666666666667,0.0026666666666666666,True,end
78354,KPC_L,2022-08-22 00:00:00+00:00,968.25,-0.8577499999999999,63.71141666666667,2.3393333333333337,4.881,10.812541666666668,195.31583333333336,64.09470833333334,211.06687499999998,301.62870833333335,-2.4871250000000003,-33.5045,22.31025,-27.160541666666663,-0.0120000000000004,0.317,0.019708333333333335,True,end
78355,KPC_L,2022-08-23 00:00:00+00:00,965.875,-0.06574999999999999,72.83291666666666,2.8527083333333336,4.06425,127.43179166666665,153.51420833333333,54.68445833333334,263.9844166666667,308.9092083333333,-1.1706666666666665,-35.656499999999994,8.9265,-27.17016666666667,-0.0020000000000024,0.36075,0.47295833333333337,True,end
78356,KPC_L,2022-08-24 00:00:00+00:00,967.2083333333334,-1.179375,74.714,2.67175,4.626652173913044,313.3328695652173,167.42012499999998,56.83933333333332,263.17141666666663,307.334,-1.5428749999999998,-34.035,5.5745,-27.175,0.0,0.34775,0.536875,True,end
78357,KPC_L,2022-08-25 00:00:00+00:00,972.4583333333334,-0.09233333333333331,67.53612500000001,2.6186249999999998,4.915166666666667,52.24525,222.951,68.16216666666666,207.31033333333335,301.7697083333333,-2.427,-21.02175,29.756500000000003,-27.17375,-0.0019999999999988,0.2955,0.00775,True,end
78358,KPC_L,2022-08-26 00:00:00+00:00,974.3333333333334,-1.0960833333333333,69.50820833333334,2.48525,4.1150416666666665,310.93333333333334,152.22204166666666,45.29408333333333,212.02558333333332,301.6405833333333,-2.4750416666666664,-31.02475,12.0765,-27.17995833333333,-0.0100000000000015,0.2945,0.023000000000000003,True,end
78359,KPC_L,2022-08-27 00:00:00+00:00,975.3333333333334,-2.1937083333333334,80.314125,2.6391666666666667,2.6698749999999998,79.87820833333335,177.110875,52.891416666666665,237.1296666666667,300.6304166666667,-2.9210000000000007,-17.455000000000002,-2.17575,-27.18275,-0.0090000000000003,0.2985,0.30204166666666665,True,end
78360,KPC_L,2022-08-28 00:00:00+00:00,976.3333333333334,-2.0556666666666668,82.9165,2.7322916666666663,2.1348749999999996,172.821,108.85595833333333,32.39579166666667,286.5525,306.984625,-1.7545416666666667,-10.69125,-1.476,-27.178749999999997,0.0160000000000017,,0.7937083333333333,True,end
78361,KPC_L,2022-08-29 00:00:00+00:00,977.9583333333334,-4.091166666666667,73.23812500000001,2.0250833333333333,4.452125,299.02916666666664,151.83100000000002,45.18520833333333,263.70245833333337,296.36470833333334,-4.044291666666667,-29.02825,0.39775000000000005,-27.16333333333333,0.0330000000000012,,0.6502916666666666,True,end
78362,KPC_L,2022-08-30 00:00:00+00:00,977.6666666666666,-4.477666666666667,79.58012500000001,2.129375,6.492833333333333,256.05833333333334,122.99191666666667,36.60270833333333,275.08954166666666,294.916375,-4.459875,-30.25025,10.280999999999999,-27.156833333333335,-0.0429999999999992,,0.7873749999999999,True,end
78363,KPC_L,2022-08-31 00:00:00+00:00,972.875,-4.973416666666666,87.83808333333336,2.2632499999999998,6.1465,254.10416666666666,138.6749166666667,41.27,273.79895833333336,293.97125,-4.676583333333333,-24.94675,-13.352,-27.168916666666664,0.0169999999999994,,0.7900833333333334,True,end
78364,KPC_L,2022-09-01 00:00:00+00:00,975.7083333333334,-1.6494583333333332,90.12566666666667,3.0647916666666664,2.1024583333333333,64.25166666666667,130.539625,38.848875,282.70416666666665,306.1779166666667,-1.9164166666666667,-11.670250000000001,-3.5225,-27.190458333333336,-0.09799999999999891,,0.7210833333333332,True,end
78365,KPC_L,2022-09-02 00:00:00+00:00,977.3333333333334,-2.0459583333333335,60.59966666666666,1.9907916666666665,6.5218750000000005,301.1302083333333,94.63066666666667,28.162333333333333,204.84304166666666,293.794625,-4.237875,-32.50925,43.117000000000004,-27.270625,-0.0120000000000004,,0.012416666666666668,False,
78366,KPC_L,2022-09-03 00:00:00+00:00,969.2083333333334,-0.03154166666666671,66.88354166666666,2.656625,2.3084166666666666,158.51466666666667,98.39074999999998,29.281333333333333,259.97208333333333,299.4119583333333,-3.479791666666666,-1.8070000000000002,6.7284999999999995,-27.277416666666667,0.0040000000000013,,0.40608333333333335,False,
78367,KPC_L,2022-09-04 00:00:00+00:00,974.875,1.778875,77.64870833333333,3.43275,3.580291666666667,176.82633333333334,145.39416666666668,43.269625,253.47429166666666,311.74741666666665,-0.704125,-5.47075,33.20075,-27.272333333333336,-0.0120000000000004,,0.258,False,
78368,KPC_L,2022-09-05 00:00:00+00:00,973.0416666666666,-1.9933749999999997,89.20483333333334,2.950041666666667,4.069083333333333,241.10375,97.76116666666667,29.093958333333333,248.24966666666668,306.0372916666667,-1.709125,-23.79325,-8.1085,-27.286583333333336,-0.0040000000000013,,0.3887500000000001,False,
78369,KPC_L,2022-09-06 00:00:00+00:00,969.2083333333334,0.7904166666666667,82.0975,3.382875,2.1778750000000002,131.81691666666666,112.48316666666666,33.47533333333333,249.53629166666664,305.1057083333333,-1.9685416666666669,-1.4844999999999997,4.787,-27.287208333333336,0.0030000000000001,,0.26366666666666666,False,
78370,KPC_L,2022-09-07 00:00:00+00:00,970.9166666666666,2.719875,76.14999999999999,3.6161666666666665,5.950458333333333,35.48916666666667,69.77870833333333,20.766291666666667,289.0937916666667,314.44962499999997,-0.25029166666666663,-11.94825,55.897499999999994,-27.280625,0.0030000000000001,,0.5809583333333334,False,
78371,KPC_L,2022-09-08 00:00:00+00:00,971.7916666666666,-0.15070833333333333,95.25933333333332,3.6831666666666663,1.7583750000000002,168.597125,78.92104166666667,23.48704166666667,315.25895833333334,315.38616666666667,-0.18200000000000002,-2.5707500000000003,0.488,-27.26308333333333,0.0359999999999978,,0.9950833333333332,False,
78372,KPC_L,2022-09-09 00:00:00+00:00,971.8333333333334,-0.8730833333333333,78.89716666666666,2.872291666666666,4.308833333333333,76.1675,80.93791666666665,24.08725,273.02662499999997,302.6965416666667,-2.6471666666666667,-10.74225,23.81675,-27.265958333333334,-0.0100000000000015,,0.5944583333333333,False,
78373,KPC_L,2022-09-10 00:00:00+00:00,971.0833333333334,-1.8480416666666668,66.118,2.2375833333333333,7.47104347826087,104.64965217391304,65.39741666666667,19.462374999999998,225.7300416666667,293.90591666666666,-4.359958333333333,-26.039499999999997,56.1015,-27.257,0.0079999999999991,,0.1555,False,
78374,KPC_L,2022-09-11 00:00:00+00:00,964.3333333333334,-3.9618333333333333,68.75500000000001,1.9506666666666668,2.9749166666666667,67.71591666666667,55.93620833333333,16.64679166666667,203.01720833333334,277.92266666666666,-8.011291666666665,-0.1935,22.66875,-27.261625,-0.0159999999999982,,0.043666666666666666,False,
78375,KPC_L,2022-09-12 00:00:00+00:00,969.9583333333334,-5.889708333333334,82.49125,2.00325,6.370708333333333,87.544875,69.04008333333333,20.546625,222.77966666666666,282.28575,-7.117791666666666,-10.61,20.8015,-27.262416666666667,-0.0019999999999988,,0.3412916666666667,False,
78376,KPC_L,2022-09-13 00:00:00+00:00,968.9166666666666,-8.291291666666666,75.02891666666666,1.4611249999999998,2.1073749999999998,156.15916666666666,30.961708333333334,9.21425,190.812875,260.61920833333335,-12.244958333333335,0.47200000000000003,5.1635,-27.264791666666667,0.0079999999999991,,0.09716666666666667,False,
78377,KPC_L,2022-09-14 00:00:00+00:00,970.25,-6.269541666666668,81.49620833333334,1.905333333333333,2.4908333333333332,85.64791666666667,60.30545833333334,17.947041666666667,232.40291666666667,274.3947083333333,-9.122666666666667,0.6056666666666667,9.180666666666667,-27.263791666666666,-0.0069999999999978,,0.4230833333333333,False,
78378,KPC_L,2022-09-15 00:00:00+00:00,976.5416666666666,-6.228666666666666,91.66258333333333,2.112041666666667,0.8316666666666666,82.2275,73.67920833333334,21.927166666666665,274.24216666666666,285.8170416666666,-6.612916666666666,-0.691,0.28725,-27.264124999999996,-0.0029999999999965,,0.8582083333333334,False,
78379,KPC_L,2022-09-16 00:00:00+00:00,981.9166666666666,-6.757874999999999,93.32520833333332,2.044625,1.9136249999999997,63.416666666666664,93.58854166666667,27.852083333333336,283.35450000000003,283.47316666666666,-7.242583333333333,-1.91675,-0.30325,-27.261166666666668,0.0119999999999969,,0.9555000000000001,False,
78380,KPC_L,2022-09-17 00:00:00+00:00,982.6666666666666,-8.350458333333334,88.13720833333333,1.6825416666666666,1.8934166666666667,182.275,55.37554166666666,16.479833333333335,282.04400000000004,276.4601666666667,-8.946833333333332,-4.5175,-0.55775,-27.248583333333332,0.004999999999999,,0.9960416666666667,False,
78381,KPC_L,2022-09-18 00:00:00+00:00,977.25,-10.689166666666667,79.355,1.2387500000000002,2.636416666666667,269.62875,31.342166666666667,9.327583333333333,254.45316666666668,262.26683333333335,-12.338083333333332,-2.1395,3.997,-27.248,0.0,,0.839625,False,
78382,KPC_L,2022-09-19 00:00:00+00:00,968.3333333333334,-9.465625000000001,87.52254166666667,1.531291666666667,5.638625,71.19875,79.88895833333333,23.77508333333333,268.068375,273.247,-9.643291666666668,-10.23175,3.12925,-27.24825,0.0110000000000027,,0.9344583333333333,False,
78383,KPC_L,2022-09-20 00:00:00+00:00,968.125,-8.702,92.79291666666666,1.7383750000000002,5.442916666666666,50.50749999999999,68.02,20.242833333333333,272.46625,279.26229166666667,-8.185208333333334,-10.878,-6.3305,-27.230125,0.0070000000000014,,0.9473750000000001,False,
78384,KPC_L,2022-09-21 00:00:00+00:00,967.625,-8.024958333333332,94.41583333333334,1.8807500000000001,4.4470833333333335,53.70541666666666,61.963875,18.440541666666665,281.6790833333334,281.6675416666667,-7.668499999999999,-8.690333333333333,-6.785,-27.17475,0.1120000000000018,,0.996375,False,
78385,KPC_L,2022-09-22 00:00:00+00:00,962.5833333333334,-6.489375,91.37349999999999,2.094208333333333,7.487750000000001,41.458333333333336,61.559583333333336,18.320291666666666,286.643625,286.4735,-6.546333333333334,-19.70975,-14.32525,-27.06420833333333,0.0600000000000022,,0.9819999999999999,False,
78386,KPC_L,2022-09-23 00:00:00+00:00,947.8333333333334,-3.3321249999999996,88.88570833333334,2.705458333333333,11.607916666666668,34.895,58.37179166666666,17.371624999999998,296.04479166666664,299.19975,-3.607666666666667,-24.805500000000002,9.075500000000002,-26.994,0.0660000000000025,,0.95325,False,
78387,KPC_L,2022-09-24 00:00:00+00:00,947.3333333333334,-5.737750000000001,83.46366666666667,2.1029583333333335,8.260416666666666,25.087083333333336,56.20258333333334,16.725916666666667,278.21925,289.46775,-5.783291666666667,-30.823,-0.0789999999999999,-26.56325,0.7469999999999999,,0.8768333333333334,False,
78388,KPC_L,2022-09-25 00:00:00+00:00,965.0,-7.952708333333334,73.78966666666666,1.4861666666666666,10.516250000000001,26.19541666666667,16.911416666666668,5.033,230.01791666666668,272.73745833333334,-9.486500000000001,-27.000500000000002,41.16225,-26.890874999999998,-0.7590000000000003,,0.47983333333333333,False,
78389,KPC_L,2022-09-26 00:00:00+00:00,967.6666666666666,-9.958333333333334,64.61745833333333,1.0835833333333333,8.462217391304348,131.28273913043478,24.93558333333333,7.420875,173.50741666666667,256.6095833333333,-13.136000000000001,-17.686333333333334,73.45233333333333,-27.005750000000003,-0.0010000000000012,,0.013083333333333334,False,
78390,KPC_L,2022-09-27 00:00:00+00:00,965.5833333333334,-10.049166666666666,66.79591666666667,1.113125,3.5552499999999996,104.69041666666665,19.02595833333333,5.662166666666667,187.82591666666667,248.08608333333333,-15.486208333333332,-0.38125,45.95675,-27.01091666666667,-0.0019999999999988,,0.12508333333333332,False,
78391,KPC_L,2022-09-28 00:00:00+00:00,961.8333333333334,-8.296999999999999,74.91704166666666,1.4752916666666664,4.0209166666666665,191.7166666666667,34.8105,10.359625,237.05366666666666,266.29966666666667,-11.168375000000003,1.7129999999999996,44.552,-27.010708333333337,0.0,,0.562875,False,
78392,KPC_L,2022-09-29 00:00:00+00:00,965.0,-6.655416666666667,70.19445833333333,1.5717499999999998,5.103791666666667,145.27333333333334,36.941583333333334,10.993833333333333,246.36175000000003,275.90912499999996,-8.822541666666666,-10.112,54.500499999999995,-27.013958333333335,-0.0040000000000013,,0.5840416666666667,False,
78393,KPC_L,2022-09-30 00:00:00+00:00,964.9166666666666,-7.908999999999999,94.33408333333334,1.906291666666667,3.905125,148.52833333333334,39.62408333333333,11.792208333333335,278.9315833333333,280.526875,-7.9258750000000004,-5.74225,-1.8577500000000002,-27.01516666666667,0.0040000000000013,,0.9780833333333332,False,
78394,KPC_L,2022-10-01 00:00:00+00:00,966.2083333333334,-11.265,89.80291666666669,1.3670416666666665,4.269875,126.36041666666667,27.375708333333336,8.147041666666667,260.35808333333335,267.78445833333336,-10.957583333333332,-5.98575,-1.8765000000000005,-27.01154166666667,0.0,,0.9316666666666666,False,
78395,KPC_L,2022-10-02 00:00:00+00:00,962.7916666666666,-15.64125,89.46358333333335,0.90975,2.858875,102.38733333333333,22.867250000000002,6.805416666666666,215.66858333333334,242.13975000000002,-17.362375,-0.63175,9.1165,-27.016916666666663,-0.0090000000000003,,0.642375,False,
78396,KPC_L,2022-10-03 00:00:00+00:00,963.2916666666666,-16.427083333333332,78.1195,0.7237916666666667,1.8220416666666666,123.55124999999998,21.893041666666665,6.515375,200.06325,231.58058333333335,-20.097291666666667,-1.0659999999999998,5.32925,-27.023416666666666,-0.0040000000000013,,0.5095833333333334,False,
78397,KPC_L,2022-10-04 00:00:00+00:00,956.9166666666666,-15.335416666666667,85.91075000000001,0.8952083333333333,5.3287916666666675,75.74416666666667,29.388708333333337,8.746125,248.05316666666667,250.63958333333335,-15.28425,-7.697,-1.0035000000000003,-27.021083333333333,0.009999999999998,,0.9685416666666667,False,
