,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
206382,TAS_L,2021-10-20 00:00:00+00:00,985.5833333333334,0.30299999999999966,43.884458333333335,1.5954999999999995,7.52225,108.63204166666664,35.11333333333334,24.670333333333332,219.11316666666661,286.57975,-6.312166666666666,-40.96275,56.702,-43.02670833333334,0.0039999999999977,,0.043125000000000004,False,
206383,TAS_L,2021-10-21 00:00:00+00:00,978.375,2.1687500000000006,61.33237499999999,2.6774166666666672,6.304958333333334,81.36591666666668,30.602249999999998,21.693708333333333,238.11479166666666,305.59954166666665,-1.798166666666667,-72.59049999999999,111.815,-43.01895833333333,-0.0030000000000001,,0.1225,False,
206384,TAS_L,2021-10-22 00:00:00+00:00,970.125,-1.1086250000000002,82.68458333333334,2.952125,1.942125,68.140125,5.261333333333333,3.7616250000000004,294.1171666666667,303.921375,-2.506583333333333,-2.8865,4.995499999999999,-43.022708333333334,0.0019999999999953,,0.8275,False,
206385,TAS_L,2021-10-23 00:00:00+00:00,963.5416666666666,-0.4627916666666667,77.93737499999999,2.945208333333333,3.431333333333333,171.46395833333335,20.730999999999998,14.9535,291.3854999999999,305.13391666666666,-2.2079166666666667,-7.138999999999999,11.3255,-43.025666666666666,-0.0020000000000024,,0.767375,False,
206386,TAS_L,2021-10-24 00:00:00+00:00,962.0416666666666,-0.5850416666666667,90.16291666666666,3.393625,3.243041666666666,161.8267083333333,15.779000000000002,11.481458333333334,306.2929583333334,309.086875,-1.4112916666666664,-7.271749999999999,12.666250000000002,-43.0165,0.0240000000000009,,0.9271249999999999,False,
206387,TAS_L,2021-10-25 00:00:00+00:00,966.6666666666666,-1.1033333333333337,93.31308333333335,3.3523333333333336,1.5509130434782608,188.92260869565223,22.985333333333333,16.869166666666665,310.12925,306.405625,-2.0488333333333335,1.00925,2.6195000000000004,-42.97133333333333,0.0519999999999996,,0.9912500000000001,False,
206388,TAS_L,2021-10-26 00:00:00+00:00,966.3913043478261,0.7619565217391305,68.859,2.8584347826086955,5.484565217391304,53.00995652173911,29.36278260869565,21.726347826086958,295.07726086956524,305.42960869565223,-2.167608695652174,-19.16825,47.53075,-42.92795833333333,0.0399999999999991,,0.7457391304347827,False,
206389,TAS_L,2021-10-27 00:00:00+00:00,,,,,,,,,,,,,,-42.892541666666666,0.0210000000000007,,,False,
206390,TAS_L,2021-10-28 00:00:00+00:00,970.0,-3.061,70.435,2.142,4.403,20.23,0.0,0.0,224.798,277.646,-8.23,6.087,58.248,-42.900083333333335,-0.0380000000000038,,0.195,False,
206391,TAS_L,2021-10-29 00:00:00+00:00,972.0,-3.536,79.733,2.324,4.451,24.94,0.0,0.0,268.246,290.157,-5.532,-5.104,27.216,-42.93833333333333,-0.027000000000001,,0.672,False,
206392,TAS_L,2021-10-30 00:00:00+00:00,973.0,-6.661,71.165,1.585,4.703,24.46,0.0,0.0,224.117,267.801,-10.665,0.711,52.914,-42.96666666666667,-0.0279999999999986,,0.354,False,
206393,TAS_L,2021-10-31 00:00:00+00:00,976.0,-7.416,63.383,1.318,3.936,25.33,0.0,0.0,205.829,255.998,-13.541,2.792,53.459,-43.07533333333333,-0.1460000000000008,,0.197,False,
206394,TAS_L,2021-11-01 00:00:00+00:00,976.0,-4.958,58.893,1.515,5.517,25.42,0.0,0.0,219.729,266.855,-10.87,-0.725,83.074,-43.110958333333336,0.0889999999999986,,0.231,False,
206395,TAS_L,2021-11-02 00:00:00+00:00,978.0,-3.533,82.359,2.386,14.53,18.41,0.0,0.0,208.245,290.653,-4.989,-20.613,62.428,-43.024125,0.0189999999999983,,0.045,False,
206396,TAS_L,2021-11-03 00:00:00+00:00,985.0,-3.686,88.917,2.525,2.232,26.89,0.0,0.0,286.096,294.531,-4.626,-1.773,6.28,-43.00662500000001,0.0150000000000005,,0.866,False,
206397,TAS_L,2021-11-04 00:00:00+00:00,976.0,-2.076,92.435,3.034,2.128,359.5,0.0,0.0,305.99,296.747,-4.247,3.652,9.431,-42.99754166666667,0.0030000000000001,,0.998,False,
206398,TAS_L,2021-11-05 00:00:00+00:00,976.0,-2.819,72.767,2.244,3.889,353.1,0.0,0.0,253.321,281.978,-7.384,4.278,43.954,-43.000791666666665,-0.0090000000000003,,0.482,False,
206399,TAS_L,2021-11-06 00:00:00+00:00,980.0,-6.348,72.82,1.655,5.473,17.47,0.0,0.0,233.798,273.166,-9.399,-3.955,50.562,-43.01408333333333,-0.0159999999999982,,0.441,False,
206400,TAS_L,2021-11-07 00:00:00+00:00,982.0,-6.92,78.938,1.704,4.67,24.14,0.0,0.0,246.082,275.937,-8.806,-5.155,27.638,-43.026833333333336,-0.0079999999999955,,0.595,False,
206401,TAS_L,2021-11-08 00:00:00+00:00,983.0,-7.889,69.873,1.384,8.83,25.39,0.0,0.0,202.617,269.168,-10.161,-18.161,62.431,-43.02291666666667,0.0159999999999982,,0.184,False,
206402,TAS_L,2021-11-09 00:00:00+00:00,964.0,-5.106,62.141,1.598,4.56,11.25,0.0,0.0,251.92,279.723,-7.922,-15.577,37.637,-43.032333333333334,-0.0359999999999942,,0.574,False,
206403,TAS_L,2021-11-10 00:00:00+00:00,962.0,-3.067,62.034,1.901,3.879,15.41,0.0,0.0,232.826,279.671,-7.795,-3.656,43.865,-43.038375,0.0249999999999985,,0.28,False,
206404,TAS_L,2021-11-11 00:00:00+00:00,973.0,-5.999,76.834,1.812,3.939,38.01,0.0,0.0,224.784,270.334,-10.036,4.49,41.494,-43.01304166666667,0.0219999999999984,,0.332,False,
206405,TAS_L,2021-11-12 00:00:00+00:00,980.0,-2.442,91.535,2.902,1.901,40.7,0.0,0.0,302.862,298.13,-3.902,,,-43.02641666666667,-0.0489999999999994,,0.983,False,
206406,TAS_L,2021-11-13 00:00:00+00:00,983.0,-4.952,75.519,1.929,4.153,21.17,0.0,0.0,254.455,280.589,-7.73,-2.693,33.512,-43.03391666666667,0.0389999999999943,,0.594,False,
206407,TAS_L,2021-11-14 00:00:00+00:00,967.0,-3.716,76.638,2.211,3.945,12.95,0.0,0.0,268.724,287.967,-6.056,-4.84,26.954,-43.013,0.0,,0.685,False,
206408,TAS_L,2021-11-15 00:00:00+00:00,941.0,0.124,91.6,3.74,2.37,342.3,0.0,0.0,311.686,310.1,-1.217,1.418,8.4,-43.03895833333333,-0.0519999999999996,,0.952,False,
206409,TAS_L,2021-11-16 00:00:00+00:00,948.0,-7.104,86.461,1.902,14.62,7.573,0.0,0.0,228.186,278.11,-8.142,-12.606,44.22,-43.05658333333333,0.0210000000000007,,0.417,False,
206410,TAS_L,2021-11-17 00:00:00+00:00,963.0,-9.68,83.42,1.441,12.38,5.853,0.0,0.0,205.957,266.182,-10.936,-10.734,47.044,-43.036249999999995,0.0180000000000006,,0.296,False,
206411,TAS_L,2021-11-18 00:00:00+00:00,970.0,-6.084,70.172,1.648,6.13,28.41,0.0,0.0,235.162,272.852,-9.487,-4.949,62.555,-43.03708333333333,-0.0210000000000007,,0.444,False,
206412,TAS_L,2021-11-19 00:00:00+00:00,968.0,-5.079,66.715,1.712,4.522,24.32,0.0,0.0,223.94,274.12,-9.09,-3.412,49.633,-43.043416666666666,0.0110000000000027,,0.281,False,
206413,TAS_L,2021-11-20 00:00:00+00:00,980.0,-7.072,72.221,1.541,3.869,16.55,0.0,0.0,235.623,269.928,-10.219,-2.312,33.899,-43.03091666666666,0.013999999999995702,,0.493,False,
206414,TAS_L,2021-11-21 00:00:00+00:00,989.0,-4.312,90.607,2.43,5.119,52.9,0.0,0.0,287.046,290.885,-5.493,0.267,19.738,-43.03854166666667,-0.0119999999999933,,0.905,False,
206415,TAS_L,2021-11-22 00:00:00+00:00,983.0,-2.517,100.0,3.141,1.401,15.95,0.0,0.0,304.366,300.634,-3.331,1.697,2.426,-43.070708333333336,-0.0399999999999991,,1.0,False,
206416,TAS_L,2021-11-23 00:00:00+00:00,969.0,-6.437,96.439,2.2,17.64,4.878,0.0,0.0,271.675,284.493,-6.91,1.438,24.448,-43.072541666666666,0.0219999999999984,,0.841,False,
206417,TAS_L,2021-11-24 00:00:00+00:00,987.0,-9.15,76.202,1.346,12.46,14.75,0.0,0.0,201.303,266.204,-10.895,-17.666,66.588,-43.03541666666666,0.0219999999999984,,0.225,False,
206418,TAS_L,2021-11-25 00:00:00+00:00,1001.0,-6.358,90.94,2.022,2.33,359.2,0.0,0.0,276.944,281.004,-7.793,1.059,9.242,-43.03270833333334,-0.0189999999999983,,0.892,False,
206419,TAS_L,2021-11-26 00:00:00+00:00,989.0,-4.763,80.135,2.068,,,0.0,0.0,227.39,283.131,-6.918,,,-43.04058333333333,0.0050000000000025,,0.302,False,
206420,TAS_L,2021-11-27 00:00:00+00:00,994.0,-3.523,66.407,1.895,3.654,19.12,0.0,0.0,260.455,283.293,-7.118,-5.394,34.475,-43.035291666666666,0.0049999999999954,,0.59,False,
206421,TAS_L,2021-11-28 00:00:00+00:00,983.0,-2.721,78.293,2.417,2.104,18.06,0.0,0.0,290.644,292.175,-5.213,-0.88,9.702,-43.02533333333333,0.0150000000000005,,0.868,False,
206422,TAS_L,2021-11-29 00:00:00+00:00,979.0,-3.784,100.0,2.834,1.86,223.6,0.0,0.0,298.984,298.338,-3.827,0.192,0.431,-43.020999999999994,-0.0030000000000001,,1.0,False,
206423,TAS_L,2021-11-30 00:00:00+00:00,983.0,-5.045,98.711,2.502,2.147,19.82,0.0,0.0,292.933,289.719,-5.812,2.268,4.941,-43.015875,0.0180000000000006,,1.0,False,
206424,TAS_L,2021-12-01 00:00:00+00:00,981.0,-6.68,68.414,1.509,3.834,5.376,0.0,0.0,269.116,259.722,-13.068,5.975,52.658,-43.00466666666667,-0.009999999999998,,0.825,False,
206425,TAS_L,2021-12-02 00:00:00+00:00,980.0,-4.739,89.623,2.339,4.514,76.63,0.0,0.0,275.543,288.83,-5.899,-0.952,16.985,-43.04866666666666,-0.064,,0.804,False,
206426,TAS_L,2021-12-03 00:00:00+00:00,960.0,-4.206,92.076,2.567,7.387,322.7,0.0,0.0,276.766,289.81,-5.675,6.612,32.38,-43.076625,0.0339999999999989,,0.792,False,
206427,TAS_L,2021-12-04 00:00:00+00:00,955.0,-7.553,88.777,1.865,18.4,11.52,0.0,0.0,215.606,277.23,-8.265,-15.867,37.947,-43.093250000000005,-0.1199999999999974,,0.305,False,
206428,TAS_L,2021-12-05 00:00:00+00:00,974.0,-5.484,76.555,1.886,6.887,47.27,0.0,0.0,253.135,278.118,-8.323,-2.251,58.146,-43.188583333333334,-0.0600000000000022,,0.604,False,
206429,TAS_L,2021-12-06 00:00:00+00:00,947.0,-0.829,91.827,3.447,15.3,66.0,0.0,0.0,298.428,308.045,-1.592,-8.825,32.655,-43.130541666666666,0.1809999999999973,,0.859,False,
206430,TAS_L,2021-12-07 00:00:00+00:00,953.0,-2.46,86.021,2.8,4.695,43.3,0.0,0.0,270.856,294.803,-4.455,1.994,28.138,-43.03966666666667,-0.0150000000000005,,0.649,False,
206431,TAS_L,2021-12-08 00:00:00+00:00,961.0,-4.47,74.383,2.026,4.711,25.16,0.0,0.0,238.418,280.192,-7.709,-1.258,43.633,-43.13125,-0.1670000000000016,,0.404,False,
206432,TAS_L,2021-12-09 00:00:00+00:00,960.0,-2.756,78.494,2.474,5.076,54.88,0.0,0.0,269.104,289.479,-5.699,0.815,41.566,-43.14341666666667,0.1570000000000035,,0.644,False,
206433,TAS_L,2021-12-10 00:00:00+00:00,960.0,-1.69,57.947,1.997,7.185,45.84,0.0,0.0,249.84,290.308,-5.365,-31.022,77.22,-43.042541666666665,0.030999999999998796,,0.392,False,
206434,TAS_L,2021-12-11 00:00:00+00:00,966.0,-3.778,66.561,1.912,4.619,44.81,0.0,0.0,252.139,281.295,-7.541,-5.994,48.53,-43.02970833333333,-0.0079999999999955,,0.515,False,
206435,TAS_L,2021-12-12 00:00:00+00:00,951.0,0.112,65.72,2.653,5.617,37.38,0.0,0.0,274.72,296.609,-4.06,-8.656,65.512,-43.032000000000004,0.0039999999999977,,0.564,False,
206436,TAS_L,2021-12-13 00:00:00+00:00,954.0,0.424,66.45,2.735,3.199,28.87,0.0,0.0,287.995,299.391,-3.506,-4.788,27.733,-43.11958333333333,-0.17900000000000196,,0.688,False,
206437,TAS_L,2021-12-14 00:00:00+00:00,955.0,-0.248,73.25,2.861,4.015,41.81,0.0,0.0,286.917,299.634,-3.442,-3.663,32.458,-43.130541666666666,0.1730000000000018,,0.71,False,
206438,TAS_L,2021-12-15 00:00:00+00:00,954.0,-1.636,63.23,2.203,5.589,33.08,0.0,0.0,244.89,289.781,-5.455,-14.175,60.764,-43.036,0.0,,0.337,False,
206439,TAS_L,2021-12-16 00:00:00+00:00,963.0,-3.689,75.737,2.199,4.218,26.44,0.0,0.0,241.473,280.339,-7.696,4.461,44.824,-43.034166666666664,0.0040000000000048,,0.399,False,
206440,TAS_L,2021-12-17 00:00:00+00:00,957.0,-0.635,81.896,3.092,5.165,37.71,0.0,0.0,298.829,302.432,-2.878,-1.634,34.638,-43.09741666666667,-0.1310000000000002,,0.854,False,
206441,TAS_L,2021-12-18 00:00:00+00:00,978.0,-4.803,91.565,2.381,5.198,52.39,0.0,0.0,255.365,280.437,-7.773,15.539,44.727,-43.084,0.1539999999999963,,0.596,False,
206442,TAS_L,2021-12-19 00:00:00+00:00,991.0,-2.576,76.594,2.374,4.782,51.07,0.0,0.0,271.713,292.117,-5.093,-5.263,36.686,-42.9975,0.0110000000000027,,0.663,False,
206443,TAS_L,2021-12-20 00:00:00+00:00,999.0,-2.421,87.831,2.736,4.804,41.66,0.0,0.0,290.741,295.414,-4.452,4.737,30.614,-42.98495833333333,0.0120000000000004,,0.855,False,
206444,TAS_L,2021-12-21 00:00:00+00:00,997.0,-0.033,58.534,2.229,3.335,20.73,0.0,0.0,262.496,289.085,-5.745,-2.276,37.469,-42.972874999999995,0.0060000000000002,,0.443,False,
206445,TAS_L,2021-12-22 00:00:00+00:00,996.0,-1.875,61.045,1.997,3.6,20.07,0.0,0.0,253.143,280.683,-7.697,0.178,44.397,-42.97774999999999,-0.009999999999998,,0.435,False,
206446,TAS_L,2021-12-23 00:00:00+00:00,996.0,-5.029,63.176,1.582,5.96,25.66,0.0,0.0,219.22,272.39,-9.483,-5.779,78.406,-42.98491666666666,-0.0040000000000048,,0.229,False,
206447,TAS_L,2021-12-24 00:00:00+00:00,996.0,-6.811,53.983,1.16,4.275,29.01,0.0,0.0,192.795,251.299,-14.668,2.482,72.774,-42.987291666666664,-0.0009999999999976,,0.034,False,
206448,TAS_L,2021-12-25 00:00:00+00:00,986.0,-8.29,53.044,1.012,4.247,30.27,0.0,0.0,187.192,242.808,-16.887,3.321,74.26,-42.991375,-0.0069999999999978,,0.041,False,
206449,TAS_L,2021-12-26 00:00:00+00:00,986.0,-8.62,57.009,1.056,4.534,31.3,0.0,0.0,195.436,247.613,-15.664,2.296,75.975,-42.995625,-0.0010000000000047,,0.141,False,
206450,TAS_L,2021-12-27 00:00:00+00:00,988.0,-11.01,64.576,0.966,6.235,15.45,0.0,0.0,178.721,247.417,-15.583,-1.045,85.313,-43.007125,-0.0189999999999983,,0.067,False,
206451,TAS_L,2021-12-28 00:00:00+00:00,980.0,-13.12,80.93,1.009,3.57,27.4,0.0,0.0,170.454,223.035,-22.258,7.241,48.851,-43.016416666666665,0.0019999999999953,,0.066,False,
206452,TAS_L,2021-12-29 00:00:00+00:00,986.0,-14.7,78.531,0.842,3.992,22.1,0.0,0.0,169.716,221.798,-22.609,7.538,63.149,-43.01645833333333,-0.0049999999999954,,0.121,False,
206453,TAS_L,2021-12-30 00:00:00+00:00,981.0,-14.48,56.314,0.619,3.359,23.06,0.0,0.0,162.069,214.674,-24.626,1.996,35.545,-43.01920833333333,0.0150000000000005,,0.032,False,
206454,TAS_L,2021-12-31 00:00:00+00:00,981.0,-15.2,57.106,0.587,5.329,23.87,0.0,0.0,161.709,226.405,-21.219,0.234,88.602,-43.00933333333333,-0.027000000000001,,0.056,False,
206455,TAS_L,2022-01-01 00:00:00+00:00,984.0,-12.47,58.222,0.766,4.011,29.51,0.0,0.0,170.729,230.2,-20.223,2.905,62.658,-43.09554166666666,-0.1430000000000006,,0.043,False,
206456,TAS_L,2022-01-02 00:00:00+00:00,988.0,-15.14,59.494,0.611,4.658,11.98,0.0,0.0,159.768,218.851,-23.378,2.376,48.772,-43.245374999999996,-0.1439999999999983,,0.033,False,
206457,TAS_L,2022-01-03 00:00:00+00:00,983.0,-13.92,41.773,0.482,3.776,25.25,0.0,0.0,163.233,216.362,-24.138,0.529,41.505,-43.219208333333334,0.3219999999999956,,0.022,False,
206458,TAS_L,2022-01-04 00:00:00+00:00,986.0,-9.83,67.985,1.132,3.62,32.3,0.0,0.0,233.536,256.031,-13.749,-0.978,36.251,-42.980375,0.0010000000000047,,0.591,False,
206459,TAS_L,2022-01-05 00:00:00+00:00,977.0,-3.395,80.719,2.369,8.65,54.54,0.0,0.0,283.166,292.287,-5.134,,,-42.98308333333333,-0.007000000000005,,0.822,False,
206460,TAS_L,2022-01-06 00:00:00+00:00,957.0,-1.999,88.492,2.982,10.44,64.17,0.0,0.0,291.3,302.063,-2.911,-12.065,28.747,-43.48895833333333,-0.8009999999999948,,0.841,False,
206461,TAS_L,2022-01-07 00:00:00+00:00,931.0,-0.57,80.105,3.126,13.37,29.09,0.0,0.0,276.291,304.575,-2.231,-24.022,53.712,-43.59558333333334,0.7710000000000008,,0.614,False,
206462,TAS_L,2022-01-08 00:00:00+00:00,940.0,1.079,73.12,3.203,7.808,49.46,0.0,0.0,300.566,309.754,-1.219,-29.25,52.578,-42.98020833333334,-0.0039999999999977,,0.788,False,
206463,TAS_L,2022-01-09 00:00:00+00:00,961.0,-2.5,71.343,2.295,5.494,31.14,0.0,0.0,262.108,289.656,-5.607,-7.894,50.112,-42.98283333333333,-0.0009999999999976,,0.559,False,
206464,TAS_L,2022-01-10 00:00:00+00:00,953.0,-0.937,80.279,2.968,8.76,51.99,0.0,0.0,289.391,303.704,-2.521,-19.748,41.601,-42.98591666666667,-0.0060000000000002,,0.77,False,
206465,TAS_L,2022-01-11 00:00:00+00:00,943.0,0.418,71.85,2.991,5.975,17.83,0.0,0.0,278.271,302.467,-2.728,-10.86,54.081,-42.98775,0.0019999999999953,,0.586,False,
206466,TAS_L,2022-01-12 00:00:00+00:00,942.0,-2.353,89.308,2.968,6.901,74.75,0.0,0.0,289.84,299.908,-3.398,-4.393,22.219,-42.99995833333333,-0.025999999999996203,,0.842,False,
206467,TAS_L,2022-01-13 00:00:00+00:00,947.0,-8.43,79.934,1.568,6.334,22.55,0.0,0.0,211.216,264.096,-11.504,3.953,57.793,-43.01525,-0.0009999999999976,,0.298,False,
206468,TAS_L,2022-01-14 00:00:00+00:00,968.0,-13.01,87.392,1.114,15.37,7.088,0.0,0.0,207.136,252.362,-14.501,0.229,68.424,-43.021875,-0.0120000000000004,,0.448,False,
206469,TAS_L,2022-01-15 00:00:00+00:00,984.0,-12.56,78.556,1.026,8.35,10.69,0.0,0.0,181.133,249.796,-14.972,-1.583,63.581,-43.03366666666667,-0.009999999999998,,0.156,False,
206470,TAS_L,2022-01-16 00:00:00+00:00,980.0,-12.37,67.932,0.906,10.35,7.227,0.0,0.0,180.226,251.522,-14.51,-17.169,68.958,-43.02920833333334,0.0360000000000013,,0.139,False,
206471,TAS_L,2022-01-17 00:00:00+00:00,973.0,-10.45,85.267,1.361,2.016,10.33,0.0,0.0,261.51,265.746,-11.468,-1.463,5.62,-43.03404166666667,-0.0570000000000021,,0.911,False,
206472,TAS_L,2022-01-18 00:00:00+00:00,963.0,-9.56,93.824,1.638,5.355,356.4,0.0,0.0,262.068,264.399,-11.814,9.693,37.199,-43.052375000000005,0.013999999999995702,,0.878,False,
206473,TAS_L,2022-01-19 00:00:00+00:00,971.0,-13.03,91.495,1.16,19.31,2.223,0.0,0.0,221.61,254.924,-13.944,-0.992,52.063,-43.05675,-0.0090000000000003,,0.601,False,
206474,TAS_L,2022-01-20 00:00:00+00:00,991.0,-6.294,90.565,2.045,2.122,37.09,0.0,0.0,284.695,283.109,-7.338,-0.283,6.178,-43.048,0.009999999999998,,0.97,False,
206475,TAS_L,2022-01-21 00:00:00+00:00,971.0,0.148,95.7,3.793,6.132,72.44,0.0,0.0,313.729,313.697,-0.421,,,-43.05566666666667,-0.0210000000000007,,0.973,False,
206476,TAS_L,2022-01-22 00:00:00+00:00,947.0,-6.114,94.863,2.277,15.37,41.49,0.0,0.0,277.683,288.33,-6.034,-17.068,-2.48,-43.04666666666666,0.0349999999999965,,0.889,False,
206477,TAS_L,2022-01-23 00:00:00+00:00,944.0,-16.35,100.0,0.961,,,0.0,0.0,233.176,246.057,-16.383,,,-43.0165,0.022999999999996096,,0.858,False,
