,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
89269,MIT,2019-11-26 00:00:00+00:00,967.5889999999999,-1.6342083333333335,30.66329166666667,1.0407916666666666,2.7423333333333333,80.15441666666666,5.840708333333333,3.2955416666666664,216.79445833333332,267.6104583333333,-10.660041666666666,-4.400833333333333,25.468041666666664,-26.961458333333336,-0.004999999999999,,0.049875,False,
89270,MIT,2019-11-27 00:00:00+00:00,965.37125,-2.819041666666667,35.244458333333334,1.0908333333333333,2.785791666666667,86.41712500000001,5.604291666666668,3.183666666666667,215.02666666666664,265.6789166666667,-11.134625,-4.305625,27.320541666666667,-26.965458333333334,-0.0009999999999976,,0.08195833333333334,False,
89271,MIT,2019-11-28 00:00:00+00:00,960.5095833333335,-5.7762916666666655,46.2365,1.1022916666666667,3.0404583333333335,90.22304166666667,5.271375,3.0147083333333335,204.42033333333333,256.9307083333333,-13.295208333333335,-0.6106666666666667,28.861583333333332,-26.9665,0.0010000000000012,,0.10816666666666667,False,
89272,MIT,2019-11-29 00:00:00+00:00,965.4784166666667,-8.934333333333333,85.54479166666665,1.57925,2.6780833333333334,79.19483333333334,5.289625,3.0453750000000004,233.98791666666662,263.93125000000003,-11.749791666666667,3.0696666666666665,17.617208333333334,-26.965333333333334,-0.0030000000000001,,0.5568749999999999,False,
89273,MIT,2019-11-30 00:00:00+00:00,962.933,-9.157916666666667,61.19770833333333,1.0774583333333334,2.231375,68.27491666666667,4.142083333333333,2.400541666666667,223.168125,255.14991666666666,-13.954416666666667,-1.2245416666666669,13.897625,-26.968791666666664,-0.0039999999999977,,0.45149999999999996,False,
89274,MIT,2019-12-01 00:00:00+00:00,950.4446250000001,-3.509916666666667,84.46458333333332,2.567083333333333,12.389083333333332,91.16420833333335,2.2520416666666665,1.3137916666666667,294.3673333333333,297.501375,-4.008833333333333,-25.869124999999997,7.485624999999999,-26.982958333333332,-0.0249999999999985,,0.9428749999999999,False,
89275,MIT,2019-12-02 00:00:00+00:00,930.5809166666668,-1.9510833333333333,96.479625,3.3654166666666665,7.899857142857142,94.11490476190477,2.291166666666667,1.3453333333333333,306.826125,307.7860416666667,-1.7180833333333332,-14.253380952380954,-3.7973333333333334,-26.977333333333334,0.0279999999999986,,0.98825,False,
89276,MIT,2019-12-03 00:00:00+00:00,912.9811666666666,-3.1778750000000002,91.88408333333335,2.971666666666667,6.360692307692307,124.0886153846154,3.561583333333333,2.105,290.5896666666667,299.5452916666666,-3.502083333333333,-16.46884615384615,12.089384615384615,-26.9325,0.0470000000000006,,0.8781249999999999,False,
89277,MIT,2019-12-04 00:00:00+00:00,920.205625,-10.008458333333332,92.36945833333334,1.675375,3.9251249999999995,167.038625,4.554458333333334,2.709208333333333,216.78925,260.4785,-12.575291666666667,3.8512083333333336,23.754125,-26.887625,0.0450000000000017,,0.41720833333333335,False,
89278,MIT,2019-12-05 00:00:00+00:00,934.4771666666666,-10.15275,67.33916666666667,1.1527083333333332,2.7727083333333327,82.00699999999999,3.2526666666666664,1.9472916666666666,216.50545833333334,251.52675,-14.891666666666666,-0.1362500000000003,23.79579166666667,-26.849708333333336,0.012999999999998102,,0.4247916666666667,False,
89279,MIT,2019-12-06 00:00:00+00:00,944.4877916666668,-8.415083333333333,58.92033333333334,1.1554583333333335,2.6369166666666666,59.67516666666666,3.1937083333333334,1.9242083333333333,208.31395833333332,250.77504166666668,-14.960374999999999,0.22612499999999983,23.147166666666667,-26.859791666666666,-0.0169999999999994,,0.26595833333333335,False,
89280,MIT,2019-12-07 00:00:00+00:00,946.2911666666668,-7.295583333333333,77.38341666666666,1.717583333333333,3.875625,103.68624999999999,2.8910416666666663,1.7529166666666667,243.1939166666667,270.2141666666667,-10.260166666666665,-3.6879166666666676,23.320708333333332,-26.855833333333333,0.0179999999999971,,0.5784166666666667,False,
89281,MIT,2019-12-08 00:00:00+00:00,953.3174166666668,-7.0413749999999995,85.94266666666665,1.9162916666666667,1.726625,156.40283333333335,2.5010833333333333,1.5259999999999998,257.7270833333333,273.06237500000003,-9.637875,-0.019791666666666652,8.429791666666668,-26.85591666666667,-0.0090000000000003,,0.72125,False,
89282,MIT,2019-12-09 00:00:00+00:00,946.08225,-9.264041666666666,83.81570833333333,1.5304583333333335,2.2315416666666668,108.50454166666668,3.0591666666666666,1.8783333333333332,254.15370833333336,267.29074999999995,-11.028541666666667,-1.5449166666666665,7.431458333333334,-26.860208333333333,-0.0040000000000013,,0.7814583333333335,False,
89283,MIT,2019-12-10 00:00:00+00:00,942.6531666666666,-11.145083333333332,84.05679166666665,1.3056666666666668,2.3579583333333334,82.87745833333334,2.4168749999999997,1.4931250000000003,258.667625,261.45279166666666,-12.560458333333335,-1.9887500000000002,7.213708333333333,-26.861500000000003,0.0210000000000007,,0.9080833333333332,False,
89284,MIT,2019-12-11 00:00:00+00:00,940.1083750000001,-9.432,87.24233333333332,1.6066250000000002,6.4925,95.24904166666668,1.9255833333333332,1.197,266.68308333333334,272.8351666666667,-9.753166666666667,-9.617125,3.148125,-26.8235,0.0310000000000023,,0.9120833333333334,False,
89285,MIT,2019-12-12 00:00:00+00:00,942.3811249999999,-9.482708333333333,88.59895833333333,1.6154166666666665,7.837583333333334,82.91891666666668,2.2790833333333333,1.4254999999999998,245.44425,268.7247916666667,-10.641374999999998,-7.1277083333333335,14.637166666666666,-26.812208333333334,-0.0089999999999967,,0.6998333333333333,False,
89286,MIT,2019-12-13 00:00:00+00:00,940.7565416666666,-12.511083333333332,61.96820833333334,0.8520416666666666,2.7912916666666665,79.84133333333334,2.359583333333333,1.4848333333333332,187.4331666666667,235.0136666666667,-19.040000000000003,0.7685416666666667,27.060208333333332,-26.8335,-0.0100000000000015,,0.21954166666666666,False,
89287,MIT,2019-12-14 00:00:00+00:00,941.7947083333333,-12.642083333333334,57.774416666666674,0.7875416666666668,2.8636250000000003,71.68991666666666,2.0017916666666666,1.267375,182.59254166666665,230.6650833333333,-20.225958333333335,0.7672500000000001,28.76454166666667,-26.838624999999997,-0.0019999999999988,,0.17420833333333333,False,
89288,MIT,2019-12-15 00:00:00+00:00,953.0843333333332,-7.8008750000000004,43.57904166666666,0.9055833333333334,2.87575,61.200666666666656,2.0018333333333334,1.2750416666666664,210.71399999999997,251.12466666666668,-14.920250000000001,-2.9027499999999997,29.520541666666663,-26.841333333333335,-0.0050000000000025,,0.2632083333333333,False,
89289,MIT,2019-12-16 00:00:00+00:00,964.3339166666668,-6.671166666666667,56.14629166666666,1.2623749999999998,3.195375,70.06308333333334,1.5887916666666664,1.018,228.29416666666665,263.1236666666667,-11.9195,-4.0565,31.740291666666668,-26.843374999999998,-0.0019999999999988,,0.39820833333333333,False,
89290,MIT,2019-12-17 00:00:00+00:00,963.2306249999998,-7.819791666666667,44.61370833333333,0.9071666666666666,3.2703333333333333,70.79975,1.8269583333333335,1.1775833333333334,193.13725,247.09633333333332,-15.792499999999999,-1.2466249999999999,40.632125,-26.84945833333333,-0.0009999999999976,,0.08324999999999999,False,
89291,MIT,2019-12-18 00:00:00+00:00,963.8380416666668,-10.815291666666667,67.71887500000001,1.0499166666666666,3.3629583333333337,78.06754166666666,1.4977916666666669,0.9712083333333333,191.788125,243.74516666666668,-16.696708333333333,2.2209166666666667,34.265166666666666,-26.849541666666667,-0.0019999999999988,,0.19529166666666667,False,
89292,MIT,2019-12-19 00:00:00+00:00,963.329875,-12.468416666666668,53.819583333333334,0.7225416666666667,2.444,80.35933333333334,1.1010000000000002,0.718125,187.36783333333332,232.15275,-19.819666666666667,0.28329166666666666,19.95475,-26.852625,0.0030000000000001,,0.217375,False,
89293,MIT,2019-12-20 00:00:00+00:00,954.3455416666666,-10.010708333333334,52.494499999999995,0.8957083333333333,2.9702083333333333,71.861125,1.4107916666666667,0.9255833333333334,230.78566666666666,253.45541666666668,-14.468458333333333,-7.766166666666666,23.277500000000003,-26.851166666666668,0.0040000000000013,,0.5682916666666666,False,
89294,MIT,2019-12-21 00:00:00+00:00,950.0342083333334,-7.039750000000001,50.845333333333336,1.1277916666666667,5.133375,60.91691666666666,1.3840000000000001,0.9132916666666667,245.66204166666668,271.38770833333336,-9.972750000000001,-29.016791666666666,37.167624999999994,-26.858666666666664,-0.0150000000000005,,0.5953333333333334,False,
89295,MIT,2019-12-22 00:00:00+00:00,955.7475416666667,-12.118791666666667,62.74770833333334,0.8794999999999998,2.830416666666667,81.363,1.4335416666666667,0.9515000000000001,186.14362500000001,236.29795833333333,-18.66195833333333,0.8434166666666667,27.691875,-26.86691666666667,-0.0040000000000013,,0.19037500000000004,False,
89296,MIT,2019-12-23 00:00:00+00:00,956.4289583333333,-13.231541666666667,49.784625000000005,0.6275416666666667,2.5684583333333335,71.97608333333334,1.5843750000000003,1.0576666666666668,171.45683333333332,224.48779166666665,-21.853875,0.4122083333333333,21.975166666666667,-26.869333333333334,-0.0019999999999988,,0.08175,False,
89297,MIT,2019-12-24 00:00:00+00:00,959.9726666666666,-12.172375,37.583875,0.5196666666666667,2.595083333333333,56.451,1.3199583333333333,0.88625,200.56604166666668,235.93720833333336,-18.918416666666666,-3.074375,22.55554166666667,-26.86808333333333,0.0040000000000013,,0.34358333333333335,False,
89298,MIT,2019-12-25 00:00:00+00:00,964.4189166666665,-11.106541666666667,53.76175,0.8010833333333335,2.4372916666666664,55.89833333333333,1.5799166666666666,1.0667499999999999,223.55379166666668,250.16166666666663,-15.249541666666667,-3.5624583333333337,16.996958333333335,-26.866791666666668,-0.004999999999999,,0.54025,False,
89299,MIT,2019-12-26 00:00:00+00:00,960.96275,-9.881625,61.957166666666666,1.0330416666666669,2.4994583333333336,79.48875,1.10925,0.7532083333333334,223.52870833333336,253.05733333333333,-14.503375,-2.457083333333333,19.348166666666668,-26.867375,0.0,,0.48825,False,
89300,MIT,2019-12-27 00:00:00+00:00,944.8148333333334,-6.206833333333333,34.900083333333335,0.84875,2.4919999999999995,96.34279166666666,1.2242083333333336,0.8359583333333332,239.29929166666662,262.24245833333333,-12.334708333333333,-8.061208333333333,16.466958333333334,-26.86820833333333,0.0079999999999991,,0.4956666666666667,False,
89301,MIT,2019-12-28 00:00:00+00:00,945.6247083333334,-5.529708333333335,83.94483333333334,2.1232083333333334,5.4007499999999995,72.61416666666666,1.703875,1.1700416666666666,265.4630833333333,284.96233333333333,-6.762458333333334,-9.580333333333334,18.911666666666665,-26.831166666666665,0.0189999999999983,,0.7347916666666666,False,
89302,MIT,2019-12-29 00:00:00+00:00,947.4859583333333,-6.347874999999999,64.14979166666667,1.5087083333333335,2.4996666666666667,77.85674999999999,1.7582083333333334,1.2139583333333335,228.87620833333335,264.09658333333334,-11.685,-0.30470833333333336,18.391375,-26.824,-0.0030000000000001,,0.38929166666666665,False,
89303,MIT,2019-12-30 00:00:00+00:00,948.7441666666667,-6.394541666666666,62.296124999999996,1.4528333333333334,2.0586249999999997,95.00075,1.9555416666666667,1.3577916666666665,252.36375,270.02866666666665,-10.343166666666667,-1.6344166666666666,11.938958333333332,-26.820333333333334,0.0070000000000014,,0.637,False,
89304,MIT,2019-12-31 00:00:00+00:00,936.6023333333333,-8.762833333333333,84.94791666666667,1.6949166666666666,2.419958333333333,66.1225,2.1277916666666665,1.4855416666666665,255.6277916666667,264.58970833333336,-11.875208333333333,0.672875,12.038916666666665,-26.776458333333334,0.0690000000000026,,0.770625,False,
89305,MIT,2020-01-01 00:00:00+00:00,928.2290416666666,-15.725125,94.43754166666668,0.9851666666666666,12.972875,320.84025,2.1642083333333333,1.5192916666666665,218.09141666666667,247.09825,-15.997958333333331,-4.2807916666666666,5.491125,-26.732708333333335,0.0809999999999995,,0.6733333333333333,False,
89306,MIT,2020-01-02 00:00:00+00:00,942.063,-18.146,80.80999999999999,0.6564583333333334,12.927166666666666,300.379875,2.147666666666667,1.5157916666666669,178.99633333333335,236.13875,-18.641625,-12.886000000000001,14.460583333333332,-26.678458333333335,0.0300000000000011,,0.3518333333333334,False,
89307,MIT,2020-01-03 00:00:00+00:00,956.2815833333333,-12.888708333333334,63.83208333333334,0.8330833333333333,6.28925,167.10908333333333,2.21475,1.5716666666666665,191.00824999999998,246.38666666666668,-15.965208333333331,-10.07525,48.83091666666667,-26.549000000000003,0.1559999999999988,,0.2720416666666667,False,
89308,MIT,2020-01-04 00:00:00+00:00,936.4219583333334,-8.111291666666666,72.64945833333333,1.5692916666666665,5.222499999999999,73.70033333333333,1.4324583333333332,1.0220416666666667,266.44620833333335,272.875375,-9.758250000000002,-11.383291666666667,26.012916666666666,-26.390249999999998,0.1209999999999986,,0.8589166666666667,False,
89309,MIT,2020-01-05 00:00:00+00:00,919.6838333333334,-5.836416666666666,78.35491666666667,1.9898333333333333,5.505,104.13604166666669,1.7198333333333335,1.2335833333333335,264.8654166666667,280.84162499999996,-7.763166666666666,-8.79125,25.306458333333335,-26.343333333333334,-0.0030000000000001,,0.74225,False,
89310,MIT,2020-01-06 00:00:00+00:00,913.9342083333335,-7.090374999999999,91.39983333333332,2.091458333333333,9.647458333333333,98.83983333333333,2.0944583333333333,1.5103333333333333,270.94975,283.0204166666667,-7.265875,-13.065375000000001,5.197291666666667,-26.328625,-0.0139999999999993,,0.8622083333333332,False,
89311,MIT,2020-01-07 00:00:00+00:00,904.9655416666668,-11.380208333333334,95.96845833333332,1.5514166666666664,8.444041666666667,239.57808333333332,1.876166666666667,1.3600833333333335,265.920125,267.07070833333336,-11.216083333333335,-7.288374999999999,-4.509291666666666,-26.178749999999997,0.1039999999999992,,0.9922916666666666,False,
89312,MIT,2020-01-08 00:00:00+00:00,916.0457916666666,-20.15579166666667,96.69945833333334,0.6787083333333334,14.508458333333332,311.579875,3.3380833333333335,2.432583333333333,209.31633333333332,231.45879166666668,-20.21775,-2.6938333333333326,2.3845833333333335,-26.038083333333333,0.1990000000000016,,0.7522500000000001,False,
89313,MIT,2020-01-09 00:00:00+00:00,917.171625,-19.787833333333335,95.14608333333335,0.6817500000000001,11.272291666666668,239.28929166666668,3.43775,2.518375,196.70845833333337,229.51549999999997,-20.644833333333334,0.32100000000000006,18.272478260869566,-25.747083333333332,0.3780000000000001,,0.6042500000000001,False,
89314,MIT,2020-01-10 00:00:00+00:00,926.6643333333333,-16.852958333333333,68.97933333333333,0.6567500000000001,3.9136666666666664,68.36175,3.071958333333333,2.2622916666666666,199.631,231.98095833333332,-20.080583333333333,-5.731750000000001,39.06758333333333,-25.614708333333336,-0.009999999999998,,0.5164166666666666,False,
89315,MIT,2020-01-11 00:00:00+00:00,925.8630416666668,-9.943208333333333,83.079125,1.4549166666666666,3.495791666666667,116.01791666666668,2.5032083333333333,1.8529166666666665,258.841875,264.5505,-11.758416666666667,-1.8050416666666669,13.064749999999998,-25.62391666666667,-0.0079999999999991,,0.8605,False,
89316,MIT,2020-01-12 00:00:00+00:00,933.1780416666667,-7.938916666666667,89.22116666666666,1.8555416666666666,4.933375000000001,96.76212499999998,3.3668750000000003,2.5051666666666668,264.7953333333333,276.33116666666666,-8.853208333333333,-5.8125,16.39633333333333,-25.63275,-0.0119999999999969,,0.8354583333333333,False,
89317,MIT,2020-01-13 00:00:00+00:00,938.2619583333334,-9.116333333333332,64.10233333333333,1.1885833333333335,2.30475,76.88475,2.6079166666666667,1.9505,244.68079166666666,263.64825,-11.878124999999999,-6.1619166666666665,19.385666666666665,-25.644791666666666,-0.0070000000000014,,0.677,False,
89318,MIT,2020-01-14 00:00:00+00:00,938.0525000000001,-10.537041666666667,75.48579166666667,1.24475,1.9838333333333333,91.49374999999999,4.145291666666666,3.1160416666666664,234.51999999999998,256.5088333333333,-13.639125,-1.3992083333333334,14.27625,-25.651458333333334,-0.0070000000000014,,0.631625,False,
89319,MIT,2020-01-15 00:00:00+00:00,939.1683333333334,-13.74408333333333,61.69916666666666,0.7584583333333335,2.778208333333333,70.251875,5.412958333333333,4.089833333333334,187.48987499999998,236.3842083333333,-18.651416666666666,-1.4608333333333334,39.06904166666667,-25.659958333333336,-0.0079999999999991,,0.27020833333333333,False,
89320,MIT,2020-01-16 00:00:00+00:00,941.8093333333335,-11.734500000000002,55.780875,0.8133333333333331,3.051375,62.94079166666666,4.421208333333333,3.35725,179.5668333333333,237.05695833333334,-18.397875,-0.4354166666666666,57.94466666666667,-25.666083333333333,-0.0060000000000002,,0.10579166666666666,False,
89321,MIT,2020-01-17 00:00:00+00:00,942.8948333333333,-12.795375,51.77070833333334,0.6706249999999999,2.7410833333333335,73.53470833333334,4.392416666666667,3.352375,181.418375,234.06108333333336,-19.237375,-0.98325,44.96895833333334,-25.671875,-0.0060000000000002,,0.16825,False,
89322,MIT,2020-01-18 00:00:00+00:00,946.7547083333334,-11.36925,84.117,1.3732083333333334,5.302041666666667,88.57425,3.1371249999999997,2.4062916666666667,245.20308333333332,258.99649999999997,-13.218375,-2.3625416666666665,23.223708333333335,-25.674374999999998,-0.0010000000000012,,0.765375,False,
