,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
212065,THU_L,2017-05-25 00:00:00+00:00,949.6829583333333,-0.8549583333333334,77.68504166666666,2.9175,6.926333333333333,140.39862499999998,274.36208333333326,213.22845833333338,266.19025,307.11674999999997,-1.6266666666666663,-36.827374999999996,13.292166666666668,-11.698083333333335,0.0009999999999994,0.7894545454545454,0.5222916666666667,False,pre
212066,THU_L,2017-05-26 00:00:00+00:00,949.9817499999999,-2.78025,84.90083333333332,2.690083333333334,3.7901666666666665,163.66708333333338,228.09654166666664,190.3981666666667,281.96166666666664,302.12629166666665,-2.84325,-16.02541666666667,4.805458333333331,-11.695500000000001,0.0210000000000007,0.8691818181818182,0.7639583333333334,False,pre
212067,THU_L,2017-05-27 00:00:00+00:00,946.3310833333334,-2.8319999999999994,87.965875,2.7851666666666666,2.5950833333333336,117.42216666666663,267.8982916666667,225.42737499999996,306.0596249999999,303.0613333333334,-2.8039583333333327,-13.96029166666667,-2.695916666666667,-11.662208333333332,-0.0009999999999994,0.8341818181818182,0.9862499999999997,False,pre
212068,THU_L,2017-05-28 00:00:00+00:00,943.7821250000001,-3.7779583333333338,89.70633333333335,2.6352500000000005,1.840625,193.74925000000005,241.02,209.25004166666668,298.96775,302.9034583333333,-2.781375,-12.680791666666666,-7.307833333333334,-11.669625000000002,0.0,0.8654545454545454,0.9692083333333331,False,pre
212069,THU_L,2017-05-29 00:00:00+00:00,946.9269166666668,-4.473958333333333,78.89958333333333,2.1763750000000006,3.1685833333333324,104.09587500000002,289.78174999999993,242.16079166666668,261.41225,294.67216666666667,-4.433791666666667,-17.965166666666665,-0.21087499999999984,-11.677166666666666,-0.0150000000000005,0.8398181818181818,0.6440000000000001,False,pre
212070,THU_L,2017-05-30 00:00:00+00:00,949.2490833333335,-5.512125,78.81858333333334,1.988125,5.918833333333332,117.28845833333332,250.11287500000003,219.72495833333335,264.30949999999996,289.094375,-5.763958333333334,-25.779791666666668,4.351166666666669,-11.672541666666667,0.0169999999999994,0.8680833333333333,0.7219583333333333,False,pre
212071,THU_L,2017-05-31 00:00:00+00:00,952.0512083333332,-6.0743333333333345,84.91204166666665,2.0325416666666665,8.954625,151.57841666666664,270.72566666666665,233.39325,269.4508333333333,288.4965833333333,-5.936666666666667,-31.07970833333334,-3.468375,-11.660833333333334,0.0109999999999992,0.8686666666666666,0.8012499999999999,False,pre
212072,THU_L,2017-06-01 00:00:00+00:00,954.7283333333334,-6.010749999999999,81.20441666666666,1.9456250000000004,2.330958333333333,182.75558333333333,269.0162916666667,233.51787499999998,273.195875,291.94725000000005,-5.170208333333332,-8.356416666666666,-1.5939166666666669,-11.661625,-0.027000000000001,0.8666666666666667,0.8371249999999999,False,pre
212073,THU_L,2017-06-02 00:00:00+00:00,953.6150833333332,-6.605875,70.78741666666667,1.6396666666666668,3.2451666666666665,88.39816666666667,375.68099999999987,301.9000833333334,216.99824999999998,279.67625000000004,-7.763333333333335,-14.923874999999997,11.041541666666669,-11.672833333333335,0.0079999999999991,0.8244166666666667,0.2750416666666667,False,pre
212074,THU_L,2017-06-03 00:00:00+00:00,951.9963750000001,-5.481583333333333,74.62945833333332,1.8962500000000002,3.1154166666666665,61.599041666666665,372.9480833333333,300.075,213.88112500000003,284.0462083333334,-6.653958333333333,-13.206125,10.08941666666667,-11.672166666666667,-0.0080000000000008,0.8060833333333334,0.19345833333333332,False,pre
212075,THU_L,2017-06-04 00:00:00+00:00,949.686875,-2.795,83.82604166666668,2.67075,9.327875,137.65425000000002,230.33929166666667,202.25383333333332,284.8647916666667,300.0612916666666,-3.337583333333333,-31.448333333333338,11.68120833333333,-11.658166666666666,0.0140000000000011,0.88225,0.8105833333333333,False,pre
212076,THU_L,2017-06-05 00:00:00+00:00,947.0609166666667,-4.825583333333333,87.74120833333332,2.3493750000000007,12.910166666666667,126.14491666666665,201.56425000000002,178.1474166666667,288.792,293.27112500000004,-4.945083333333334,-28.926000000000002,5.522666666666667,-11.67075,0.0,0.8881666666666667,0.9464583333333335,False,pre
212077,THU_L,2017-06-06 00:00:00+00:00,950.7252916666665,-2.6564166666666664,86.98474999999998,2.7922083333333334,1.8202083333333332,161.28199999999998,227.7471666666667,200.05879166666668,299.3549583333334,303.9042916666666,-2.5625416666666667,-9.014708333333335,-1.0454583333333334,-11.640708333333334,0.0259999999999998,0.8883333333333333,0.9332083333333335,False,pre
212078,THU_L,2017-06-07 00:00:00+00:00,948.5255416666668,-3.422625,84.93720833333333,2.561125,5.517625,138.42708333333334,263.9173333333333,228.827625,294.04654166666666,299.8142500000001,-3.45175,-25.745624999999993,-0.8356249999999998,-11.642416666666668,-0.0150000000000005,0.8682307692307691,0.9145416666666667,False,pre
212079,THU_L,2017-06-08 00:00:00+00:00,946.2685000000001,-3.1384166666666675,85.13066666666666,2.625666666666666,2.42825,149.008125,289.0074166666667,245.87254166666662,292.174375,305.4852916666666,-2.2347916666666667,-19.930208333333336,-7.66275,-11.64625,-0.0060000000000002,0.8520769230769231,0.901875,False,pre
212080,THU_L,2017-06-09 00:00:00+00:00,943.9481666666667,-3.8423750000000005,91.38258333333334,2.672,1.3827083333333334,269.558875,238.6204583333333,213.02366666666663,301.6782083333334,303.2788333333334,-2.707208333333334,-6.797458333333334,-4.557083333333334,-11.639541666666666,0.0289999999999999,0.8937692307692308,0.9911666666666666,False,pre
212081,THU_L,2017-06-10 00:00:00+00:00,947.1732916666668,-3.942375,90.02295833333335,2.599875,2.83475,152.85770833333333,304.902375,260.24829166666666,278.75174999999996,301.1920416666666,-3.0429999999999993,-16.148625,-9.937041666666666,-11.61175,-0.0040000000000013,0.8593076923076922,0.7965000000000001,False,pre
212082,THU_L,2017-06-11 00:00:00+00:00,944.7966666666667,0.3154166666666666,57.33720833333333,2.317666666666667,4.593166666666667,79.131375,394.6062083333333,316.2327083333334,229.31116666666665,302.176,-2.771125,-40.30595833333333,34.416374999999995,-11.622250000000001,-0.020999999999999002,0.8024615384615384,0.07466666666666665,False,pre
212083,THU_L,2017-06-12 00:00:00+00:00,945.8297499999999,0.09808333333333336,80.473625,3.267833333333334,11.944291666666667,123.69937499999997,238.95804166666673,209.40279166666667,292.59783333333337,312.5750416666666,-0.7098750000000001,-48.65520833333333,26.615958333333342,-11.63675,0.0150000000000005,0.8826923076923077,0.7529583333333333,False,pre
212084,THU_L,2017-06-13 00:00:00+00:00,944.2634583333333,-1.3490416666666667,87.98629166666666,3.1782500000000002,11.743416666666663,139.04433333333333,307.05104166666666,251.50404166666667,278.096875,307.99470833333334,-1.4831666666666667,-38.24345833333333,3.7937083333333335,-11.595958333333334,0.0009999999999994,0.8248461538461539,0.6711250000000001,False,pre
212085,THU_L,2017-06-14 00:00:00+00:00,948.2978750000001,-0.9330000000000002,77.45808333333332,2.87625,2.728291666666667,88.888875,328.23979166666663,268.04562500000003,256.20883333333336,301.35154166666666,-2.902624999999999,-11.694458333333335,6.771083333333336,-11.602958333333333,0.0009999999999994,0.8122307692307692,0.42125000000000007,False,pre
212086,THU_L,2017-06-15 00:00:00+00:00,945.6380833333332,-1.5179999999999998,82.91120833333333,2.922083333333333,4.536916666666666,90.23083333333334,355.59375,281.15462499999995,251.18979166666665,302.9053333333334,-2.4500416666666665,-24.97154166666667,2.4094583333333333,-11.60375,-0.0019999999999988,0.8046923076923077,0.3970416666666667,False,pre
212087,THU_L,2017-06-16 00:00:00+00:00,939.1377500000002,2.934041666666667,55.98333333333333,2.712666666666666,4.186458333333332,116.77633333333334,389.5550416666667,305.18675,237.1967916666667,309.081625,-1.5958333333333332,-24.16099999999999,32.60466666666667,-11.597458333333334,0.0099999999999997,0.7766923076923077,0.08129166666666666,False,pre
212088,THU_L,2017-06-17 00:00:00+00:00,937.3549166666667,1.797625,62.99245833333334,2.888083333333334,6.937958333333332,115.83404166666668,378.77491666666657,287.30195833333335,238.80599999999995,312.3515416666666,-0.4874166666666668,-54.72704166666668,30.59425,-11.596916666666667,-0.0050000000000007,0.767076923076923,0.10083333333333333,False,pre
212089,THU_L,2017-06-18 00:00:00+00:00,944.8782499999999,1.8977916666666668,72.15145833333334,3.309625,3.669625,119.90941666666669,338.8267083333334,256.3646666666666,264.7679166666667,313.9237083333333,-0.7110416666666667,-15.571916666666667,10.760833333333332,-11.60375,-0.0069999999999996,0.7570769230769231,0.37120833333333336,False,pre
212090,THU_L,2017-06-19 00:00:00+00:00,942.8642500000001,4.181708333333332,63.23166666666666,3.3952499999999994,2.6929583333333333,74.14812500000001,380.57766666666663,276.80537499999997,241.76650000000004,315.92395833333325,-0.25570833333333337,-11.071166666666668,17.94091666666667,-11.613708333333333,-0.0279999999999986,0.7288461538461538,0.039166666666666676,False,pre
212091,THU_L,2017-06-20 00:00:00+00:00,942.8610000000002,1.9546666666666663,67.77241666666667,3.1465416666666663,8.227291666666666,116.29,399.2490833333333,289.6210833333334,242.4687083333333,313.8460833333333,-0.19637499999999997,-59.53629166666667,35.52491666666666,-11.6395,-0.0180000000000006,0.7257692307692308,0.1365,False,pre
212092,THU_L,2017-06-21 00:00:00+00:00,945.7404583333333,0.30812500000000004,84.21558333333331,3.4566666666666657,2.686958333333333,79.554625,355.2345833333333,268.87904166666664,257.2579166666667,311.86025,-0.7368750000000001,-12.006541666666665,4.925458333333332,-11.660708333333332,-0.0210000000000007,0.7485384615384615,0.37325,False,pre
212093,THU_L,2017-06-22 00:00:00+00:00,942.2426666666664,2.977833333333333,66.39204166666666,3.2768333333333337,3.7886666666666673,108.63795833333332,399.7087083333334,283.94725,237.18237499999995,313.760625,-0.4895833333333333,-21.591375,28.31975,-11.67375,-0.0129999999999999,0.712076923076923,0.04220833333333334,False,pre
212094,THU_L,2017-06-23 00:00:00+00:00,944.7171250000001,0.260125,73.20700000000001,2.9691666666666676,10.720458333333333,132.874875,345.00429166666663,246.15658333333337,231.8168333333333,308.96225,-0.9464999999999998,-66.88437499999999,11.453666666666663,-11.691541666666666,-0.0129999999999999,0.7354615384615385,0.11758333333333332,False,pre
212095,THU_L,2017-06-24 00:00:00+00:00,945.9376249999997,-1.561166666666667,86.51191666666666,3.048166666666667,11.337375000000002,120.18974999999999,216.75695833333336,177.86900000000003,282.7707083333334,307.86033333333336,-1.5768333333333338,-42.80500000000001,-0.46583333333333266,-11.7005,0.0030000000000001,0.821,0.7297916666666667,False,pre
212096,THU_L,2017-06-25 00:00:00+00:00,946.4550416666666,-1.0998750000000002,81.76387500000001,3.005583333333334,6.78375,142.2389583333333,251.20775,203.2803333333333,292.6966250000001,309.4249583333334,-1.2419583333333335,-38.45741666666666,-1.2209583333333331,-11.701291666666668,-0.0069999999999996,0.8159230769230769,0.8123333333333336,False,pre
212097,THU_L,2017-06-26 00:00:00+00:00,947.0880416666665,0.8859999999999998,76.55470833333332,3.229041666666666,1.8455833333333331,142.72733333333335,228.437125,179.421125,292.5030833333334,310.76975,-1.3481666666666667,-4.542833333333332,6.1323333333333325,-11.708874999999999,-0.0139999999999993,0.7917692307692307,0.7100833333333333,False,pre
212098,THU_L,2017-06-27 00:00:00+00:00,942.9915833333336,2.58575,74.12987500000001,3.5580833333333337,3.390333333333333,125.24920833333333,354.66387499999996,248.4729166666667,253.73354166666664,316.7535,-0.13008333333333336,-12.328583333333336,21.26566666666667,-11.720541666666668,-0.0020000000000006,0.7095384615384616,0.22154166666666666,False,pre
212099,THU_L,2017-06-28 00:00:00+00:00,941.5577083333332,1.5427916666666663,81.89754166666665,3.6790833333333324,4.231833333333333,169.44395833333334,220.10070833333336,173.6245,310.69925,317.510375,-0.027083333333333334,-11.814083333333334,8.862666666666668,-11.729416666666667,-0.004999999999999,0.7946153846153846,0.8709583333333333,False,pre
212100,THU_L,2017-06-29 00:00:00+00:00,946.287625,0.8590833333333334,60.9,2.5516666666666663,4.7895,118.56945833333333,340.270875,247.13412499999995,232.75658333333334,309.1275,-1.031291666666667,-55.546625000000006,26.224333333333334,-11.740791666666667,-0.004999999999999,0.7364615384615385,0.12324999999999998,False,pre
212101,THU_L,2017-06-30 00:00:00+00:00,942.1607499999999,-0.9717916666666667,48.32320833333333,1.7940416666666665,9.308041666666666,86.64054166666666,376.63475,270.8197083333334,217.09295833333329,301.3257499999999,-2.5855,-114.25616666666667,41.79445833333334,-11.750708333333334,-0.0060000000000002,0.719,0.07916666666666666,False,pre
212102,THU_L,2017-07-01 00:00:00+00:00,940.9749583333329,0.4548750000000001,51.21549999999999,2.089208333333334,4.071416666666667,118.27629166666667,386.28487500000006,265.5797083333333,219.7967083333333,306.4375416666667,-1.8323749999999996,-39.30145833333335,22.194333333333333,-11.754041666666666,-0.0019999999999988,0.6892307692307693,0.022083333333333333,False,pre
212103,THU_L,2017-07-02 00:00:00+00:00,943.0729583333333,0.5870833333333333,50.736791666666676,2.1334583333333335,6.34375,82.48945833333335,397.2487916666667,271.5712083333333,221.40033333333335,308.1615833333334,-1.2670000000000001,-77.452625,32.89199999999999,-11.755166666666668,0.0019999999999988,0.6868461538461539,0.024500000000000004,False,pre
212104,THU_L,2017-07-03 00:00:00+00:00,944.8798333333334,2.036125,51.01770833333333,2.365666666666667,5.1271249999999995,87.65054166666665,390.68395833333335,265.5619583333334,228.43574999999998,310.92316666666665,-1.0532083333333333,-51.30183333333333,43.009583333333325,-11.756416666666667,-0.0069999999999996,0.6788461538461538,0.013791666666666669,False,pre
212105,THU_L,2017-07-04 00:00:00+00:00,942.24575,3.4149583333333333,52.09216666666666,2.6449166666666666,3.8476250000000003,100.97658333333332,373.2759583333334,251.74170833333332,232.9223333333334,314.341125,-0.4808750000000001,-32.73954166666667,33.450791666666674,-11.764541666666666,-0.0289999999999999,0.6739230769230768,0.016833333333333336,False,pre
212106,THU_L,2017-07-05 00:00:00+00:00,939.9409583333332,2.5765416666666665,55.180291666666655,2.6701666666666664,8.039541666666667,111.95908333333331,365.3469166666667,243.36745833333327,234.35358333333332,314.6964999999999,-0.2263333333333333,-80.38000000000001,54.21866666666668,-11.808333333333332,-0.0350000000000001,0.6684615384615384,0.03454166666666667,False,pre
212107,THU_L,2017-07-06 00:00:00+00:00,944.8558333333334,2.0550416666666664,66.37033333333333,3.0674166666666665,3.767208333333333,73.17649999999999,369.617,249.91699999999994,236.29762499999995,313.028625,-0.7572500000000001,-22.052833333333336,15.652958333333338,-11.821416666666666,-0.020999999999999002,0.6758461538461538,0.07458333333333333,False,pre
212108,THU_L,2017-07-07 00:00:00+00:00,943.5901249999998,5.280375,53.485875,3.1040833333333335,2.9059166666666667,91.01137499999999,366.8895416666666,243.66108333333338,246.34983333333332,318.1332916666667,-0.09433333333333334,-13.216,20.96766666666667,-11.845625,-0.0210000000000007,0.6660769230769231,0.022750000000000003,False,pre
212109,THU_L,2017-07-08 00:00:00+00:00,942.7367083333334,3.597791666666667,63.8915,3.338291666666667,5.536375,120.25412500000003,374.0487083333333,250.8465833333333,249.1759166666667,318.2016666666667,0.0,-29.16195833333334,54.106625,-11.874583333333334,-0.0329999999999994,0.6699230769230768,0.1125416666666667,False,pre
212110,THU_L,2017-07-09 00:00:00+00:00,946.6338333333333,1.4145416666666668,74.62679166666668,3.3219583333333333,13.264166666666668,128.66866666666667,360.19837499999994,242.10637500000004,240.694125,315.660375,-0.07541666666666666,-69.926875,53.58666666666665,-11.909166666666666,-0.0190000000000001,0.6876666666666668,0.139125,False,pre
212111,THU_L,2017-07-10 00:00:00+00:00,940.1394583333334,-0.09729166666666662,85.85233333333332,3.4297916666666666,14.187708333333335,128.2987083333333,170.54800000000003,143.68499999999997,302.789375,314.1039166666667,-0.3754166666666667,-54.894375000000004,11.38283333333333,-11.909791666666665,0.0350000000000001,0.8534999999999999,0.8679999999999998,False,pre
212112,THU_L,2017-07-11 00:00:00+00:00,935.6899999999999,0.865875,80.73120833333333,3.4679583333333324,6.494666666666667,133.04462499999997,198.5315416666667,161.948625,306.93174999999997,315.15608333333324,-0.30504166666666666,-25.796250000000004,5.66075,-11.898166666666667,-0.0060000000000002,0.8165833333333333,0.8639583333333336,False,pre
