,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
25125,SDL,2019-04-28 00:00:00+00:00,736.1125000000001,-15.246488095238094,,,5.35202380952381,107.72220238095238,222.84404761904761,194.75803571428568,,,,,8.14532932147218,0.0699999999999967,0.8702380952380953,,False,
25126,SDL,2019-05-05 00:00:00+00:00,752.6660714285714,-9.589107142857143,,,6.9508928571428585,33.12863095238095,252.1297619047619,221.56696428571428,,,,,42.40398232323232,-0.28999999999999904,0.8843497217068645,,False,
25127,SDL,2019-05-12 00:00:00+00:00,752.9059523809523,-11.919404761904762,,,2.4003571428571426,159.3400396825397,273.7035714285715,237.77904761904762,,,,,-2.3406383219954643,-0.019999999999996,0.8643137497423211,,False,
25128,SDL,2019-05-19 00:00:00+00:00,746.9065476190475,-11.379583333333333,,,4.2405357142857145,53.70196946169772,308.3535714285714,264.28101190476195,,,,,7.164175736961449,-0.0900000000000032,0.8697691197691197,,False,
25129,SDL,2019-05-26 00:00:00+00:00,752.0708333333332,-11.11297619047619,,,5.540178571428571,42.50952380952382,332.8345238095238,285.1305952380952,,,,,13.38831658244048,-0.019999999999996,0.8696699134199134,,False,
25130,SDL,2019-06-02 00:00:00+00:00,749.6886904761905,-12.595833333333331,,,2.8745833333333337,138.95321428571427,354.83214285714286,299.2816071428571,,,,,-5.705241460294091,-0.0199999999999995,0.8608769008769007,,False,
25131,SDL,2019-06-09 00:00:00+00:00,752.7327380952381,-10.165892857142856,,,5.038809523809523,112.74797619047618,346.52857142857147,290.9139880952381,,,,,9.298341754883774,0.009999999999998,0.8637912087912089,,False,
25132,SDL,2019-06-16 00:00:00+00:00,759.0172619047619,-6.02952380952381,,,4.603392857142857,71.2660119047619,358.57142857142856,295.2627976190476,,,,,-5.742921768707484,-0.050000000000004007,0.8495604395604396,,False,
25133,SDL,2019-06-23 00:00:00+00:00,749.557738095238,-4.6069047619047625,,,2.1857738095238095,153.25511904761905,375.4452380952381,291.3235119047619,,,,,-2.645412223387379,-0.0199999999999995,0.8158608058608058,,False,
25134,SDL,2019-06-30 00:00:00+00:00,750.6648809523809,-5.30470238095238,,,5.06422619047619,118.05839285714286,319.575,269.4725,,,,,-1.3198514492753621,0.1199999999999973,0.8491208791208791,,False,
25135,SDL,2019-07-07 00:00:00+00:00,752.1797619047619,-8.797083333333333,,,2.997083333333333,96.27553571428572,349.9357142857143,295.24976190476184,,,,,1.1646577297585703,-0.059999999999998596,0.8546923076923078,,False,
25136,SDL,2019-07-14 00:00:00+00:00,750.9285714285714,-6.310119047619048,,,2.7369642857142855,117.02101190476192,321.8880952380952,269.919880952381,,,,,7.72815216612961,0.0999999999999977,0.8477857142857143,,False,
25137,SDL,2019-07-21 00:00:00+00:00,750.4619047619047,-3.684761904761905,,,2.287261904761905,82.76083333333334,310.49404761904765,252.48107142857148,,,,,12.499153161264507,-0.0800000000000016,0.8261255411255412,,False,
25138,SDL,2019-07-28 00:00:00+00:00,749.0934523809523,-5.899166666666666,,,3.8360714285714286,91.33946428571427,298.26071428571424,237.9185119047619,,,,,5.560912492269636,0.0100000000000015,0.8255844155844156,,False,
25139,SDL,2019-08-04 00:00:00+00:00,757.864880952381,-4.113869047619048,,,3.9994047619047626,51.96071428571429,275.94642857142856,230.75071428571428,,,,,18.65458657083657,-0.2200000000000022,0.853448051948052,,False,
25140,SDL,2019-08-11 00:00:00+00:00,753.4839285714286,-5.3636309523809516,,,3.328928571428571,153.07589285714286,239.76309523809522,197.1160119047619,,,,,-9.989999999999998,-0.23000000000000392,0.8278961038961039,,False,
25141,SDL,2019-08-18 00:00:00+00:00,748.1541666666666,-10.033928571428572,,,2.620297619047619,101.58720238095238,227.95238095238093,202.4823214285714,,,,,11.128001165501166,-0.0600000000000021,0.8808571428571429,,False,
25142,SDL,2019-08-25 00:00:00+00:00,743.530357142857,-10.68815476190476,,,3.2899404761904765,204.1733928571429,194.8642857142857,164.99785714285716,,,,,-10.295865384615386,0.10000000000000489,0.8571428571428571,,False,
25143,SDL,2019-09-01 00:00:00+00:00,741.6446428571428,-17.22613095238095,,,2.6729761904761906,165.85967132505175,185.94761904761904,174.45940476190475,,,,,0.4201369047619034,0.050000000000000794,0.9096428571428571,,False,
25144,SDL,2019-09-08 00:00:00+00:00,740.8345238095237,-10.431071428571428,,,4.356845238095238,124.29440476190474,146.0142857142857,128.04708333333335,,,,,10.81047189928603,0.23999999999999835,0.875391156462585,,False,
25145,SDL,2019-09-15 00:00:00+00:00,735.5,-18.56845238095238,,,4.261666666666667,177.45982142857142,105.86785714285716,114.06809523809524,,,,,3.9653528911564635,0.2200000000000023,0.9075,,False,
25146,SDL,2019-09-22 00:00:00+00:00,741.1476190476191,-16.135238095238098,,,4.800714285714285,74.81761904761905,113.07380952380952,110.31946428571429,,,,,33.402952380952385,-0.0899999999999998,0.9301333333333334,,False,
25147,SDL,2019-09-29 00:00:00+00:00,744.2976190476192,-11.792023809523808,,,2.971501831501832,98.95602891156463,80.4452380952381,95.69827380952381,,,,,19.154155555555555,-0.0199999999999959,0.9027777777777778,,False,
25148,SDL,2019-10-06 00:00:00+00:00,738.1208333333334,-11.710059523809523,,,6.646488095238095,28.958630952380954,68.07619047619048,64.15458333333333,,,,,6.488944851444852,-3.4035274598664955e-15,0.78,,False,
25149,SDL,2019-10-13 00:00:00+00:00,738.0428571428572,-20.347559523809526,,,3.461428571428571,140.24739130434781,44.73452380952381,52.287619047619046,,,,,3.4288499000999004,0.0699999999999967,,,False,
25150,SDL,2019-10-20 00:00:00+00:00,742.8666666666667,-22.698690476190475,,,2.515595238095238,100.65398550724638,33.666666666666664,40.98166666666667,,,,,7.786486894757902,0.0100000000000015,,,False,
25151,SDL,2019-10-27 00:00:00+00:00,747.3375000000002,-24.60309523809524,,,2.706547619047619,90.10684523809525,24.857142857142858,34.294940476190476,,,,,3.7753060606060584,0.009999999999990988,,,False,
25152,SDL,2019-11-03 00:00:00+00:00,740.9553571428571,-21.512678571428573,,,2.886873188405797,78.03263377926422,16.601190476190474,18.24797619047619,,,,,33.299767045454544,-0.1799999999999997,,,False,
25153,SDL,2019-11-10 00:00:00+00:00,731.9886904761904,-19.76529761904762,,,6.964547619047619,36.70601190476191,13.383333333333336,12.94279761904762,,,,,42.94201388888889,-0.04000000000000271,,,False,
25154,SDL,2019-11-17 00:00:00+00:00,727.8535714285715,-19.523511904761904,,,9.123273809523809,72.70113095238096,8.561904761904765,7.445595238095239,,,,,-8.992007137408738,0.0600000000000021,,,False,
25155,SDL,2019-11-24 00:00:00+00:00,738.0309523809525,-23.909107142857142,,,3.415654761904762,78.66409461152884,5.096428571428571,7.545714285714285,,,,,43.17978015448603,0.059999999999995,,,False,
25156,SDL,2019-12-01 00:00:00+00:00,742.6529761904761,-25.458154761904762,,,3.5524999999999998,63.85467391304348,2.5214285714285714,8.55434523809524,,,,,,0.08000000000000179,,,False,
25157,SDL,2019-12-08 00:00:00+00:00,718.1851190476191,-29.59839285714286,,,5.868630952380952,134.5614880952381,1.8821428571428576,2.7964285714285713,,,,,,-0.14000000000000398,,,False,
25158,SDL,2019-12-15 00:00:00+00:00,722.1910714285714,-29.86666666666667,,,3.4226190476190483,118.68297294372292,1.2464285714285714,1.4582738095238097,,,,,,-0.12999999999999903,,,False,
25159,SDL,2019-12-22 00:00:00+00:00,733.4488095238095,-29.71595238095238,,,3.794345238095239,49.922830086580085,0.5154761904761905,1.0096428571428573,,,,,,-0.1899999999999977,,,False,
25160,SDL,2019-12-29 00:00:00+00:00,730.702380952381,-30.606428571428573,,,1.0254007936507936,64.42637896825396,0.38571428571428573,0.7032142857142857,,,,,,-0.040000000000002506,,,False,
25161,SDL,2020-01-05 00:00:00+00:00,720.9107142857141,-30.65059523809524,,,3.830841836734694,124.79534769836789,0.5821428571428572,0.6419642857142857,,,,,,-0.0299999999999975,,,False,
25162,SDL,2020-01-12 00:00:00+00:00,703.264880952381,-41.212261904761895,,,5.9192857142857145,151.1457142857143,1.5369047619047616,1.5735119047619048,,,,,,-0.0699999999999967,,,False,
25163,SDL,2020-01-19 00:00:00+00:00,715.104761904762,-35.99005952380953,,,3.686488095238095,80.10535714285716,1.9083333333333332,2.022440476190476,,,,,,3.4139358007223564e-15,,,False,
25164,SDL,2020-01-26 00:00:00+00:00,719.2375000000001,-30.93482142857143,,,6.060357142857144,91.9777380952381,5.473809523809523,4.134642857142857,,,,,,0.06000000000000218,,,False,
25165,SDL,2020-02-02 00:00:00+00:00,718.1339285714286,-28.81130952380952,,,4.227430555555555,47.02506944444445,5.654761904761905,6.1260714285714295,,,,,,-0.0299999999999975,,,False,
25166,SDL,2020-02-09 00:00:00+00:00,711.0880952380952,-25.25107142857143,,,5.444285714285714,84.05273251062438,8.736904761904762,7.927023809523809,,,,,-14.58333333333333,-0.0099999999999945,,,False,
25167,SDL,2020-02-16 00:00:00+00:00,709.9869047619048,-28.084226190476187,,,5.943928571428571,111.35121753246753,19.09047619047619,14.97797619047619,,,,,8.772577567360177,0.17999999999999625,,,False,
25168,SDL,2020-02-23 00:00:00+00:00,713.5785714285714,-31.494702380952383,,,2.7596173469387755,63.185822696971776,13.251190476190475,20.827440476190475,,,,,8.19717996289425,0.010000000000001598,,,False,
25169,SDL,2020-03-01 00:00:00+00:00,718.1309523809524,-41.15095238095238,,,1.5929365079365079,88.27799603174604,14.177380952380954,32.53660714285714,,,,,35.70583333333333,-0.0899999999999961,,,False,
25170,SDL,2020-03-08 00:00:00+00:00,720.3196428571428,-30.425059523809526,,,1.9848611111111114,304.16711111111107,24.194047619047616,31.06714285714286,,,,,,0.009999999999998,,,False,
25171,SDL,2020-03-15 00:00:00+00:00,723.0559523809524,-33.06363095238095,,,1.3258333333333332,54.112668219461696,24.33214285714286,20.0972619047619,,,,,19.255,-0.030000000000001,0.7691666666666667,,False,
25172,SDL,2020-03-22 00:00:00+00:00,722.4815476190477,-32.05827380952381,,,2.7641071428571427,61.285163043478256,71.55833333333332,63.114940476190476,,,,,-9.266666666666666,-0.0200000000000032,0.7536000000000002,,False,
25173,SDL,2020-03-29 00:00:00+00:00,733.155357142857,-26.346249999999998,,,5.722738095238094,217.01119047619045,113.17500000000003,119.95160714285713,,,,,-4.954553571428573,-0.059999999999998506,0.8998214285714285,,False,
25174,SDL,2020-04-05 00:00:00+00:00,741.3666666666668,-28.846309523809527,,,5.444642857142857,152.4991911027569,159.1202380952381,153.85363095238094,,,,,-14.125025063444179,-0.049999999999997005,0.9270408163265307,,False,
25175,SDL,2020-04-12 00:00:00+00:00,737.7178571428573,-23.9085119047619,,,4.125654761904761,52.64875,176.3821428571429,161.65357142857144,,,,,6.907910052910055,0.0100000000000015,0.8978758503401361,,False,
25176,SDL,2020-04-19 00:00:00+00:00,727.639880952381,-19.45077380952381,,,6.740714285714285,103.10255952380953,197.7583333333333,177.92940476190478,,,,,20.905704317612212,0.1099999999999959,0.8970612244897957,,False,
25177,SDL,2020-04-26 00:00:00+00:00,744.9083333333332,-15.631249999999998,,,6.3125073099415205,38.7554501237067,228.09761904761905,200.7832738095238,,,,,48.459759259259265,-0.029999999999997702,0.8854336734693877,,False,
25178,SDL,2020-05-03 00:00:00+00:00,740.7459523809524,-18.989166666666666,,,4.726535714285714,80.58102843915344,242.38214285714284,211.56999999999996,,,,,21.30003686789401,0.1499999999999985,0.8802102659245516,,False,
25179,SDL,2020-05-10 00:00:00+00:00,746.3702380952382,-14.49529761904762,,,3.949761904761904,124.3882738095238,279.9154761904762,245.56363095238095,,,,,-12.433054185789148,-0.08999999999999972,0.8857579365079365,,False,
25180,SDL,2020-05-17 00:00:00+00:00,750.6892857142857,-11.67785714285714,,,4.2179166666666665,72.92375,313.39642857142854,269.6925595238095,,,,,13.430352564102565,-0.030000000000004502,0.8690431354359925,,False,
25181,SDL,2020-05-24 00:00:00+00:00,739.8154761904763,-14.272797619047621,,,3.177678571428572,49.69851190476191,330.3916666666667,282.19916666666666,,,,,16.282172042660765,-0.0799999999999981,0.8740786435786436,,False,
25182,SDL,2020-05-31 00:00:00+00:00,736.7125,-12.806488095238095,,,3.498511904761905,121.92458333333333,331.5869047619048,287.72238095238095,,,,,1.2066944166944165,7.44890260584441e-15,0.8786613386613388,,False,
25183,SDL,2020-06-07 00:00:00+00:00,749.967261904762,-6.717440476190476,,,5.459464285714286,105.20916666666668,308.0571428571429,259.4675595238095,,,,,-0.8484284046952126,-0.03999999999999909,0.8406593406593406,,False,
25184,SDL,2020-06-14 00:00:00+00:00,742.1303571428572,-9.847202380952382,,,5.525892857142857,128.7342857142857,332.79166666666663,279.12184523809526,,,,,12.140909090909092,1.5099999999999976,0.8475824175824176,,False,
25185,SDL,2020-06-21 00:00:00+00:00,742.4434523809524,-9.913630952380954,,,5.550535714285715,85.3917857142857,345.88571428571424,296.97107142857146,,,,,,-2.3799999999999955,0.8676923076923078,,False,
25186,SDL,2020-06-28 00:00:00+00:00,745.7369047619047,-6.506369047619048,,,2.4979166666666663,124.92268633540371,329.9857142857143,281.7245833333333,,,,,-8.325000000000001,0.4900000000000091,0.8623076923076923,,False,
25187,SDL,2020-07-05 00:00:00+00:00,748.0345238095239,-7.328035714285714,,,3.355,93.44291666666666,348.2285714285714,292.3172023809524,,,,,,1.9199999999999946,0.8533144633144634,,False,
25188,SDL,2020-07-12 00:00:00+00:00,747.05,-6.4713690476190475,,,4.114404761904762,131.28589285714284,331.59761904761905,276.24821428571425,,,,,,-0.1899999999999973,0.8446538461538461,,False,
25189,SDL,2020-07-19 00:00:00+00:00,748.5553571428571,-8.53375,,,4.055,189.52428571428572,321.0047619047619,270.13255952380956,,,,,,0.2100000000000007,0.8558773765916622,,False,
25190,SDL,2020-07-26 00:00:00+00:00,751.1821428571428,-3.276428571428571,,,3.7882142857142855,138.81970238095235,284.5083333333333,236.74005952380952,,,,,,0.0,0.8438961038961038,,False,
25191,SDL,2020-08-02 00:00:00+00:00,746.1720238095238,-5.800119047619048,,,4.295535714285714,183.13446428571427,264.18095238095236,222.98815476190472,,,,,,-0.0199999999999995,0.8485714285714286,,False,
25192,SDL,2020-08-09 00:00:00+00:00,738.6583333333334,-9.159166666666666,,,3.4175,147.36434523809524,257.3821428571428,219.41690476190476,,,,,,0.0199999999999995,0.8588636363636363,,False,
25193,SDL,2020-08-16 00:00:00+00:00,724.0220070636951,-11.982321428571428,,,4.842857142857143,137.295579004329,239.45238095238093,202.35642857142855,,,,,,0.0,0.8565873015873017,,False,
25194,SDL,2020-08-23 00:00:00+00:00,750.6428571428571,-8.430952380952382,,,2.00577380952381,49.41392857142857,231.8392857142857,203.07363095238097,,,,,,0.0,0.8842857142857143,,False,
25195,SDL,2020-08-30 00:00:00+00:00,746.1380952380953,-11.696369047619047,,,3.0702380952380954,81.63229813664597,189.60238095238097,172.13625,,,,,,0.0,0.8710753968253967,,False,
25196,SDL,2020-09-06 00:00:00+00:00,737.7035714285714,-11.123333333333331,,,5.381309523809523,153.2319047619048,142.35833333333332,135.72898809523807,,,,,,0.0,0.8797619047619047,,False,
25197,SDL,2020-09-13 00:00:00+00:00,735.9208333333333,-19.87892857142857,,,5.258333333333333,175.193537414966,141.4595238095238,132.20267857142855,,,,,,0.0,0.9003231292517008,,False,
25198,SDL,2020-09-20 00:00:00+00:00,733.6672619047619,-17.219642857142855,,,5.923630952380952,126.42797619047619,108.96666666666667,99.33101190476191,,,,,,0.0,0.8777142857142858,,False,
25199,SDL,2020-09-27 00:00:00+00:00,734.3732142857142,-19.391488095238092,,,5.013869047619048,155.64825757575755,89.08333333333333,89.52970238095239,,,,,,0.0,0.9263999999999999,,False,
25200,SDL,2020-10-04 00:00:00+00:00,734.9119047619048,-22.28125,,,4.046690476190476,148.0041680782985,62.16904761904761,69.0727380952381,,,,,,-0.19000000000000108,0.855,,False,
25201,SDL,2020-10-11 00:00:00+00:00,739.4690476190475,-18.81940476190476,,,3.9842559523809524,43.57027095620857,43.90833333333334,56.16142857142858,,,,,,-0.3799999999999991,,,False,
25202,SDL,2020-10-18 00:00:00+00:00,751.3178571428572,-12.835119047619047,,,6.52172619047619,70.80619047619048,36.89642857142858,37.28351190476191,,,,,,-0.4200000000000018,,,False,
25203,SDL,2020-10-25 00:00:00+00:00,736.3958333333334,-19.572916666666664,,,4.513873626373626,151.52754227053137,29.954761904761902,28.299226190476183,,,,,,0.2600000000000049,,,False,
25204,SDL,2020-11-01 00:00:00+00:00,723.9369047619049,-21.142440476190476,,,3.4598809523809524,35.56211904761905,19.60238095238095,18.517619047619046,,,,,,0.2699999999999993,,,False,
25205,SDL,2020-11-08 00:00:00+00:00,723.8755952380952,-25.315892857142853,,,5.812857142857142,134.22326144094004,11.248809523809525,12.657142857142857,,,,,,0.0,,,False,
25206,SDL,2020-11-15 00:00:00+00:00,721.0732142857144,-28.52130952380952,,,2.9122061965811965,133.12802253905514,9.659523809523808,11.55184523809524,,,,,,-0.0100000000000015,,,False,
25207,SDL,2020-11-22 00:00:00+00:00,732.1910714285715,-29.32083333333333,,,1.7265936147186143,103.94565476190476,3.8345238095238092,6.136964285714286,,,,,,-0.030000000000001,,,False,
25208,SDL,2020-11-29 00:00:00+00:00,722.1535714285714,-28.344166666666666,,,5.085972222222222,138.6964724310777,2.7130952380952382,2.961904761904762,,,,,-75.19,-0.6199999999999974,,,False,
25209,SDL,2020-12-06 00:00:00+00:00,736.7916666666666,-28.385535714285716,,,5.919748964803312,106.61502279897468,1.883333333333333,2.0106547619047617,,,,,,0.3900000000000001,,,False,
25210,SDL,2020-12-13 00:00:00+00:00,734.1577380952382,-30.107678571428576,,,4.527444444444444,72.94790064102564,1.1285714285714286,3.6358333333333337,,,,,,0.24000000000000168,,,False,
25211,SDL,2020-12-20 00:00:00+00:00,734.7124999999999,-25.782261904761906,,,1.9053560606060602,56.74213081121777,0.6571428571428571,0.6951190476190476,,,,,,0.0,,,False,
25212,SDL,2020-12-27 00:00:00+00:00,731.1541666666666,-25.73107142857143,,,6.905487012987012,137.80447940503433,1.0476190476190477,0.8440476190476192,,,,,,0.0,,,False,
25213,SDL,2021-01-03 00:00:00+00:00,734.6005952380954,-23.481190476190474,,,4.409285714285715,89.99567028985507,1.3821428571428573,1.3105357142857144,,,,,,0.0,,,False,
25214,SDL,2021-01-10 00:00:00+00:00,739.6666666666667,-26.187142857142856,,,5.258095238095238,125.10065734989651,2.254761904761905,3.7585119047619044,,,,,,0.0,,,False,
25215,SDL,2021-01-17 00:00:00+00:00,731.3279761904762,-23.171309523809526,,,4.033928571428571,54.71833333333334,2.8369047619047616,3.3445833333333335,,,,,,0.0,,,False,
25216,SDL,2021-01-24 00:00:00+00:00,745.3922619047619,-27.979821428571423,,,2.3252083333333333,75.748125,9.9,14.317499999999999,,,,,,-0.7499999999999999,,,False,
