,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
26515,SDM,2020-06-21 00:00:00+00:00,685.7410714285716,-12.578214285714283,103.9252976190476,2.1962513528138525,7.993095238095237,197.41249999999997,289.7027380952381,249.17958333333334,,,,,,0.10999999999999228,0.8627722277722277,,False,
26516,SDM,2020-06-28 00:00:00+00:00,649.7501216640502,-8.045119047619048,98.77172619047619,3.2303791208791206,3.084345238095238,170.97133022774327,295.453630952381,249.08184523809524,,,,,,-0.0499999999999971,0.8477122877122877,,False,
26517,SDM,2020-07-05 00:00:00+00:00,646.0500000000001,-10.786666666666665,102.25279761904763,3.521296296296297,5.907916666666667,219.04910714285714,300.1918452380952,251.5025,,,,,,0.0999999999999869,0.8408431568431568,,False,
26518,SDM,2020-07-12 00:00:00+00:00,649.509861111111,-7.496190476190476,95.35571428571428,3.734833333333333,4.042321428571429,103.13664855072464,284.7263095238095,241.89029761904763,,,,,,0.0499999999999971,0.8457653457653459,,False,
26519,SDM,2020-07-19 00:00:00+00:00,643.4383928571428,-9.132440476190476,95.02517857142857,3.781339285714286,5.130297619047619,167.66148809523813,295.31958333333336,244.7686309523809,,,,,,-0.0599999999999951,0.8432784992784992,,False,
26520,SDM,2020-07-26 00:00:00+00:00,651.4122217068646,-3.5327976190476194,94.68678571428573,4.4722470624613475,2.8600595238095243,202.91555641821947,259.4614285714286,208.1742261904762,,,,,,0.009999999999998,0.8141558441558442,,False,
26521,SDM,2020-08-02 00:00:00+00:00,656.236156862745,-6.177440476190476,99.6542857142857,3.855065546218487,4.416309523809524,109.87005952380954,251.63946428571427,205.2491666666667,,,,,,0.009999999999998,0.8275324675324675,,False,
26522,SDM,2020-08-09 00:00:00+00:00,642.9291666666667,-8.717023809523809,98.62327122153208,3.5959848484848487,3.6406547619047616,122.06649659863946,232.85035714285715,194.65047619047618,,,,,,0.0600000000000022,0.8380227272727273,,False,
26523,SDM,2020-08-16 00:00:00+00:00,671.9830555555556,-11.052261904761906,96.3470238095238,3.7554722222222225,7.3655952380952385,124.87,219.76488095238093,180.3335714285714,,,,,,0.019999999999996,0.8226367759224901,,False,
26524,SDM,2020-08-23 00:00:00+00:00,661.8134567957618,-6.524166666666666,88.32494047619048,4.09227621483376,3.453809523809524,217.88392857142853,216.5704761904762,171.8592261904762,,,,,,0.0799999999999983,0.8138690476190475,,False,
26525,SDM,2020-08-30 00:00:00+00:00,644.6583333333334,-8.26797619047619,83.27981994971901,3.305,4.282154761904762,203.5908869282891,185.81220238095239,150.93130952380952,,,,,,-0.0499999999999971,0.8277579365079364,,False,
26526,SDM,2020-09-06 00:00:00+00:00,655.8761111111111,-11.887619047619046,101.29130952380952,3.159972222222222,5.829583333333334,156.00698412698412,161.34988095238097,141.02184523809524,,,,,,-0.0500000000000042,0.8604421768707483,,False,
26527,SDM,2020-09-13 00:00:00+00:00,674.8554496891996,-18.632321428571426,102.2889880952381,1.660451048951049,5.263310041407867,135.33906972789117,147.76047619047623,129.44196428571428,,,,,,-0.0499999999999971,0.8658299319727891,,False,
26528,SDM,2020-09-20 00:00:00+00:00,689.9725925925926,-17.34208333333333,103.22440476190476,1.8196666666666665,6.974761904761904,183.07243808049537,116.38702380952382,102.70321428571428,,,,,,0.240000000000002,0.8681496598639455,,False,
26529,SDM,2020-09-27 00:00:00+00:00,677.9566666666667,-20.78363095238095,106.595,1.1962499999999998,5.373928571428571,180.23184523809525,88.97107142857143,87.84571428571428,,,,,,0.009999999999998,0.8694444444444445,,False,
26530,SDM,2020-10-04 00:00:00+00:00,694.1488095238094,-23.713214285714287,105.74797619047618,0.7802380952380952,4.599652777777778,198.70426587301586,49.39595238095238,73.91892857142857,,,,,,0.0,0.8620833333333333,,False,
26531,SDM,2020-10-11 00:00:00+00:00,683.6608333333334,-19.287678571428568,106.89845238095238,1.1040833333333335,9.620630341880341,233.2982215007215,53.68595238095238,53.83386904761903,,,,,,0.0,0.8144444444444444,,False,
26532,SDM,2020-10-18 00:00:00+00:00,646.8153846153847,-12.52345238095238,108.82392857142857,4.232307692307692,7.351964285714286,208.5574404761905,48.48797619047618,42.54238095238096,,,,,,0.0,,,False,
26533,SDM,2020-10-25 00:00:00+00:00,,-19.843511904761904,109.09672619047618,,6.682822128851541,178.30721638655464,34.75220238095239,33.50279761904762,,,,,,0.0,,,False,
26534,SDM,2020-11-01 00:00:00+00:00,,-22.552380952380954,105.92357142857144,,5.37875850340136,238.3702122153209,25.36369047619047,22.85059523809524,,,,,,0.0,,,False,
26535,SDM,2020-11-08 00:00:00+00:00,682.455,-24.92815476190476,85.15119047619048,,7.485833333333333,134.5851952085182,18.223809523809525,16.597023809523808,,,,,,0.0,,,False,
26536,SDM,2020-11-15 00:00:00+00:00,680.0755952380952,-27.37392857142857,82.17208333333335,,4.103869047619048,216.8232425183512,12.943988095238097,15.923809523809526,,,,,,0.0,,,False,
26537,SDM,2020-11-22 00:00:00+00:00,691.6779761904761,-26.797023809523807,82.94446428571428,,3.6648611111111102,208.65946428571428,9.28232142857143,10.261190476190478,,,,,,0.0,,,False,
26538,SDM,2020-11-29 00:00:00+00:00,687.3375000000001,-29.72696428571428,79.42833333333333,,8.143995098039216,172.7636519607843,5.5302976190476185,6.529583333333333,,,,,,0.0,,,False,
26539,SDM,2020-12-06 00:00:00+00:00,,-28.511011904761904,80.6305357142857,,6.620603741496599,234.53005102040814,4.874166666666667,4.66702380952381,,,,,,0.0,,,False,
26540,SDM,2020-12-13 00:00:00+00:00,691.9050724637681,-26.80875,82.30136904761905,,7.640416666666667,251.1048076923077,5.74452380952381,6.69970238095238,,,,,,0.0,,,False,
26541,SDM,2020-12-20 00:00:00+00:00,693.7767857142857,-23.517500000000002,86.00279761904763,,5.852875,256.4037222222222,2.3729166666666663,2.145238095238095,,,,,,0.0,,,False,
26542,SDM,2020-12-27 00:00:00+00:00,691.852380952381,-26.41452380952381,82.51279761904763,,9.502921568627452,163.60005555555554,2.5350595238095237,2.171785714285714,,,,,,0.0,,,False,
26543,SDM,2021-01-03 00:00:00+00:00,694.655357142857,-23.612321428571427,86.09750000000001,,3.755880952380952,192.2220936853002,2.502559523809524,3.167738095238095,,,,,,0.0,,,False,
26544,SDM,2021-01-10 00:00:00+00:00,701.9803571428572,-23.42892857142857,85.85482142857143,,5.375059523809523,127.74083333333336,3.8295833333333342,3.689404761904762,,,,,,0.0,,,False,
26545,SDM,2021-01-17 00:00:00+00:00,690.4714285714286,-25.043928571428573,84.08833333333334,,8.2196875,266.2036458333333,4.666666666666666,5.7473809523809525,,,,,,0.0,,,False,
26546,SDM,2021-01-24 00:00:00+00:00,704.9166666666669,-26.443571428571428,82.11291666666666,,,,12.034761904761906,13.901726190476188,,,,,,0.0,,,False,
26547,SDM,2021-01-31 00:00:00+00:00,694.3916666666667,-25.656666666666666,83.06488095238095,,7.251416666666667,279.34250000000003,11.918154761904761,11.300952380952381,,,,,,0.0,,,False,
26548,SDM,2021-02-07 00:00:00+00:00,695.5440476190477,-32.66279761904762,74.85244047619047,,4.754749226963512,157.93721938775508,18.94357142857143,23.122142857142858,,,,,,0.0,,,False,
26549,SDM,2021-02-14 00:00:00+00:00,696.6827380952382,-23.675892857142856,85.1222619047619,,7.31952380952381,280.30619047619047,24.77267857142857,21.276011904761905,,,,,,0.0,,,False,
26550,SDM,2021-02-21 00:00:00+00:00,673.7267857142858,-28.40815476190477,79.69142857142857,,5.600046897546897,207.86933747412004,37.57619047619047,36.279404761904765,,,,,,0.0,,,False,
26551,SDM,2021-02-28 00:00:00+00:00,681.9494047619048,-26.683273809523808,81.34178571428572,,7.078630781499203,215.9127116755793,55.883154761904756,47.763511904761906,,,,,,0.0,,,False,
26552,SDM,2021-03-07 00:00:00+00:00,701.0809523809525,-20.883928571428573,87.34547619047619,,7.93202380952381,232.56388533674337,63.149523809523814,55.23535714285715,,,,,,0.0,0.865,,False,
26553,SDM,2021-03-14 00:00:00+00:00,681.4095238095239,-27.578511904761903,79.78148809523807,,2.7660119047619047,270.37889233954456,82.28214285714286,75.50285714285714,,,,,,0.0,0.7950666666666667,,False,
26554,SDM,2021-03-21 00:00:00+00:00,686.1422619047619,-22.458511904761906,85.45410714285715,,8.42952380952381,247.3935119047619,88.25339285714287,78.98410714285714,,,,,,0.0,0.8650714285714285,,False,
26555,SDM,2021-03-28 00:00:00+00:00,675.9613095238095,-35.18559523809524,70.46809523809524,,4.494632034632034,128.67423418972334,131.72904761904763,123.64660714285712,,,,,,0.0,0.8850238095238094,,False,
26556,SDM,2021-04-04 00:00:00+00:00,704.7327380952381,-16.997559523809525,90.39630952380953,,9.365416666666667,103.764016563147,138.37815476190477,119.50589285714285,,,,,,0.0,0.8651836734693877,,False,
26557,SDM,2021-04-11 00:00:00+00:00,713.1613095238097,-17.431488095238095,88.77869047619048,,4.889416666666667,89.86966323169584,165.94119047619049,147.1992857142857,,,,,,0.0,0.857265306122449,,False,
26558,SDM,2021-04-18 00:00:00+00:00,696.0053571428571,-24.12988095238095,81.17708333333334,,4.940714285714286,149.76637029637027,197.71875,171.45636904761906,,,,,,0.0,0.8524829931972789,,False,
26559,SDM,2021-04-25 00:00:00+00:00,704.5922619047618,-16.555238095238092,90.47755952380953,,7.458154761904763,200.6854761904762,201.11214285714283,172.2174404761905,,,,,,0.0,0.8584580498866214,,False,
26560,SDM,2021-05-02 00:00:00+00:00,714.977380952381,-14.749761904761902,85.46125000000002,,5.8659285714285705,252.54734848484847,238.66208333333333,202.6943452380952,,,,,,0.0,0.8535515873015873,,False,
26561,SDM,2021-05-09 00:00:00+00:00,708.4982142857143,-17.844404761904762,66.66255952380953,,3.8927380952380948,207.64206440013078,264.8304761904762,226.91166666666666,,,,,,0.0,0.8680952380952381,,False,
26562,SDM,2021-05-16 00:00:00+00:00,707.770238095238,-18.438869047619047,61.690892857142856,,1.2845833333333334,183.23715358554492,287.07755952380955,243.87214285714285,,,,,,0.0,0.8481356421356423,,False,
26563,SDM,2021-05-23 00:00:00+00:00,703.8535714285715,-19.636547619047622,69.84089285714285,,3.69593253968254,190.6645157858015,289.0635119047619,244.37708333333333,,,,,,0.0,0.854939393939394,,False,
26564,SDM,2021-05-30 00:00:00+00:00,693.0696428571428,-14.616607142857143,94.60535714285713,,10.643680555555555,262.625,256.67339285714286,220.17839285714285,,,,,,0.0,0.8658311688311687,,False,
26565,SDM,2021-06-06 00:00:00+00:00,700.5434523809524,-13.865595238095239,95.6202380952381,,,,301.9702976190476,254.4927380952381,,,,,,0.0,0.8351868131868132,,False,
26566,SDM,2021-06-13 00:00:00+00:00,699.852380952381,-10.670357142857142,98.59464285714286,,,,297.9610714285714,251.11779761904762,,,,,,0.0,0.8430769230769231,,False,
26567,SDM,2021-06-20 00:00:00+00:00,704.8321428571427,-12.594761904761906,96.39523809523811,,,,318.06339285714284,265.6405357142857,,,,,,0.0,0.824073926073926,,False,
26568,SDM,2021-06-27 00:00:00+00:00,710.299715320911,-4.629339285714285,84.67576552795033,3.275171428571429,9.473074829931972,238.50595238095232,347.4005735930736,286.7802316017316,245.83218571428574,291.5117880952381,-5.352321428571429,-25.018338095238096,-2.267397619047618,-33.592,0.8307301587301588,0.4974785714285713,False,
26569,SDM,2021-07-04 00:00:00+00:00,707.4696428571427,-6.686357142857142,91.24467857142857,2.9494702380952376,5.453974567099567,197.598446969697,367.42925595238097,296.76854761904764,241.17251190476193,285.62017857142854,-6.683749999999999,-18.843459415584416,-9.822357142857143,0.11499999999999999,0.8041010101010101,0.5403749999999999,False,
26570,SDM,2021-07-11 00:00:00+00:00,703.114880952381,-7.108517857142857,92.02780357142858,2.851803571428571,7.544874999999998,191.94573809523808,330.3956964285714,279.91161309523807,263.0446964285714,286.11143452380946,-6.563011904761905,-21.57626785714286,-16.528214285714288,0.0349999999999999,0.8518333333333334,0.775452380952381,False,
26571,SDM,2021-07-18 00:00:00+00:00,708.064880952381,-3.2554761904761906,90.447875,3.8043154761904767,7.121380952380953,237.0305595238095,311.86036904761903,247.48849404761904,270.2154047619047,300.16366666666664,-3.6706011904761904,-13.932285714285713,-1.7632500000000004,-0.07000000000000009,0.8024935064935066,0.6799523809523809,False,
26572,SDM,2021-07-25 00:00:00+00:00,705.0172619047619,-7.695470238095238,96.22680357142858,2.895428571428572,7.1761904761904765,259.9863095238095,323.1571726190476,267.22701785714287,251.11153571428574,284.06300595238093,-7.0429642857142865,-17.028440476190475,-14.567636904761903,0.1019999999999999,0.8249350649350651,0.6748095238095237,False,
26573,SDM,2021-08-01 00:00:00+00:00,715.5,-4.085666666666667,91.77117857142858,3.5759523809523808,5.246476190476192,150.62491666666665,308.9539880952381,240.2205595238095,258.50256547619045,297.69624999999996,-4.160916666666667,-13.865452380952378,-3.3388482142857145,-0.030999999999999903,0.7839311688311689,0.5942678571428571,False,
26574,SDM,2021-08-08 00:00:00+00:00,702.9928571428571,-7.501922619047618,96.05096428571429,2.8295357142857145,5.993428571428572,177.15875,269.24873214285714,224.7028869047619,256.3023035714286,283.66982738095237,-7.076059523809524,-12.723607142857144,-10.370482142857144,0.1489999999999999,0.8388566326530612,0.7255059523809525,False,
26575,SDM,2021-08-15 00:00:00+00:00,713.2785714285716,-4.543011904761905,90.4069642857143,3.5428928571428573,4.631208333333333,195.94774404761907,268.94169047619044,213.66205952380952,263.1849702380952,291.6799702380952,-5.76425,-4.715714285714286,2.22007738095238,-0.1159999999999999,0.7861690476190476,0.6528095238095238,False,
26576,SDM,2021-08-22 00:00:00+00:00,710.2956780538303,-3.7612229437229443,98.63639415113872,3.9948988095238103,8.627341873706003,138.41940217391306,218.2345382653061,174.13637500000002,285.3861574675325,301.54190692640697,-3.230488095238095,-10.491565476190475,-10.213538265306124,-0.09299999999999992,0.7987845804988661,0.8564914965986394,False,
26577,SDM,2021-08-29 00:00:00+00:00,708.0571428571428,-8.57475595238095,99.20702976190475,2.6498630952380955,6.0806845238095235,169.47809523809525,218.62763095238094,175.2744523809524,250.58411309523808,279.2891845238095,-8.091309523809525,-8.22782142857143,-9.269136904761906,0.026000000000000006,0.793561507936508,0.7118690476190476,False,
26578,SDM,2021-09-05 00:00:00+00:00,708.2285714285715,-8.815333333333333,98.66302976190478,2.816452380952381,5.073125517598344,211.17635300207039,184.69547023809523,162.89589285714285,257.4537142857143,277.50699404761906,-8.75110119047619,-4.480404244306419,-2.9093092650103523,0.0050000000000001,0.8639342857142858,0.7845119047619048,False,
26579,SDM,2021-09-12 00:00:00+00:00,702.5017857142857,-10.967761904761906,93.88575595238095,2.1252440476190477,7.578119047619048,230.10158333333337,160.24507142857144,141.5945238095238,247.94461904761906,265.58857738095236,-11.572791666666665,-4.822815476190476,-2.6362559523809526,0.158,0.890188775510204,0.778297619047619,False,
26580,SDM,2021-09-19 00:00:00+00:00,693.1267857142857,-17.576369047619046,89.26413095238095,1.082422619047619,4.523948778195488,245.02692731829575,162.40217857142858,135.63386309523813,205.65219047619047,235.0905476190476,-19.26592261904762,-2.418440162907268,3.4734763471177943,0.0009999999999998023,0.8348224489795919,0.6105059523809524,False,
26581,SDM,2021-09-26 00:00:00+00:00,696.317261904762,-22.610468426501033,91.15141666666666,0.7082148033126294,5.192785714285714,235.31551656314699,130.60804839544514,98.87656702898549,177.4552976190476,214.51304166666662,-25.02445833333333,-0.2217189440993788,9.1323033126294,0.029000000000000005,0.7448,0.4943486024844721,False,
26582,SDM,2021-10-03 00:00:00+00:00,705.5833333333333,-20.365023291925464,83.06873214285714,0.7805517598343685,4.712220238095237,174.0936747835498,110.46784756728778,81.71025232919253,176.66901190476187,216.70811904761902,-24.363988095238092,0.6974866130246564,21.60874327122153,0.017999999999999898,0.736695238095238,0.4129386645962732,False,
26583,SDM,2021-10-10 00:00:00+00:00,705.2327380952382,-18.861788302277432,96.66449404761906,1.038639751552795,4.271434523809524,185.82358333333332,86.64793193581781,49.38444720496894,207.0836369047619,228.2584702380952,-21.208464285714285,1.1797756211180126,8.51597489648033,0.032999999999999904,0.5465238095238095,0.6728721532091099,False,
26584,SDM,2021-10-17 00:00:00+00:00,710.2708333333333,-12.97717857142857,74.03493452380953,1.3628511904761904,2.569333333333333,227.54549404761903,39.27191071428571,17.934386904761904,217.08183333333332,233.91855952380953,-19.836660714285717,0.5380595238095238,13.286541666666668,0.008000000000000097,,0.5502440476190477,False,
26585,SDM,2021-10-24 00:00:00+00:00,699.6053571428572,-18.713238095238097,77.08791666666666,0.973,4.520303571428572,151.19699999999997,33.35207738095238,15.926964285714288,191.50961904761905,221.87351190476193,-23.250452380952378,0.23810714285714282,29.306857142857144,0.043000000000000094,,0.4973988095238095,False,
26586,SDM,2021-10-31 00:00:00+00:00,693.3919772256729,-20.541257763975157,99.86181780538303,0.9248804112554112,6.319086734693877,196.75443792517007,48.25977218614719,24.25466396103896,216.18703246753245,227.8897932900433,-21.337900974025974,1.739845238095238,8.002285714285716,0.09200000000000011,,0.8371910173160174,False,
26587,SDM,2021-11-07 00:00:00+00:00,697.204761904762,-21.18948214285714,99.98743452380953,0.9838214285714286,6.538464285714286,214.27130952380952,37.23579166666667,19.679255952380952,216.07998214285712,226.4079226190476,-21.962113095238095,1.4855654761904762,5.843470238095238,-0.004,,0.8542797619047621,False,
26588,SDM,2021-11-14 00:00:00+00:00,687.0011904761905,-27.001666666666665,99.88070238095239,0.49663095238095234,4.8080164950419535,188.99006435926773,25.724702380952383,14.206916666666668,167.22247023809524,188.82909523809525,-32.94819642857142,1.2489237495913696,13.411828620464206,-0.05899999999999999,,0.5585833333333332,False,
26589,SDM,2021-11-21 00:00:00+00:00,689.6809523809524,-26.57016563146998,99.40349404761905,0.5954024327122153,7.12010119047619,208.3089285714286,18.375251035196687,10.623458592132506,199.0554345238095,208.69604166666664,-27.037607142857144,0.6927515527950311,3.668705227743271,0.012999999999999899,,0.8604192546583852,False,
