,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11940,KPC_U,2021-06-13 00:00:00+00:00,907.144880952381,-4.304410714285714,84.31925000000001,2.4764464285714283,5.604839285714285,55.588351190476196,314.14629761904763,296.10761309523815,265.2017976190476,298.1240773809524,-3.6927559523809523,-32.33107738095238,-9.951571428571429,0.015,0.93175,0.674672619047619,False,pre
11941,KPC_U,2021-06-20 00:00:00+00:00,907.8487916666667,-1.6548214285714287,79.20128571428572,2.896267857142857,5.932404761904762,47.13095833333334,319.8815892857143,298.24881547619043,270.64424404761905,309.12737500000003,-1.5646845238095237,-45.18490476190477,-0.5656964285714287,0.0029999999999999966,0.932375,0.6066369047619047,False,pre
11942,KPC_U,2021-06-27 00:00:00+00:00,905.8571369047619,-0.6570119047619049,74.28239285714287,2.9657440476190473,4.362613095238095,131.26325595238094,345.35479761904764,305.5870595238095,257.9641904761905,315.6524880952381,-0.6400178571428571,-42.410124999999994,0.8908869047619049,-0.014000000000000002,0.8965714285714286,0.4251071428571428,False,pre
11943,KPC_U,2021-07-04 00:00:00+00:00,899.916630952381,-1.0686071428571429,76.91526785714284,3.019386904761905,5.890625,142.69341071428573,317.9165952380953,292.633625,265.45567857142856,311.88832142857143,-1.0826369047619047,-43.42941666666667,0.7895833333333331,-0.0449999999999998,0.9115833333333332,0.5235833333333332,False,pre
11944,KPC_U,2021-07-11 00:00:00+00:00,905.6674166666668,-0.8650595238095239,80.0981011904762,3.177833333333333,4.978494047619047,106.97939285714286,279.14377976190474,247.898869047619,282.2710416666667,313.77088690476194,-1.0002916666666668,-34.18792261904762,0.8054345238095237,-0.029999999999999995,0.8802222222222222,0.6862023809523811,False,pre
11945,KPC_U,2021-07-18 00:00:00+00:00,898.3128333333333,-0.04060119047619055,76.5558869047619,3.220994047619047,7.013232142857143,119.5064523809524,282.1969285714286,251.96626785714284,271.5892142857143,315.8384761904762,-0.5129404761904762,-45.643654761904756,7.682000000000001,-0.0559999999999999,0.8854722222222223,0.5381130952380951,False,pre
11946,KPC_U,2021-07-25 00:00:00+00:00,905.8841071428571,-0.7183333333333334,82.22357738095239,3.282017857142857,3.2191488095238094,171.39375595238099,256.39885714285714,226.28232738095238,276.32625,315.65795833333334,-0.6999107142857142,-21.953339285714286,-0.8397500000000002,-0.012,0.8865833333333333,0.6161547619047619,False,pre
11947,KPC_U,2021-08-01 00:00:00+00:00,913.912875,1.9403749999999997,76.42690476190475,3.6749464285714284,4.927779761904762,185.66584523809524,249.18077976190472,209.24292261904765,275.01895833333333,322.0861785714286,-0.15588095238095237,-16.304619047619045,33.13471428571428,-0.02500000000000001,0.8516666666666667,0.47384523809523804,False,pre
11948,KPC_U,2021-08-08 00:00:00+00:00,903.8346071428572,-0.3296130952380953,88.26059523809523,3.6173273809523807,3.5925178571428575,189.291125,183.27960119047617,161.06123214285714,285.14208333333335,315.06371428571435,-0.6397499999999999,-11.080720238095239,3.2502440476190477,-0.0559999999999998,0.9066722222222222,0.6862202380952381,False,pre
11949,KPC_U,2021-08-15 00:00:00+00:00,906.6919880952381,-1.1339880952380954,78.74741071428572,3.039482142857143,4.125452380952381,141.38139285714288,183.07923214285714,168.28229166666665,266.1891547619048,309.27389285714287,-1.4939226190476191,-25.20227976190476,4.26375,0.003,0.923,0.5345773809523809,False,pre
11950,KPC_U,2021-08-22 00:00:00+00:00,909.5189583333332,-0.8147440476190476,84.99018452380952,3.337392857142857,3.412660714285714,151.47341666666668,134.31714880952381,118.84161309523809,270.39526190476187,311.5681071428571,-1.0710773809523808,-15.877136904761903,3.4108095238095237,-0.013999999999999995,0.8730190476190477,0.5631428571428572,False,pre
11951,KPC_U,2021-08-29 00:00:00+00:00,909.5692499999999,-2.551642857142857,84.99789285714287,2.8951904761904763,4.5151964285714286,157.46427976190475,109.36197023809525,104.5694404761905,271.90216071428574,303.0095714285714,-2.7228749999999997,-17.72910119047619,3.337119047619048,0.006000000000000002,0.956,0.6616785714285714,False,pre
11952,KPC_U,2021-09-05 00:00:00+00:00,910.9719940476191,-6.875011904761905,78.61068452380952,1.8732261904761904,5.267970238095238,72.88548214285714,107.51581547619048,103.10914285714286,238.96499404761903,280.4975238095238,-7.686416666666667,-16.755827380952383,12.570339285714287,0.022,,0.5168630952380953,False,
11953,KPC_U,2021-09-12 00:00:00+00:00,912.47775,-7.81570238095238,93.57534523809524,2.0636726190476193,4.870952380952381,73.51705952380952,55.64229761904761,53.361732142857136,271.48733333333337,281.0551011904762,-7.778,-5.027517857142857,-1.1285595238095236,0.07799999999999979,,0.897422619047619,False,
11954,KPC_U,2021-09-19 00:00:00+00:00,902.6873154761904,-11.416107142857141,88.21979166666668,1.5036666666666665,5.551130952380952,132.8582738095238,50.1165119047619,48.06244642857143,248.74000595238098,264.8385297619048,-11.703708333333333,-6.476476190476191,4.615369047619048,0.1419999999999999,,0.8081845238095238,False,
11955,KPC_U,2021-09-26 00:00:00+00:00,907.9407619047618,-11.863321428571428,85.24763095238096,1.3282440476190476,7.132458333333332,56.17917261904761,31.607511904761903,30.312029761904764,245.40220833333333,262.21632738095235,-12.283541666666666,-9.497303571428573,7.9162976190476195,0.031000000000000097,,0.7999166666666667,False,
11956,KPC_U,2021-10-03 00:00:00+00:00,916.0034107142857,-13.343166666666667,81.46769642857144,1.1331964285714284,5.119642857142857,173.16144642857142,21.372208333333333,20.496208333333335,226.43536309523807,253.79916666666668,-14.375386904761905,-5.957767857142858,16.418958333333332,-0.008,,0.6508035714285716,False,
11957,KPC_U,2021-10-10 00:00:00+00:00,912.1584464285716,-17.591309523809525,79.87666666666667,0.8097023809523808,4.908761904761905,137.14121428571428,11.544934523809525,11.071720238095237,203.74959523809525,236.34459523809525,-18.984208333333335,-3.4915833333333337,21.16338095238095,0.007999999999999799,,0.5848511904761905,False,
11958,KPC_U,2021-10-17 00:00:00+00:00,911.8503988095238,-20.040297619047617,86.18372023809525,0.6577321428571429,4.60739880952381,159.34057142857142,4.3224880952380955,4.145327380952382,199.10686309523814,228.0678452380952,-21.215720238095237,-1.8606547619047622,17.572244047619048,-0.0229999999999999,,0.6319226190476189,False,
11959,KPC_U,2021-10-24 00:00:00+00:00,909.988642857143,-20.669113095238096,88.4928869047619,0.7022321428571429,4.60297619047619,182.25340476190482,0.7990178571428573,0.7662619047619049,214.5601011904762,228.82036309523806,-21.259589285714288,-2.9048511904761907,8.572000000000001,0.017999999999999995,,0.8175059523809524,False,
11960,KPC_U,2021-10-31 00:00:00+00:00,899.0745119047617,-25.170952380952375,82.0962619047619,0.3906488095238095,6.282190476190477,205.090625,0.04210714285714284,0.040369047619047596,178.109994047619,209.9197202380952,-26.384190476190476,-4.087142857142857,22.08538095238095,-0.006,,0.5905238095238096,False,
11961,KPC_U,2021-11-07 00:00:00+00:00,905.735744047619,-20.628023809523807,86.97367261904762,0.6063095238095239,5.820303571428572,76.95700000000001,0.0,0.0,202.4782857142857,226.79708928571426,-21.53102380952381,-2.0639642857142855,18.272428571428573,0.011000000000000102,,0.6936785714285714,False,
11962,KPC_U,2021-11-14 00:00:00+00:00,907.5466726190477,-28.009130952380954,87.73617261904762,0.31124404761904756,4.963071428571429,184.03198214285712,0.0,0.0,175.84057142857142,201.9366964285714,-28.755375000000004,-0.8574523809523811,13.200517857142856,0.0289999999999999,,0.6673392857142858,False,
11963,KPC_U,2021-11-21 00:00:00+00:00,905.9899940476189,-20.702922619047623,89.38125,0.6128690476190476,3.548261904761905,102.28746428571426,0.0,0.0,220.09725595238092,228.8868571428571,-21.058315476190476,-1.5527142857142855,6.209452380952382,0.012000000000000004,,0.8867738095238096,False,
11964,KPC_U,2021-11-28 00:00:00+00:00,909.0067738095238,-32.11979761904762,89.86642857142856,0.19674404761904762,4.35810119047619,89.91857142857144,0.0,0.0,190.59569642857144,189.68308333333331,-32.72949404761904,-0.4359880952380952,9.522011904761902,-0.025999999999999898,,0.9878571428571429,False,
11965,KPC_U,2021-12-05 00:00:00+00:00,895.7997916666667,-27.664297619047623,86.91746428571427,0.3220892857142857,5.100821428571429,203.036994047619,0.0,0.0,204.2773214285714,202.2391428571428,-28.914964285714284,-0.3220595238095238,19.731464285714285,-0.002,,0.975952380952381,False,
11966,KPC_U,2021-12-12 00:00:00+00:00,894.8311488095239,-22.389065476190474,79.73984523809523,0.5008095238095238,5.576154761904761,234.1975,0.0,0.0,185.381875,217.80117857142855,-24.075494047619053,-2.5855059523809523,28.54802380952381,0.001,,0.5710654761904762,False,
11967,KPC_U,2021-12-19 00:00:00+00:00,899.036255952381,-25.19085119047619,84.42960714285714,0.37227976190476186,4.753428571428572,222.4373869047619,0.0,0.0,187.86497023809525,209.40224404761906,-26.48765476190476,-1.0038154761904763,18.481845238095236,0.008,,0.7005714285714285,False,
11968,KPC_U,2021-12-26 00:00:00+00:00,914.110113095238,-20.006386904761904,83.16989285714286,0.6382678571428572,4.42360119047619,192.89631547619047,0.0,0.0,206.08220833333334,227.8268333333333,-21.35604761904762,-2.3226666666666667,20.92884523809524,-0.008999999999999897,,0.7043630952380954,False,
11969,KPC_U,2022-01-02 00:00:00+00:00,907.4379880952381,-31.63642857142857,90.55926785714284,0.21474404761904756,5.39457738095238,164.92056547619046,0.0,0.0,173.28552976190477,190.95988690476187,-32.184875,-0.709345238095238,8.761767857142855,0.013,,0.7679523809523809,False,
11970,KPC_U,2022-01-09 00:00:00+00:00,897.5532857142858,-29.81129166666667,88.91714880952381,0.2809702380952381,4.592303571428571,250.82119642857143,0.0,0.0,179.99829761904763,196.60985714285712,-30.536095238095243,-0.6308928571428571,12.522934523809525,0.004,,0.7834404761904762,False,
11971,KPC_U,2022-01-16 00:00:00+00:00,892.5582976190477,-24.849940476190476,89.95239285714285,0.4681964285714285,5.65514880952381,103.12139285714287,0.0,0.0,196.528880952381,213.2719464285714,-25.555583333333335,-1.3918630952380953,10.405482142857144,-0.0069999999999998935,,0.778017857142857,False,
11972,KPC_U,2022-01-23 00:00:00+00:00,886.1587857142857,-29.13210119047619,90.301375,0.28760714285714284,8.64717857142857,110.19791071428573,0.0,0.0,189.6933273809524,200.40731547619046,-29.335160714285713,-2.2284226190476195,3.4417857142857144,0.0100000000000002,,0.8584880952380952,False,
11973,KPC_U,2022-01-30 00:00:00+00:00,895.9466130952381,-30.41091071428571,90.16251190476191,0.24891071428571426,6.838571428571429,146.60188095238095,0.0,0.0,157.940875,192.06894047619045,-31.69817857142857,-0.2654047619047619,22.720309523809526,0.09499999999999979,,0.5530595238095238,False,
11974,KPC_U,2022-02-06 00:00:00+00:00,901.2699226190477,-32.502113095238094,86.5586011904762,0.1868928571428571,5.225464285714286,192.25948214285717,0.0,0.0,156.1277857142857,185.77210119047618,-33.69598214285715,-0.16270833333333332,21.96489285714286,-0.008,,0.6027023809523809,False,pre
11975,KPC_U,2022-02-13 00:00:00+00:00,893.0497976190475,-30.32592857142857,85.53780952380953,0.22826190476190472,6.509232142857143,118.79207738095238,0.0028511904761904716,0.002732142857142857,152.0871011904762,191.04035714285712,-31.90633928571429,-0.01202976190476192,31.482232142857146,-0.002,,0.48753571428571435,False,pre
11976,KPC_U,2022-02-20 00:00:00+00:00,894.6370595238095,-29.071416666666668,85.30628571428569,0.2688035714285714,4.488964285714285,195.90428571428575,0.5470119047619048,0.5245773809523809,170.68672023809523,196.13607738095237,-30.52075595238095,-0.36795833333333333,22.13228571428571,0.005,,0.647625,False,pre
11977,KPC_U,2022-02-27 00:00:00+00:00,897.9727023809525,-33.09177976190476,90.11307142857142,0.18266071428571423,5.355392857142858,138.64243452380953,2.6611011904761903,2.552029761904762,162.73874404761906,185.09532142857142,-33.96935714285714,-0.1358988095238095,15.882214285714285,0.004999999999999999,,0.7025892857142857,False,pre
11978,KPC_U,2022-03-06 00:00:00+00:00,902.0807023809524,-28.26956547619048,84.0738214285714,0.2746785714285714,5.306440476190476,198.9219880952381,9.17374404761905,8.797738095238094,174.73935714285716,199.311125,-29.486482142857145,-0.9399642857142857,20.660238095238093,0.013000000000000001,,0.6715476190476191,False,pre
11979,KPC_U,2022-03-13 00:00:00+00:00,894.8093988095237,-21.25291071428571,90.82836309523809,0.6428988095238096,5.3744821428571425,159.67138095238096,12.639083333333335,12.121041666666668,226.6016130952381,228.46311309523813,-21.33032142857143,-2.790660714285714,1.2793511904761903,0.0879999999999995,,0.9526607142857142,False,pre
11980,KPC_U,2022-03-20 00:00:00+00:00,883.9026904761905,-25.204666666666668,83.61955952380951,0.44002380952380954,6.590107142857143,132.18642261904762,34.40031547619047,32.99034523809524,182.92235119047618,210.85472619047619,-26.173309523809525,-2.2522261904761907,20.128053571428573,-0.044000000000000095,,0.6401964285714286,False,pre
11981,KPC_U,2022-03-27 00:00:00+00:00,914.7765,-36.71402976190477,85.51190476190474,0.11569642857142852,4.314178571428571,235.49627976190473,63.890720238095234,61.272083333333335,137.7863392857143,173.57051785714287,-37.647315476190485,-0.35744642857142855,14.97514880952381,0.005999999999999799,,0.5320416666666666,False,pre
11982,KPC_U,2022-04-03 00:00:00+00:00,916.822875,-28.043589285714283,86.92147023809524,0.3080892857142857,3.426142857142857,244.20642857142857,82.68910714285714,79.29998809523809,174.82982142857142,201.84433928571428,-28.816511904761906,-1.005922619047619,9.176565476190477,0.004999999999999998,,0.6587738095238095,False,pre
11983,KPC_U,2022-04-10 00:00:00+00:00,911.6040297619048,-28.980809523809523,84.78303571428572,0.2515535714285714,3.298517857142856,251.4154226190476,120.46456547619047,115.52708333333331,165.43865476190476,198.91633928571426,-29.52279761904762,-1.210875,6.331702380952381,0.004,,0.5926666666666666,False,pre
11984,KPC_U,2022-04-17 00:00:00+00:00,905.7452023809523,-27.206464285714286,79.58617261904762,0.28622023809523806,3.590535714285714,203.5280773809524,123.71610416666668,118.64543055555555,169.94811904761906,204.925625,-27.71167261904762,-2.226309523809524,6.582869047619047,0.006,,0.5797619047619048,False,pre
11985,KPC_U,2022-04-24 00:00:00+00:00,912.3407261904761,-21.189482142857145,73.02501785714286,0.4788690476190475,5.440595238095237,168.82567261904765,,,182.86610714285715,225.96716666666666,-21.61191071428571,-8.661392857142856,7.549553571428571,0.007999999999999903,,0.5046309523809523,False,pre
11986,KPC_U,2022-05-01 00:00:00+00:00,915.3416428571429,-20.403238095238095,74.72570833333334,0.5222738095238094,5.080190476190476,116.39719642857143,,,180.72789880952382,229.61219047619048,-20.5425,-8.384071428571428,4.803351190476191,0.007,,0.4527797619047619,False,pre
11987,KPC_U,2022-05-08 00:00:00+00:00,905.0757202380952,-14.45304166666667,77.39607738095239,0.9463273809523809,6.278571428571429,38.14467261904762,,,202.26288690476187,252.03994642857137,-14.596916666666667,-15.261059523809523,3.2365,-0.0010000000000000998,,0.4527797619047619,False,pre
11988,KPC_U,2022-05-15 00:00:00+00:00,907.8271369047619,-15.64242261904762,74.97423214285713,0.8161250000000001,3.5776547619047627,124.95644642857143,,,196.27476190476187,250.17859523809526,-15.05954761904762,-12.196476190476192,-5.419404761904761,0.006,,0.4367916666666667,False,pre
11989,KPC_U,2022-05-22 00:00:00+00:00,908.9250833333334,-12.684208333333332,76.18516666666667,1.0938809523809523,4.110220238095239,138.7467619047619,,,210.81701785714282,262.91092857142854,-11.878505952380952,-18.872267857142855,-9.351767857142857,0.002,,0.4698630952380952,False,pre
11990,KPC_U,2022-05-29 00:00:00+00:00,908.049220238095,-9.064886904761904,79.0302619047619,1.5790059523809528,4.04185119047619,211.39794642857143,,,228.5599642857143,278.22052976190474,-8.264839285714286,-23.45867976190476,-9.717055952380951,0.014999999999999902,,0.5009702380952381,False,pre
11991,KPC_U,2022-06-05 00:00:00+00:00,917.642857142857,-6.201595238095238,87.45012499999999,2.150095238095238,7.042721088435374,74.40787585034013,,,273.10414285714285,291.1720833333334,-5.340678571428571,-25.906642857142856,-13.092357142857143,-0.367,,0.8420833333333333,True,middle
11992,KPC_U,2022-06-12 00:00:00+00:00,908.6666666666666,-5.526916666666666,89.33038095238096,2.381684523809524,4.328946428571428,131.38629761904764,,,272.3317559523809,295.9192202380953,-4.278517857142858,-21.751535714285716,-16.921464285714286,0.03000000000000009,,0.8025714285714286,False,pre
11993,KPC_U,2022-06-19 00:00:00+00:00,906.779761904762,-5.482375,80.98891666666667,2.178375,4.12001966873706,207.98778338509322,,,260.0005297619047,296.0912380952381,-4.312708333333333,-26.66217857142857,-12.718142857142857,0.0599999999999999,,0.665577380952381,False,pre
11994,KPC_U,2022-06-26 00:00:00+00:00,912.6845238095237,-3.325071428571429,88.33223809523808,2.803428571428572,6.972035714285714,93.96802380952383,,,276.7600773809524,303.1722619047619,-2.8114345238095235,-26.516714285714283,-10.992678571428572,0.13599999999999998,,0.748904761904762,False,pre
