,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
9621,KAN_M,2021-05-16 00:00:00+00:00,944.7304404761906,-2.558380952380952,99.8366369047619,3.300375,3.6450385610766043,129.79840139751553,268.8358630952381,172.28905357142858,248.98152380952382,300.0706011904762,-3.1373214285714286,4.935553571428572,8.125188664596275,0.0150000000000023,0.6377272727272727,0.4225119047619047,True,beginning
9622,KAN_M,2021-05-23 00:00:00+00:00,938.6160535714286,-2.519922619047619,98.74451785714284,3.298732142857143,5.725669254658386,138.85407116977225,267.6909166666667,163.99581547619047,250.46885714285716,299.4997678571429,-3.271315476190476,8.018520445134575,14.370495082815735,0.029999999999999097,0.6253424908424909,0.43967261904761906,True,middle
9623,KAN_M,2021-05-30 00:00:00+00:00,925.5389464285715,2.3410059523809523,93.87792857142858,4.6077738095238105,7.70279761904762,149.91316666666668,254.92266666666663,140.6063988095238,261.5657083333333,311.31402976190475,-0.9390357142857145,39.514523809523816,64.09057738095238,-0.047000000000000396,0.5692967032967032,0.31272023809523813,True,middle
9624,KAN_M,2021-06-06 00:00:00+00:00,930.1524583333334,1.4443154761904764,98.72236309523808,4.521119047619048,4.1968749999999995,126.95708333333333,342.0245654761904,199.7360833333333,255.78299999999996,311.1025416666667,-0.9305178571428572,25.621583333333337,31.804267857142854,-0.5909999999999989,0.5962417582417582,0.28691071428571424,True,middle
9625,KAN_M,2021-06-13 00:00:00+00:00,929.9002976190477,2.5612142857142857,99.81470238095237,4.933583333333333,2.8694818840579717,121.59095600414079,298.1209107142857,154.52257142857144,279.4925,316.00145238095234,-0.11099999999999992,19.508134316770185,21.19336749482402,-0.2339999999999996,0.5313186813186812,0.4721666666666667,True,middle
9626,KAN_M,2021-06-20 00:00:00+00:00,936.5877559523809,1.402267857142857,99.91804166666667,4.507720238095238,2.664100340136055,125.72968282312924,267.8665059523809,147.46444642857142,286.8928273809524,314.27385714285714,-0.383595238095238,11.82108163265306,13.466117346938775,-0.17400000000000101,0.5534945054945055,0.6180952380952381,True,middle
9627,KAN_M,2021-06-27 00:00:00+00:00,934.4312738095238,3.435178571428571,98.67310714285713,5.181779761904763,4.759500000000001,126.40724404761906,259.42340476190475,131.53713095238098,282.31136904761905,315.55856547619044,-0.36689880952380954,45.39615476190476,49.36030952380952,-0.2469999999999977,0.5009560439560439,0.4723035714285714,True,middle
9628,KAN_M,2021-07-04 00:00:00+00:00,934.2338035714286,2.8061666666666665,99.27916666666667,4.991952380952382,3.442779761904762,141.36930952380953,275.85848214285716,158.36413095238095,289.73794642857143,316.22972619047624,-0.2529642857142857,27.598035714285714,30.100874999999995,-0.2330000000000002,0.5823956043956044,0.5738988095238096,True,middle
9629,KAN_M,2021-07-11 00:00:00+00:00,931.412238095238,1.107172619047619,98.76808928571428,4.40652380952381,3.276589285714286,116.56255357142857,293.5568035714286,175.6794047619048,270.47730357142854,311.3068035714286,-0.9465119047619046,14.048130952380953,17.281529761904764,-0.1780000000000005,0.599087912087912,0.4609583333333333,True,middle
9630,KAN_M,2021-07-18 00:00:00+00:00,932.2327202380953,4.673809523809523,99.0112857142857,5.661196428571429,4.396803571428571,115.36047619047615,254.93127976190473,118.5975119047619,287.93570238095236,318.72438690476196,-0.0019642857142857,47.33573214285713,50.35475595238096,-0.3239999999999996,0.4716785714285714,0.4627797619047618,True,middle
9631,KAN_M,2021-07-25 00:00:00+00:00,931.8813869047618,3.291339285714286,99.77449999999999,5.1944107142857145,4.301738095238095,133.6794880952381,234.2014404761905,120.63347023809526,292.94286309523807,317.06722619047616,-0.0481845238095238,34.74455952380952,37.07890476190476,-0.28600000000000275,0.5147380952380952,0.5853690476190476,True,middle
9632,KAN_M,2021-08-01 00:00:00+00:00,939.7868095238097,6.082726190476191,98.85205357142857,6.185916666666666,5.0947797619047615,115.20238095238096,258.54665476190473,117.90594642857145,283.94935119047614,319.48875,0.0,73.87639285714285,74.74535714285716,-0.4280000000000005,0.45722186147186145,0.3457797619047619,True,middle
9633,KAN_M,2021-08-08 00:00:00+00:00,928.0457916666666,4.043916666666667,99.73182738095238,5.495845238095238,4.313053571428571,122.72167261904761,213.72673809523806,101.19930952380953,289.3461190476191,317.733869047619,-0.014422619047619043,43.835767857142855,45.26796428571429,-0.2929999999999954,0.48250649350649344,0.513327380952381,True,end
9634,KAN_M,2021-08-15 00:00:00+00:00,936.7883392857142,5.0477976190476195,98.38089880952381,5.773821428571429,5.714011904761904,134.99530357142856,169.3140357142857,80.73063095238095,301.85895238095236,319.31647619047624,-0.02451190476190476,76.5804107142857,79.983125,1.4450000000000023,0.48146753246753243,0.5947321428571428,True,end
9635,KAN_M,2021-08-22 00:00:00+00:00,934.8226366459627,5.096436076604555,78.5185965320911,4.586299783549784,4.454677795031055,111.58563716356109,182.90850703463204,88.38700487012987,293.29421482683983,320.6122916666667,-0.0026428571428571425,13.394180735930735,54.884311147186146,1.7510000000000012,0.4836017316017317,0.49953192640692645,False,
9636,KAN_M,2021-08-29 00:00:00+00:00,935.3988095238094,3.485279761904762,80.13428571428572,4.138583333333334,4.467782091097308,124.88661490683229,132.51617857142855,71.14641071428571,295.2055595238095,319.4702738095238,-0.019369047619047588,1.121180124223603,51.34374508281574,-0.0899999999999997,0.5437916666666667,0.603577380952381,False,
9637,KAN_M,2021-09-05 00:00:00+00:00,940.3749999999999,-1.1576130952380954,84.70197619047619,3.1520297619047617,2.3549880952380957,78.15863095238095,168.56011904761905,117.61302380952381,251.91164285714285,306.96666071428575,-1.7992857142857142,-9.654113095238097,2.4305238095238093,-0.0019999999999989,0.6960382653061225,0.38888690476190474,False,
9638,KAN_M,2021-09-12 00:00:00+00:00,933.7559523809523,-4.764898809523809,79.79580952380952,2.359779761904762,3.5792313664596276,114.9542194616977,137.28588095238095,112.37230952380953,246.2201488095238,291.36967857142855,-5.350386904761905,-14.927680641821945,5.300111542443064,8.690000000000005,0.8326870748299321,0.4975416666666667,False,end
9639,KAN_M,2021-09-19 00:00:00+00:00,928.7678571428571,-8.112541666666669,75.98642261904763,1.6120476190476192,2.849654761904762,100.04041666666667,142.4567261904762,122.06126190476188,223.70897619047622,274.359755952381,-9.094017857142857,-9.071121598639454,9.18394217687075,4.859,0.8626857142857143,0.40589880952380947,False,end
9640,KAN_M,2021-09-26 00:00:00+00:00,936.4166666666667,-9.817517857142857,85.24867261904761,1.5763214285714287,2.948459109730849,111.64568064182194,99.65573214285713,88.94114880952381,239.54045238095236,268.8422738095238,-10.618601190476193,-5.375094696969697,5.617308441558442,0.007000000000000003,0.8860833333333332,0.6483988095238095,False,
9641,KAN_M,2021-10-03 00:00:00+00:00,943.9107142857143,-7.376690476190477,70.7428988095238,1.6144702380952383,3.8567678571428567,107.36380952380954,90.81945833333334,81.10217857142857,231.3892738095238,274.8986964285714,-9.048404761904761,-11.89304761904762,19.61360714285714,0.016,0.923,0.45788095238095233,False,
9642,KAN_M,2021-10-10 00:00:00+00:00,939.5654761904761,-4.616232142857143,71.84319642857142,2.065744047619048,4.150904761904762,112.41815476190477,69.41522619047619,57.27328571428571,245.20831547619045,286.1394107142857,-6.389898809523809,-14.295863095238094,23.148285714285716,0.005999999999999999,,0.47885714285714276,False,
9643,KAN_M,2021-10-17 00:00:00+00:00,942.8511904761906,-4.4043214285714285,76.78229761904763,2.3289761904761908,4.938583333333334,100.61220238095238,51.60388095238095,42.57749404761905,243.5196845238095,288.7704940476191,-5.910797619047619,-15.710839285714286,20.98977976190476,-0.02,,0.4428630952380952,False,
9644,KAN_M,2021-10-24 00:00:00+00:00,936.5357142857143,-9.732666666666669,67.13557738095238,1.2142321428571428,5.184624741200828,101.86802536231883,39.5867619047619,32.66235714285714,211.53946428571427,265.5206428571429,-11.201261904761907,-18.111257763975154,24.14127173913044,0.005999999999999998,,0.35305357142857147,False,
9645,KAN_M,2021-10-31 00:00:00+00:00,927.6309523809524,-8.632565476190475,79.1590892857143,1.7955833333333333,4.061160714285714,115.8014880952381,24.5015,20.215767857142858,236.808375,270.0738928571428,-10.402488095238096,-5.080127329192547,20.773300983436854,0.0110000000000001,,0.5615238095238094,False,
9646,KAN_M,2021-11-07 00:00:00+00:00,928.4523809523808,-6.023589285714286,80.59777380952382,2.3245,5.915380952380953,128.23660714285717,13.636267857142855,11.25105357142857,243.35508928571426,281.80813690476185,-7.666208333333333,-8.543551501035196,27.96092727743271,-0.032999999999999904,,0.5127380952380952,False,
9647,KAN_M,2021-11-14 00:00:00+00:00,931.5714285714286,-20.746071428571433,75.34869047619047,0.5081845238095236,4.706351190476191,104.48041666666667,11.202809523809522,9.243255952380952,184.91127976190475,225.3599226190476,-21.76623214285714,-4.36023317805383,13.024347826086956,0.007999999999999997,,0.5083630952380952,False,
9648,KAN_M,2021-11-21 00:00:00+00:00,929.6666666666667,-14.243630952380952,82.70025,1.121565476190476,4.793607142857143,117.1425,4.680154761904761,3.861511904761905,230.15432142857142,250.96565476190477,-15.225833333333332,-6.065065748610658,15.67883439577204,0.014999999999999996,,0.729547619047619,False,
9649,KAN_M,2021-11-28 00:00:00+00:00,937.2559523809524,-7.2449523809523795,89.08520833333333,2.1158333333333332,4.681470238095238,99.35720833333332,1.9845178571428568,1.6373809523809526,261.29421428571425,277.6262619047619,-8.623779761904762,-1.8214914596273293,17.001109472049688,0.030999999999999896,,0.7474047619047618,False,
9650,KAN_M,2021-12-05 00:00:00+00:00,913.8630952380953,-4.683505952380952,79.52821428571428,2.376291666666667,10.241845238095237,135.89880952380955,0.5321955782312925,0.43910204081632653,254.80781547619048,287.51383928571425,-6.23072619047619,-23.172296536796534,44.636160714285715,-0.044,,0.5774523809523809,False,
9651,KAN_M,2021-12-12 00:00:00+00:00,915.952380952381,-11.336577380952379,72.45374404761905,1.1435595238095237,6.400422619047618,115.60047619047619,0.0,0.0,206.102,257.55586309523807,-13.211517857142853,-15.649261904761904,36.06867261904762,0.027000000000000104,,0.36326785714285714,False,
9652,KAN_M,2021-12-19 00:00:00+00:00,922.1428571428572,-9.925345238095238,70.05211309523808,1.2729761904761905,6.71244642857143,113.80624999999999,0.0,0.0,212.9893452380952,261.58216666666664,-12.30839880952381,-22.880345349009172,54.10492243419107,0.0079999999999997,,0.37547619047619046,False,
9653,KAN_M,2021-12-26 00:00:00+00:00,932.6130952380953,-2.2766011904761903,54.85019642857143,1.8985714285714284,9.731970238095238,126.0672619047619,0.0,0.0,231.32905952380952,290.48277976190474,-5.384827380952381,-69.88508436853002,88.89200465838508,-0.0219999999999998,,0.22150595238095236,False,
9654,KAN_M,2022-01-02 00:00:00+00:00,932.5892857142857,-15.213154761904763,62.02388095238094,0.6736190476190477,4.596642857142856,106.29505952380953,0.0,0.0,176.8942619047619,240.8437321428571,-17.369565476190473,-9.804107142857145,29.01610119047619,0.002,,0.21508333333333332,False,
9655,KAN_M,2022-01-09 00:00:00+00:00,911.4404761904763,-11.17414880952381,77.63572619047618,1.2713988095238091,7.10357738095238,128.13238095238094,0.0,0.0,234.45959523809526,260.14328571428575,-12.841791666666667,-24.89813265306122,40.614454004329,-0.065,,0.6466369047619047,False,
9656,KAN_M,2022-01-16 00:00:00+00:00,917.8095238095237,-16.217690476190477,85.2163869047619,0.878797619047619,4.121446428571429,119.9577380952381,0.0,0.0,211.9532023809524,241.5975238095238,-17.4725,-3.5378398859543823,19.02793542416967,0.044,,0.6221071428571429,False,
9657,KAN_M,2022-01-23 00:00:00+00:00,920.6904761904761,-13.906047619047618,86.4185119047619,1.2883154761904763,5.286565476190476,147.1597619047619,0.0,0.0,237.33014880952388,250.06260714285713,-15.648136904761902,-0.8519246894409935,31.94280453604367,-0.14199999999999996,,0.783607142857143,False,
9658,KAN_M,2022-01-30 00:00:00+00:00,925.9345238095239,-14.328946428571427,73.44138095238095,0.8977083333333332,7.211154761904761,137.40591666666666,0.0,0.0,206.88966071428572,248.59072619047615,-15.543922619047619,-12.712195134575568,26.555734989648037,-0.033999999999999996,,0.49472023809523813,False,
9659,KAN_M,2022-02-06 00:00:00+00:00,923.4107142857143,-19.548809523809524,77.40434523809525,0.6000119047619047,4.879654761904761,134.83511904761906,0.0,0.0,194.01575000000003,230.50648214285712,-20.402958333333334,-4.676191981931113,17.58631307641634,-0.035,,0.5596011904761905,False,pre
9660,KAN_M,2022-02-13 00:00:00+00:00,922.8511904761903,-16.098047619047623,84.68418452380953,1.0232380952380953,6.258130952380952,140.55166666666668,0.0,0.0,224.25444047619047,242.90802380952383,-17.49889880952381,-5.334950051759834,28.564231107660454,-0.3499999999999998,,0.7379345238095238,False,pre
9661,KAN_M,2022-02-20 00:00:00+00:00,914.8928571428571,-23.023273809523808,89.93230952380952,0.4791190476190476,1.7044997412008283,150.57387784679085,0.0,0.0,215.61866666666668,221.27782142857146,-23.226011904761908,-1.1471882411067196,1.320895280444193,0.16400000000000006,,0.9123273809523811,False,pre
9662,KAN_M,2022-02-27 00:00:00+00:00,916.4642857142856,-24.66547619047619,78.95533928571429,0.37616666666666665,3.053690734989648,124.24140010351968,0.0,0.0,209.82452976190478,212.84668452380953,-25.70574404761905,-2.577626811594203,13.534381211180124,0.048,,0.9101785714285714,False,pre
9663,KAN_M,2022-03-06 00:00:00+00:00,914.0595238095237,-9.167940476190475,60.71179166666666,1.1930238095238095,9.671464285714288,126.90291666666666,0.0,0.0,216.54485714285715,265.27910714285713,-11.315505952380954,-35.5545129769299,53.106830930198164,0.0739999999999999,,0.38471428571428573,False,pre
9664,KAN_M,2022-03-13 00:00:00+00:00,915.8511904761905,-19.918988095238095,83.70550595238095,0.6316904761904762,3.5904583333333333,125.46300595238095,0.0,0.0,198.84499404761905,233.1189464285714,-19.731494047619048,-5.377537074829932,-2.5222239795918364,-0.023999999999999903,,0.6254761904761904,False,pre
9665,KAN_M,2022-03-20 00:00:00+00:00,913.9404761904761,-22.53797619047619,77.69287499999999,0.44572023809523803,4.807988095238096,147.0704761904762,0.0,0.0,174.7675595238095,222.4028214285714,-22.553172619047622,-6.028318278226623,2.764362342190881,-0.009000000000000001,,0.4582619047619048,False,pre
9666,KAN_M,2022-03-27 00:00:00+00:00,941.1369047619048,-15.219113095238097,67.77245238095237,0.7977857142857142,4.593809523809524,118.30476190476189,0.0,0.0,201.73023214285715,243.99283333333332,-16.926851190476192,-13.406385822510819,26.539246753246754,0.023,,0.4608452380952381,False,pre
9667,KAN_M,2022-04-03 00:00:00+00:00,936.6607142857143,-0.3446249999999999,63.10666666666666,2.4901488095238093,6.679928571428571,127.51071428571429,0.0,0.0,242.76099404761905,301.9528154761905,-2.751529761904762,-46.03712292960662,52.00185403726708,0.016999999999999998,,0.25074404761904756,False,pre
9668,KAN_M,2022-04-10 00:00:00+00:00,936.8511904761906,-7.977613095238094,80.88019047619046,1.7324047619047618,3.771446428571429,98.20351190476192,25.310527950310558,20.41260248447205,232.6429761904762,278.01085714285716,-8.306333333333333,-13.544374999999999,4.71427380952381,0.008,0.817125,0.49497619047619035,False,pre
9669,KAN_M,2022-04-17 00:00:00+00:00,931.9880952380952,-12.04029761904762,79.41438690476191,1.1543511904761903,3.808215579710145,132.84148473084886,203.47879166666667,159.5370773809524,207.93060119047618,262.2519404761905,-12.061232142857142,-11.839849120082818,-4.654701604554867,-0.018000000000000002,0.7924821428571428,0.41585119047619046,False,pre
9670,KAN_M,2022-04-24 00:00:00+00:00,943.1607142857143,-7.345517857142858,79.07998809523811,2.008422619047619,5.14227380952381,128.37584523809525,199.5235238095238,150.4699345238095,237.11888690476192,280.29195833333335,-8.041815476190475,-17.122851190476187,12.029190476190477,0.007,0.7526547619047619,0.5029642857142858,False,pre
9671,KAN_M,2022-05-01 00:00:00+00:00,945.3273809523808,-3.2552142857142856,76.49481547619048,2.5422261904761903,5.555345238095237,144.75053571428572,180.8770773809524,130.49017857142857,260.75807142857144,299.2818214285714,-3.6054880952380954,-28.85311904761905,11.40864880952381,-0.026000000000000002,0.7334126984126984,0.5765416666666666,False,pre
9672,KAN_M,2022-05-08 00:00:00+00:00,934.9166666666666,-7.29825,72.26780952380953,1.6503869047619049,3.871672619047619,118.62392857142858,266.3515535714286,207.834875,219.87136904761905,281.1655535714286,-7.529333333333333,-20.788416666666667,4.877654761904763,-0.0399999999999998,0.7809857142857143,0.34483333333333327,False,pre
