,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33577,UPE_L,2021-10-24 00:00:00+00:00,989.1964285714286,-4.972136904761904,74.4401369047619,1.9560059523809525,4.142310041407867,140.28655279503107,14.57580357142857,9.98364880952381,255.1924642857143,280.49340476190474,-7.857327380952381,-7.211607142857142,33.67310714285715,-0.0500000000000041,,0.5965595238095237,False,
33578,UPE_L,2021-10-31 00:00:00+00:00,981.2062198067633,-9.39554468599034,58.120891606280196,1.077082729468599,3.363920289855072,139.03895531400966,5.362801932367151,3.6732288647342997,221.15834601449274,256.5603460144927,-13.618278381642513,-3.7714999999999996,31.747125,-0.0360000000000011,,0.438618961352657,False,
33579,UPE_L,2021-11-07 00:00:00+00:00,977.4285714285714,-5.957142857142856,84.24857142857142,2.075142857142857,4.0512,135.74,0.0,0.0,264.8721428571429,278.14471428571426,-8.485285714285714,-1.2532,35.6954,0.0990000000000037,,0.7452857142857143,False,
33580,UPE_L,2021-11-14 00:00:00+00:00,985.4285714285714,-12.254285714285713,70.46228571428571,0.9691428571428572,8.299428571428573,144.35714285714286,0.0,0.0,212.75671428571428,253.62714285714287,-14.247571428571428,-12.613857142857142,51.65014285714285,-0.0789999999999969,,0.4735714285714286,False,
33581,UPE_L,2021-11-21 00:00:00+00:00,984.2857142857143,-16.027142857142856,67.70314285714286,0.6601428571428573,4.797714285714285,110.14285714285714,0.0,0.0,196.3542857142857,235.59557142857145,-18.977,-3.8917142857142855,38.53585714285714,-0.012000000000000401,,0.4528571428571429,False,
33582,UPE_L,2021-11-28 00:00:00+00:00,990.8571428571429,-9.38,77.53642857142857,1.4602857142857144,5.107142857142857,134.97142857142856,0.0,0.0,239.41257142857145,263.1902857142857,-12.064285714285715,-0.6674285714285714,40.259,0.0740000000000086,,0.6275714285714286,False,
33583,UPE_L,2021-12-05 00:00:00+00:00,971.1428571428571,-7.55557142857143,80.12,1.8174285714285712,4.688571428571429,137.05714285714288,0.0,0.0,241.4827142857143,266.48085714285713,-11.436142857142856,-1.1888571428571428,33.98085714285715,-0.064,,0.5667142857142857,False,
33584,UPE_L,2021-12-12 00:00:00+00:00,967.4285714285714,-8.266142857142857,87.82528571428573,1.7032857142857143,4.2371428571428575,132.31428571428572,0.0,0.0,257.2617142857143,269.76214285714286,-10.501714285714286,-6.328285714285714,30.925857142857144,-0.009000000000000502,,0.7667142857142857,False,
33585,UPE_L,2021-12-19 00:00:00+00:00,975.0,-11.275428571428572,92.44371428571428,1.3735714285714287,2.386,133.95428571428573,0.0,0.0,256.25257142857146,260.64428571428573,-12.765142857142857,-0.8085714285714286,14.233999999999998,0.003000000000003597,,0.8895714285714286,False,
33586,UPE_L,2021-12-26 00:00:00+00:00,988.5714285714286,-1.3447142857142858,67.8937142857143,2.2284285714285716,8.273857142857143,137.7,0.0,0.0,256.58171428571427,291.4558571428571,-5.272,-34.108,72.5625,-0.17500000000000052,,0.43457142857142855,False,
33587,UPE_L,2022-01-02 00:00:00+00:00,988.4285714285714,-12.697142857142856,88.66671428571429,1.1457142857142857,2.1315714285714287,105.95714285714287,0.0,0.0,230.08342857142856,248.27485714285714,-15.815142857142858,0.814857142857143,10.596428571428572,0.012999999999994499,,0.6747142857142857,False,
33588,UPE_L,2022-01-09 00:00:00+00:00,970.2857142857143,-11.72842857142857,82.58642857142857,1.2335714285714285,2.470142857142857,126.01428571428572,0.0,0.0,221.38799999999998,248.27542857142856,-15.781000000000002,-0.6075714285714285,17.28957142857143,0.0330000000000011,,0.5408571428571428,False,
33589,UPE_L,2022-01-16 00:00:00+00:00,970.7142857142857,-12.118571428571427,86.40057142857142,1.2459999999999998,3.4665714285714286,150.11714285714285,0.0,0.0,242.2394285714286,253.61342857142856,-14.505857142857142,-1.576,21.428285714285714,-0.020999999999993604,,0.7768571428571428,False,
33590,UPE_L,2022-01-23 00:00:00+00:00,971.4285714285714,-14.068857142857143,77.19399999999999,1.0004285714285714,6.258714285714285,153.24285714285716,0.0,0.0,215.58728571428568,244.92957142857145,-16.690571428571428,-1.7860000000000003,49.64557142857143,0.06900000000000257,,0.5702857142857143,False,
33591,UPE_L,2022-01-30 00:00:00+00:00,978.4285714285714,-14.717142857142859,68.42085714285714,0.7690000000000001,6.674714285714287,134.31428571428572,0.0,0.0,192.35271428571426,239.50242857142854,-17.892000000000003,-5.762999999999999,59.07142857142856,-0.08000000000000539,,0.3575714285714286,False,
33592,UPE_L,2022-02-06 00:00:00+00:00,979.5714285714286,-17.697142857142858,75.94742857142857,0.6425714285714286,5.13557142857143,147.84285714285716,0.0,0.0,193.67357142857142,230.30314285714283,-20.443428571428573,-1.7134285714285717,38.365571428571435,-0.006999999999997895,,0.4875714285714286,False,pre
33593,UPE_L,2022-02-13 00:00:00+00:00,977.1428571428571,-20.134285714285713,85.55242857142856,0.576,2.854857142857143,146.01428571428573,0.0,0.0,201.36242857142855,223.47771428571428,-22.43514285714286,0.011000000000000041,17.14742857142857,0.0509999999999982,,0.6645714285714286,False,pre
33594,UPE_L,2022-02-20 00:00:00+00:00,969.0,-19.835714285714285,93.36957142857143,0.6698571428571428,3.3204285714285713,115.72714285714288,0.0,0.0,216.69714285714284,224.36514285714287,-22.436285714285713,0.45871428571428563,20.889285714285712,-0.0370000000000027,,0.817,False,pre
33595,UPE_L,2022-02-27 00:00:00+00:00,973.7142857142857,-18.84714285714286,81.26242857142857,0.6254285714285714,4.700142857142857,151.74285714285716,0.0,0.0,181.47042857142856,224.65314285714288,-21.985999999999997,1.1835714285714285,39.12014285714286,3.469446951953614e-18,,0.3995714285714285,False,pre
33596,UPE_L,2022-03-06 00:00:00+00:00,973.1428571428571,-11.092571428571429,67.59414285714286,1.0297142857142858,4.8262857142857145,140.48571428571427,0.0,0.0,206.35357142857143,249.902,-15.21442857142857,-5.239428571428571,57.33185714285714,-0.0250000000000022,,0.3561428571428572,False,pre
33597,UPE_L,2022-03-13 00:00:00+00:00,969.2857142857143,-15.833714285714283,82.64028571428572,0.8558571428571428,3.9652857142857134,135.27142857142857,0.0,0.0,208.8615714285714,238.5824285714286,-18.372999999999998,-5.352714285714286,27.603142857142853,0.029000000000003603,,0.5711428571428572,False,pre
33598,UPE_L,2022-03-20 00:00:00+00:00,963.8571428571429,-18.770857142857146,78.04642857142856,0.6885714285714287,3.7785714285714285,157.67142857142858,0.0,0.0,198.03885714285715,226.39328571428567,-21.740714285714287,-0.5125714285714286,25.93757142857143,-0.012999999999994398,,0.5685714285714285,False,pre
33599,UPE_L,2022-03-27 00:00:00+00:00,997.5714285714286,-18.444285714285712,74.74585714285715,0.6152857142857142,2.4491428571428573,128.78571428571428,0.0,0.0,197.37514285714286,226.78228571428573,-21.525142857142857,-0.359,15.737857142857143,0.0840000000000029,,0.5474285714285714,False,pre
33600,UPE_L,2022-04-03 00:00:00+00:00,992.7142857142857,-6.155142857142857,74.35342857142858,1.6614285714285715,1.9678571428571427,161.68571428571428,0.0,0.0,238.5904285714286,267.2781428571429,-10.926,0.04933333333333332,12.808333333333332,-0.004000000000004911,,0.4795714285714286,False,pre
33601,UPE_L,2022-04-10 00:00:00+00:00,990.5654761904761,-9.326023809523809,78.8782619047619,1.3610124223602484,1.5772202380952383,161.66988095238096,22.111111801242235,18.484795031055903,248.84465217391303,261.74042236024843,-12.476900621118014,-1.0357333333333334,5.220533333333334,0.0619999999999941,0.835,0.6928819875776399,False,pre
33602,UPE_L,2022-04-17 00:00:00+00:00,989.2202380952382,-16.862964285714288,94.86547619047619,0.9602797619047619,1.61225,188.58714285714288,151.33908333333335,131.1645119047619,230.52473809523806,243.22486904761902,-17.376369047619047,-1.9705714285714289,-4.1735,0.0450000000000018,0.8599500000000001,0.8242440476190477,False,pre
33603,UPE_L,2022-04-24 00:00:00+00:00,998.1011904761903,-14.591505952380954,84.40978571428572,0.9717857142857144,1.6766488095238097,153.12367857142857,192.67196428571427,160.5529345238095,218.73001190476188,243.0979583333333,-17.287208333333332,-1.5343214285714286,1.1251428571428568,-0.0059999999999966,0.8374693877551022,0.6155595238095238,False,pre
33604,UPE_L,2022-05-01 00:00:00+00:00,997.8869047619047,-6.114535714285714,72.59326785714286,1.7441488095238094,2.8508273809523814,136.5091666666667,226.66360714285716,181.50679761904763,236.55914880952383,276.8163154761905,-8.736238095238095,-8.816607142857144,8.914678571428572,-0.018000000000000703,0.8148217120181407,0.45347023809523807,False,pre
33605,UPE_L,2022-05-08 00:00:00+00:00,990.8928571428571,-10.602035714285714,74.19738095238095,1.1422797619047618,1.2938333333333334,145.31017857142857,301.96615476190476,228.0805119047619,193.18194642857142,257.44895833333334,-13.262738095238095,-3.923035714285714,-0.7738928571428574,0.018000000000004,0.7508253968253967,0.20330952380952377,False,pre
33606,UPE_L,2022-05-15 00:00:00+00:00,985.4404761904761,-7.475309523809522,77.60119642857144,1.599214285714286,1.868940476190476,153.05767857142857,302.8727797619048,238.5481964285714,223.34060119047624,272.74766666666665,-9.58814880952381,-3.871535714285714,9.31157142857143,0.020000000000003203,0.793025974025974,0.3788392857142857,False,pre
33607,UPE_L,2022-05-22 00:00:00+00:00,988.4583333333334,-5.717845238095238,88.77686309523808,2.142732142857143,1.1470059523809526,148.24419047619045,298.1752738095238,236.5058333333333,246.1810416666667,284.6762678571428,-6.942017857142857,-3.211535714285714,-2.251071428571429,0.0180000000000043,0.8062987012987011,0.5314821428571429,False,pre
33608,UPE_L,2022-05-29 00:00:00+00:00,985.8035714285714,-3.446470238095238,82.8330238095238,2.40189880952381,2.1194464285714285,180.47089285714284,287.328125,241.54561904761903,273.60195833333336,296.1645119047619,-4.496291666666667,-4.889464285714285,-0.08317857142857144,0.0250000000000056,0.8445313852813854,0.7117440476190475,False,pre
33609,UPE_L,2022-06-05 00:00:00+00:00,1004.875,-1.0903571428571428,72.80585714285714,2.5193154761904757,2.492839285714286,173.52351785714285,313.5298869047619,234.36229166666664,266.79509523809526,307.7778571428571,-2.0311071428571426,-11.184285714285712,6.515035714285715,-0.0889999999999984,0.762012987012987,0.542434523809524,False,pre
33610,UPE_L,2022-06-12 00:00:00+00:00,989.2261904761906,-0.5350178571428572,76.40505952380951,2.7899464285714286,2.252994047619048,168.6284226190476,270.71924404761904,201.7003630952381,276.27965476190474,307.94275,-2.0258690476190475,-4.689559523809523,6.007761904761906,0.002999999999996509,0.7733214285714285,0.6052678571428572,False,pre
33611,UPE_L,2022-06-19 00:00:00+00:00,981.7440476190477,0.5455952380952381,68.83850595238094,2.7249880952380954,2.4642738095238097,146.98845238095237,339.542880952381,234.12139285714287,261.3193809523809,309.2940476190476,-1.7973154761904762,-15.928392857142857,14.510273809523811,-0.31899999999999895,0.7058214285714285,0.38920238095238097,True,beginning
33612,UPE_L,2022-06-26 00:00:00+00:00,987.3273809523808,2.4257142857142857,77.07447023809524,3.4594285714285715,2.7222440476190477,148.62884523809524,295.2083392857143,192.44573214285717,288.3561964285714,315.7236845238095,-0.6311428571428571,-6.003809523809524,24.863404761904764,-0.109000000000005,0.6718333333333334,0.5671190476190475,True,beginning
33613,UPE_L,2022-07-03 00:00:00+00:00,989.2083333333334,4.895851190476191,68.80744047619048,3.737970238095238,2.178976190476191,132.2335119047619,351.6042857142857,207.59725595238095,275.1962261904761,320.02524404761897,-0.20149999999999998,-4.152285714285714,17.194535714285717,-0.20399999999999663,0.5968223443223444,0.32095238095238093,True,beginning
33614,UPE_L,2022-07-10 00:00:00+00:00,986.2261904761905,5.434898809523809,64.53559523809524,3.6498154761904766,1.7594285714285713,127.90547619047618,373.55927976190475,217.57169047619047,266.2244345238095,320.14123809523807,-0.26040476190476186,-2.0988928571428573,12.035107142857145,-0.2179999999999997,0.5852142857142858,0.19474999999999998,True,middle
33615,UPE_L,2022-07-17 00:00:00+00:00,985.1130952380953,5.500380952380953,64.44904761904762,3.62502380952381,4.165125,124.8547619047619,349.71641666666665,196.65274999999997,269.1637678571429,319.2832797619048,-0.19115476190476186,-17.65285714285714,72.8875,-0.26300000000000134,0.5623246753246753,0.22085714285714284,True,middle
33616,UPE_L,2022-07-24 00:00:00+00:00,989.2321428571428,6.320785714285715,73.08535714285713,4.361178571428572,3.591095238095238,129.2447619047619,222.55295833333335,124.91548214285714,313.9869761904762,321.01311904761906,-0.07694047619047616,4.002714285714286,54.721892857142855,-0.26200000000000373,0.5668558441558441,0.6526130952380952,True,middle
33617,UPE_L,2022-07-31 00:00:00+00:00,985.3095238095239,4.868017857142858,73.9564880952381,3.9731666666666667,3.140511904761905,126.60675595238095,226.490125,126.03028571428571,308.17088690476197,319.5804285714285,-0.11073809523809518,-2.926785714285714,34.25714285714286,-0.2160000000000043,0.5691571428571429,0.6682440476190477,True,middle
33618,UPE_L,2022-08-07 00:00:00+00:00,983.0892857142857,5.845434523809524,68.71333333333334,3.9948095238095234,2.812422619047619,134.65125000000003,253.71388690476192,137.92884523809522,287.2703630952381,320.02885714285713,-0.1235595238095238,-1.8972142857142862,33.55871428571428,-0.2459999999999982,0.5478194444444444,0.3919821428571428,True,middle
33619,UPE_L,2022-08-14 00:00:00+00:00,981.7797619047618,3.924827380952381,80.06696428571429,4.010470238095238,4.241011904761904,121.77130952380953,157.84187500000002,90.52153571428572,310.63762499999996,318.4264642857143,-0.13399999999999995,-13.437749999999998,60.127071428571426,-0.1620000000000058,0.5900555555555556,0.7348690476190477,True,middle
33620,UPE_L,2022-08-21 00:00:00+00:00,985.375,3.495369047619048,79.39029761904762,3.9252380952380954,2.794988095238095,133.8335119047619,173.67823214285713,94.85932142857142,290.3909345238095,316.9749702380953,-0.31723214285714285,-4.415892857142857,25.587035714285715,-0.15800000000000092,0.5549090136054422,0.5533869047619048,True,middle
33621,UPE_L,2022-08-28 00:00:00+00:00,985.4702380952382,3.3441785714285714,81.98791666666666,4.0048273809523804,2.619755434782609,130.6068105590062,115.85716071428571,66.92338095238095,301.99174999999997,316.7137142857143,-0.2346369047619047,-3.8497499999999993,18.322964285714285,-0.0959999999999997,0.5824081632653061,0.6827797619047618,True,middle
33622,UPE_L,2022-09-04 00:00:00+00:00,988.5357142857141,3.4279107142857144,89.11646428571427,4.404029761904762,2.319892857142857,129.06238095238095,93.43005357142854,54.49341071428571,305.8894285714286,315.85433333333333,-0.6426488095238094,0.8745357142857145,24.137821428571435,-0.07399999999999769,0.5977285714285715,0.7193095238095238,True,middle
33623,UPE_L,2022-09-11 00:00:00+00:00,990.7380952380952,3.8742023809523802,90.66488095238095,4.58920238095238,2.5643333333333334,137.29690476190476,62.275172619047616,34.71528571428571,318.3492738095238,318.14176785714284,-0.09884523809523806,8.803357142857143,24.105357142857144,-0.0889999999999949,0.5949404761904761,0.8299226190476191,True,middle
33624,UPE_L,2022-09-18 00:00:00+00:00,985.2738095238094,2.6922142857142854,91.4346369047619,4.2959226190476185,2.0909285714285715,133.80432142857143,64.471875,37.07325000000001,304.9183392857143,314.973755952381,-0.4688154761904762,6.758785714285714,11.880464285714284,-0.0800000000000015,0.575,0.7509404761904762,True,end
33625,UPE_L,2022-09-25 00:00:00+00:00,979.6547619047618,-2.189172619047619,81.75591071428572,2.695553571428571,2.60551544168392,137.19944444444442,68.42919642857142,39.31454166666667,281.60127380952383,295.2357083333333,-4.480380952380952,-4.378857142857144,12.279535714285714,0.0039999999999977,,0.7433214285714284,True,end
33626,UPE_L,2022-10-02 00:00:00+00:00,978.6309523809524,-1.6097142857142859,89.1636488095238,3.0765773809523806,1.6435892857142858,143.93604166666665,51.19340476190475,29.4121130952381,281.20774404761903,299.13582142857143,-3.6780892857142855,0.901107142857143,7.123857142857143,-0.010000000000005008,,0.7120357142857143,False,end
33627,UPE_L,2022-10-09 00:00:00+00:00,977.6309523809525,-6.412934523809525,78.79457142857143,1.8046666666666664,3.191035714285714,128.7199404761905,46.97022619047619,26.985767857142854,239.17772619047622,274.54130357142856,-9.12069642857143,-5.933321428571429,15.552464285714285,0.0009999999999939996,,0.4997321428571429,False,
33628,UPE_L,2022-10-16 00:00:00+00:00,986.1488095238095,-5.483809523809525,71.9628392857143,1.848285714285714,4.791833333333334,141.3322619047619,26.334589285714284,15.129994047619048,248.76925,277.93580952380955,-8.470744047619046,-11.92307142857143,37.31646428571428,-0.0479999999999982,,0.5537440476190475,False,
33629,UPE_L,2022-10-23 00:00:00+00:00,985.3214285714286,-2.594494047619048,85.61245833333335,2.8581964285714285,3.083398809523809,147.2800595238095,12.934869047619046,7.431458333333333,282.66213095238095,293.3857976190476,-5.072202380952381,0.15103571428571388,16.51432142857143,0.0940000000000012,,0.772077380952381,False,
