,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
1542,CEN2,2020-10-04 00:00:00+00:00,794.6915833333334,-22.81995238095238,98.09444047619047,0.74475,6.276071428571429,135.38264285714286,33.428934523809524,29.98754166666667,187.42778571428568,220.15239285714284,-23.5571369047619,1.7217380952380952,16.208101190476192,0.004000000000000198,,0.5983630952380953,False,
1543,CEN2,2020-10-11 00:00:00+00:00,797.3009761904761,-20.730023809523807,98.16097023809525,0.8533214285714285,4.098392857142857,140.1534880952381,15.992732142857141,14.387166666666664,226.08670238095237,228.59270833333335,-21.327130952380948,2.5323511904761906,10.476363095238096,0.032,,0.9455714285714284,False,
1544,CEN2,2020-10-18 00:00:00+00:00,805.0747857142858,-14.281964285714285,97.96525595238097,1.497047619047619,6.24322619047619,158.50114285714287,7.13967261904762,6.440267857142857,255.09962499999997,251.87208333333336,-15.219220238095236,4.058607142857142,20.87259523809524,0.0939999999999996,,0.9965416666666667,False,
1545,CEN2,2020-10-25 00:00:00+00:00,791.60075,-23.927654761904762,99.25539880952381,0.7277916666666667,6.382041666666667,154.2206369047619,1.243375,1.1249107142857144,220.02517857142857,218.85501190476194,-24.31517261904762,1.6829702380952383,8.640434523809525,-0.1459999999999998,,0.9964880952380953,False,
1546,CEN2,2020-11-01 00:00:00+00:00,781.7364464285713,-31.892363095238096,99.03308928571428,0.29767261904761905,3.654404761904762,129.38307738095236,0.549797619047619,0.49867261904761906,192.44530952380953,192.66738095238094,-31.94379166666667,-0.0561785714285714,0.8089940476190475,0.0119999999999993,,0.994047619047619,False,
1547,CEN2,2020-11-08 00:00:00+00:00,779.1949761904763,-33.74194047619048,99.34269047619048,0.27844047619047624,0.7332808760683761,159.5954235042735,0.024815476190476173,0.022559523809523783,186.84586309523806,187.02309523809524,-33.877857142857145,-0.018166666666666668,0.0888611111111111,-0.0240000000000003,,0.9913928571428571,False,
1548,CEN2,2020-11-15 00:00:00+00:00,775.1781845238095,-30.232410714285713,98.78724404761904,0.3572619047619048,2.248726984126984,147.82015962301585,0.015297619047619043,0.013952380952380942,197.75542261904758,197.83511309523806,-30.39767857142857,-0.1858235294117647,0.5214411764705882,0.0469999999999995,,0.9913392857142858,False,
1549,CEN2,2020-11-22 00:00:00+00:00,785.2115059523809,-24.713666666666672,98.91179761904763,0.6185297619047619,6.7447083333333335,165.81028571428573,0.0,0.0,216.50059523809523,216.53109523809528,-24.861363095238097,-0.12818333333333334,3.634604166666667,-0.8069999999999999,,0.993702380952381,False,
1550,CEN2,2020-11-29 00:00:00+00:00,775.9388154761904,-33.88677380952381,99.19672023809524,0.2342321428571428,5.915708333333333,159.70449404761908,0.0,0.0,185.8875,185.96599404761903,-34.02007142857143,,,-0.0170000000000002,,0.9938392857142857,False,
1551,CEN2,2020-12-06 00:00:00+00:00,786.65,-34.30885119047619,98.935875,0.25170238095238096,6.468083333333333,177.43564285714282,0.0,0.0,185.1834345238095,184.9881607142857,-34.54504761904762,,,0.019999999999999893,,0.9931607142857143,False,
1552,CEN2,2020-12-13 00:00:00+00:00,786.7336964285714,-23.401648809523813,98.53982738095237,0.6429285714285714,6.796291666666668,166.96346428571428,0.0,0.0,220.36988095238092,220.41494642857143,-23.596726190476193,,,0.07999999999999961,,0.9917738095238097,False,
1553,CEN2,2020-12-20 00:00:00+00:00,792.395130952381,-27.56297619047619,99.19511904761904,0.47350595238095233,4.851589285714286,152.6808630952381,0.0,0.0,206.4155476190476,206.5308333333333,-27.761970238095238,,,-0.061999999999999895,,0.9880000000000001,False,
1554,CEN2,2020-12-27 00:00:00+00:00,785.6731607142858,-33.61995238095238,99.18592261904762,0.22216666666666665,0.9577743055555556,139.7553125,0.0,0.0,186.26499404761904,186.4136607142857,-33.79607142857143,,,0.003999999999999799,,0.9827916666666666,False,
1555,CEN2,2021-01-03 00:00:00+00:00,786.3635833333332,-23.94594047619048,98.71233333333332,0.6122499999999998,,,0.0,0.0,218.79669047619043,218.8652023809524,-24.038458333333335,,,0.0730000000000001,,0.9852797619047619,False,
1556,CEN2,2021-01-10 00:00:00+00:00,791.0380714285715,-34.202875,99.15487500000002,0.21592261904761903,,,0.0,0.0,184.66366071428573,184.82170238095242,-34.36976785714286,,,-0.0270000000000001,,0.9809285714285714,False,
1557,CEN2,2021-01-17 00:00:00+00:00,787.304982142857,-22.88436904761905,98.66641071428572,0.7015654761904762,,,0.0,0.0,222.09342857142857,222.21315476190475,-23.168398809523808,,,-0.005000000000000105,,0.9834999999999999,False,
1558,CEN2,2021-01-24 00:00:00+00:00,803.7141547619048,-23.854095238095237,98.94164880952381,0.6406369047619048,,,0.0,0.0,219.03741666666664,219.1018630952381,-24.0533869047619,,,0.0429999999999999,,0.9824226190476191,False,
1559,CEN2,2021-01-31 00:00:00+00:00,792.5456726190477,-40.60789880952381,99.30370238095237,0.1158571428571428,,,0.0,0.0,166.33744047619047,166.42295833333336,-40.630375,,,-0.0349999999999995,,0.9863869047619047,False,
1560,CEN2,2021-02-07 00:00:00+00:00,795.4292916666666,-37.02469047619048,98.68085714285715,0.23292261904761902,,,0.010369047619047599,0.009791666666666657,177.7279880952381,177.76960714285715,-37.12434523809524,,,0.9889999999999995,,0.9862559523809523,False,
1561,CEN2,2021-02-14 00:00:00+00:00,797.0991607142857,-27.890863095238096,98.98951785714287,0.43444642857142857,,,0.43532738095238094,0.4121488095238095,198.59833333333333,205.5487023809524,-27.909458333333333,,,-0.16500000000000073,,0.9085952380952383,False,
1562,CEN2,2021-02-21 00:00:00+00:00,774.8281904761906,-30.22260119047619,99.17580952380952,0.33952976190476186,,,1.3187142857142857,1.2515833333333333,196.58745833333336,196.74001785714285,-30.614410714285714,,,-0.0380000000000001,,0.972077380952381,False,
1563,CEN2,2021-02-28 00:00:00+00:00,779.6965178571428,-28.61490476190476,98.8152380952381,0.3747916666666667,,,3.3316309523809524,3.1704345238095235,202.5545833333333,202.67250595238096,-28.739791666666665,,,0.0649999999999996,,0.9768214285714286,False,
1564,CEN2,2021-03-07 00:00:00+00:00,791.5069166666666,-37.84020833333334,99.51304166666668,0.18882142857142853,,,10.482357142857142,10.003916666666667,173.8285238095238,173.94605357142856,-38.21194642857142,,,-0.06699999999999975,,0.9758214285714285,False,
1565,CEN2,2021-03-14 00:00:00+00:00,779.990494047619,-34.228875,99.13122023809524,0.21075,,,19.995916666666663,19.13073214285714,183.74376785714284,183.82660119047617,-34.63632142857143,,,0.0459999999999994,,0.9755535714285714,False,
1566,CEN2,2021-03-21 00:00:00+00:00,777.7263988095239,-30.02050595238095,99.0313630952381,0.3475357142857143,,,23.233321428571426,22.287375,197.94827380952376,198.01764285714285,-30.244166666666665,,,-0.045000000000000505,,0.9789047619047617,False,
1567,CEN2,2021-03-28 00:00:00+00:00,778.1703035714285,-40.44709523809524,99.21099404761905,0.10799404761904755,,,46.60614285714285,44.830875000000006,163.69472023809521,163.40597023809525,-41.529999999999994,,,0.065,,0.9608869047619046,False,
1568,CEN2,2021-04-04 00:00:00+00:00,790.0665416666668,-33.484589285714286,99.06707738095237,0.27232142857142855,9.97287380952381,174.14085238095237,45.94650000000001,44.3108869047619,186.04707142857143,182.76714880952383,-35.3018630952381,2.5337619607843136,41.190044313725494,0.026999999999999906,,0.9661904761904763,False,
1569,CEN2,2021-04-11 00:00:00+00:00,801.2799821428572,-25.466916666666663,98.62726785714285,0.5556785714285714,7.6425535714285715,159.94564285714287,68.1135,65.86644047619048,212.75698809523809,207.8829523809524,-27.42989880952381,4.238988095238096,43.537476190476184,0.26000000000000034,,0.9788869047619048,False,
1570,CEN2,2021-04-18 00:00:00+00:00,790.8735892857142,-27.06732142857143,98.8297857142857,0.4690833333333333,6.2287380952380955,188.40689880952382,128.2385476190476,124.35444047619046,179.17710119047618,202.32599404761905,-28.769636904761903,3.081757352941177,29.84235469187675,-0.08200000000000038,,0.6713630952380952,False,
1571,CEN2,2021-04-25 00:00:00+00:00,797.8488988095239,-22.521130952380954,98.72194047619048,0.7941964285714285,6.926875000000001,164.8992857142857,161.54450000000003,157.04624404761904,187.62750595238094,218.95616071428572,-23.99257738095238,5.209303571428571,28.841916666666666,0.040000000000000105,,0.5900773809523809,False,
1572,CEN2,2021-05-02 00:00:00+00:00,813.4910416666668,-14.163410714285714,93.50608928571428,1.3614761904761905,6.023886904761905,152.56876785714286,216.23657738095238,191.62122619047616,204.4605714285714,249.67786309523805,-15.297749999999999,1.920934523809524,22.37236904761905,0.005000000000000199,0.8184190476190475,0.46047023809523807,False,
1573,CEN2,2021-05-09 00:00:00+00:00,805.2433035714286,-15.623434523809525,89.97759523809523,1.1118333333333332,4.04295238095238,172.09848809523808,268.07947619047616,210.6531309523809,204.76786904761906,246.79900595238092,-16.027285714285714,-4.187255952380952,5.61345238095238,0.0759999999999996,0.7839413265306122,0.5251369047619048,False,
1574,CEN2,2021-05-16 00:00:00+00:00,801.5783511904763,-15.334136904761904,93.28247023809524,1.1905833333333333,7.104946428571429,184.67727380952383,280.70055952380955,230.79272023809523,214.9166130952381,248.8743154761905,-15.532386904761903,-4.906505952380952,4.179089285714285,-0.1169999999999999,0.8144269841269841,0.6213035714285714,False,
1575,CEN2,2021-05-23 00:00:00+00:00,800.0854345238095,-13.689244047619047,91.53119047619046,1.3638988095238094,7.789130952380953,167.73081547619046,332.7138452380952,267.87820833333336,205.92527976190476,254.4292261904762,-14.00325595238095,-6.681845238095237,7.352595238095238,0.0189999999999987,0.8064766233766234,0.4596428571428572,False,
1576,CEN2,2021-05-30 00:00:00+00:00,796.6147202380953,-8.936416666666668,89.61176785714285,2.1233928571428566,6.267142857142857,161.2529107142857,343.8325119047619,281.5922678571429,216.85360714285713,273.1052738095238,-9.408767857142859,-9.866797619047619,10.738154761904761,0.011000000000000398,0.8148110389610389,0.37230357142857146,False,
1577,CEN2,2021-06-06 00:00:00+00:00,796.1250595238096,-10.293047619047618,90.8415892857143,1.8424226190476192,5.552434523809524,181.43536904761908,371.24407738095243,300.4137321428571,221.30603571428568,269.50321428571425,-10.27332142857143,-12.101285714285714,0.40986904761904797,0.08700000000000019,0.806904761904762,0.4814880952380952,False,
1578,CEN2,2021-06-13 00:00:00+00:00,800.2509047619048,-7.951779761904762,80.18686904761906,1.9775059523809522,5.877267857142857,126.28989285714286,416.34417261904764,323.5484166666667,201.8776845238095,275.8496726190476,-8.553119047619047,-22.447892857142854,11.739107142857145,-0.0219999999999986,0.7712051282051282,0.17666071428571425,False,
1579,CEN2,2021-06-20 00:00:00+00:00,798.471074500768,-9.75737295186892,85.87057136456734,1.8549836802270576,6.0391803635432675,144.29656336405532,425.6069088095238,314.59558119047614,202.87616430148222,270.8812836644592,-9.831630479344055,-17.629074109113844,2.6433204036581524,-2.250000000000001,0.729547512508047,0.2667515767896562,False,
1580,CEN2,2021-06-27 00:00:00+00:00,795.2184523809523,-5.672005952380952,93.26696428571427,2.9084226190476192,7.704238095238095,166.75428571428571,323.51832142857137,227.40531547619048,250.0302738095238,290.1029821428571,-5.582613095238095,-13.241184523809522,0.01189880952380884,0.0120000000000002,0.7031224489795919,0.5752380952380953,False,
1581,CEN2,2021-07-04 00:00:00+00:00,793.4571428571428,-4.939875000000001,95.18897023809525,3.1165833333333333,7.007232142857143,175.10833333333332,321.08616666666666,233.3273452380952,265.678125,294.3475773809523,-4.62847619047619,-13.07272619047619,-4.091577380952381,0.11799999999999991,0.7249450549450549,0.7053869047619046,False,
1582,CEN2,2021-07-11 00:00:00+00:00,790.9380952380953,-7.445761904761904,94.69771428571428,2.551922619047619,6.111720238095239,160.3422619047619,315.86860119047617,225.49765476190473,234.3373690476191,281.31602380952376,-7.592196428571428,-7.711904761904762,1.8292380952380962,0.0399999999999997,0.7103966033966034,0.49770833333333325,False,
1583,CEN2,2021-07-18 00:00:00+00:00,794.0392857142857,-3.0790059523809523,92.66197023809524,3.526845238095238,6.164244047619047,154.8020595238095,288.01569642857146,202.74176190476192,255.73893452380955,300.1722261904762,-3.3508630952380956,-10.133452380952379,4.854315476190476,0.002000000000000196,0.6978223443223444,0.5166845238095238,False,
1584,CEN2,2021-07-25 00:00:00+00:00,792.4625,-5.144726449275362,95.754375,3.129217132505176,4.835648809523809,156.99184523809524,275.09986024844727,198.90152872670805,256.02345238095234,293.0338392857143,-4.964494047619048,-6.167722308488613,-1.505323757763976,0.052000000000000005,0.6979974025974026,0.6148159937888199,False,
1585,CEN2,2021-08-01 00:00:00+00:00,804.1402173913042,-0.9579404761904762,89.39977380952381,3.9675773809523807,7.605303571428571,126.01071428571427,241.02209523809523,152.8931488095238,252.86735714285714,307.3981726190476,-1.8307678571428572,-10.761154761904761,17.142863095238095,-0.1059999999999999,0.6368246753246752,0.3864702380952381,False,
1586,CEN2,2021-08-08 00:00:00+00:00,791.0290490306796,-3.6240059523809522,92.61065476190477,3.3181369047619045,6.886767857142857,139.9232142857143,233.6313273809524,153.6443630952381,242.85432142857144,298.65467857142863,-3.559244047619047,-14.791154761904764,-0.3812976190476192,-0.008,0.6449123015873015,0.4076845238095238,False,
1587,CEN2,2021-08-15 00:00:00+00:00,796.8138749999999,-4.873488095238096,95.49296428571428,3.164833333333333,7.904964285714286,171.0433630952381,195.12186904761907,149.78387500000002,261.73010714285715,293.4311130952382,-4.802773809523809,-9.527321428571428,0.38795833333333274,-0.25600000000000017,0.7755857142857143,0.6650833333333334,False,
1588,CEN2,2021-08-22 00:00:00+00:00,801.6708273809523,-5.916166666666666,98.5425,2.939684523809524,4.278702380952381,161.90882738095237,152.81147619047618,133.22319047619047,268.03942261904757,286.28358928571424,-6.547065476190476,0.1424166666666666,3.667755952380953,0.09899999999999978,0.8154730158730158,0.769,False,
1589,CEN2,2021-08-29 00:00:00+00:00,798.9189464285713,-6.825678571428571,98.32754166666668,2.736327380952381,5.873095238095239,149.0779107142857,120.31310119047616,109.92140476190475,279.52909523809524,283.2028392857143,-7.383660714285715,-0.031702380952380926,4.143511904761905,0.005000000000000099,0.8754166666666666,0.9326726190476189,False,
1590,CEN2,2021-09-05 00:00:00+00:00,801.5268035714286,-14.797720238095238,97.09797023809524,1.3151488095238093,6.302505952380952,160.07431547619052,116.4771369047619,105.86407142857145,219.63702380952387,250.14643452380952,-15.274744047619047,-0.534672619047619,7.289220238095239,-0.018,0.9018888888888889,0.6466547619047619,False,
1591,CEN2,2021-09-12 00:00:00+00:00,796.0915535714286,-21.689422619047622,95.75910714285713,0.687047619047619,6.526523809523809,128.22272023809523,99.46214285714284,94.3460238095238,174.81704166666665,221.3663511904762,-22.860964285714285,1.0224880952380953,18.26472619047619,-0.033,,0.43510714285714286,False,
1592,CEN2,2021-09-19 00:00:00+00:00,788.3364821428573,-19.96636904761905,99.96325595238095,0.8934880952380952,5.834964285714286,158.54536309523812,58.01961309523809,54.62941666666667,216.31058333333337,230.86745238095236,-20.58514285714286,0.9748333333333334,7.872738095238096,0.023,,0.8126369047619048,False,
1593,CEN2,2021-09-26 00:00:00+00:00,797.8470476190475,-25.59516071428572,97.18681547619049,0.47773809523809524,7.0688869047619045,117.90098809523809,64.81304166666668,60.57926190476191,163.11190476190475,206.78820833333333,-27.091619047619044,2.6949285714285716,27.45944047619048,-0.001,,0.4465416666666666,False,
1594,CEN2,2021-10-03 00:00:00+00:00,805.3918630952381,-17.098130952380952,91.5700119047619,1.0647142857142857,7.622119047619049,160.6695357142857,30.33030357142857,28.141351190476193,225.95135119047617,241.1924107142857,-17.81980357142857,-1.882464285714286,13.696202380952382,0.006000000000000001,,0.7947738095238096,False,
1595,CEN2,2021-10-10 00:00:00+00:00,800.1864285714286,-20.58027380952381,95.0847380952381,0.7977738095238095,7.666345238095239,140.77825,22.49017857142857,20.700101190476186,203.0995773809524,227.03419047619045,-21.55440476190476,0.8688333333333332,17.62141666666667,0.09100000000000011,,0.681577380952381,False,
1596,CEN2,2021-10-17 00:00:00+00:00,800.079375,-14.619744047619045,100.0,1.4064583333333334,6.762077380952381,199.17599404761904,7.133464285714287,6.516089285714287,244.3366607142857,252.9308630952381,-14.732904761904761,0.5796011904761905,2.354279761904762,0.034999999999999906,,0.897375,False,
