,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
34106,UPE_U,2018-06-03 00:00:00+00:00,898.5656011904761,-5.247464285714286,69.08726785714285,1.9199880952380952,4.046172619047619,148.35051785714285,315.36842261904764,260.3455535714285,250.4503869047619,291.0060357142857,-5.332029761904762,-32.18292857142857,5.751017857142857,0.030000000000001394,0.8252888540031397,0.5557916666666667,False,pre
34107,UPE_U,2018-06-10 00:00:00+00:00,902.0382797619047,-1.472875,69.6301369047619,2.6948809523809523,3.7847380952380947,117.77107738095238,310.6994166666667,248.20625,267.146380952381,304.5089047619048,-2.798833333333333,-21.992714285714282,21.55729761904762,-0.1159999999999995,0.8065714285714287,0.5537559523809523,False,pre
34108,UPE_U,2018-06-17 00:00:00+00:00,898.3497857142858,-0.14277380952380955,62.60014285714286,2.618732142857143,4.703934523809524,98.99281547619047,367.57737499999996,266.77084523809526,238.8504523809524,309.80829166666666,-1.401684523809524,-45.49832142857142,18.433196428571428,0.031000000000000687,0.7244897959183673,0.21121428571428566,False,pre
34109,UPE_U,2018-06-24 00:00:00+00:00,892.9377619047619,1.0349285714285714,68.14235119047618,3.1198511904761905,4.193386904761904,120.98358333333333,291.61775,217.5397380952381,282.72911309523806,316.3474464285714,-0.32197023809523806,-36.70084523809523,18.281113095238094,-0.2729999999999996,0.7548163265306123,0.595297619047619,False,pre
34110,UPE_U,2018-07-01 00:00:00+00:00,898.1190595238095,0.5996547619047619,68.91625,2.9959821428571423,5.316000000000001,131.49627976190476,311.28725,229.16009523809524,267.5939702380952,313.7472261904762,-0.6393273809523808,-49.008285714285705,30.09460714285714,0.0760000000000007,0.7472857142857144,0.46491071428571423,False,pre
34111,UPE_U,2018-07-08 00:00:00+00:00,896.3188988095238,-0.46136904761904746,69.46181547619048,2.8469166666666665,2.853065476190476,103.80485714285713,337.5938392857143,242.17102976190478,250.81324404761904,310.17208928571426,-1.4331785714285716,-20.567815476190475,7.891285714285713,-0.08999999999999961,0.718265306122449,0.3327321428571429,True,beginning
34112,UPE_U,2018-07-15 00:00:00+00:00,898.1343154761905,0.8635119047619046,74.8450119047619,3.375107142857143,3.141345238095238,114.65489285714285,213.20127380952383,157.66881547619047,297.683119047619,315.9741011904762,-0.37201190476190465,-16.229886904761905,10.098017857142858,-0.027999999999998706,0.7491200941915227,0.740922619047619,True,middle
34113,UPE_U,2018-07-22 00:00:00+00:00,898.780529761905,1.0095,71.09077976190476,3.2385059523809523,4.092934523809523,96.25366666666666,303.86329761904756,183.04280952380955,258.7586369047619,313.8467857142858,-0.5614047619047619,-30.42060714285714,19.22229166666667,-0.1180000000000017,0.5974175824175825,0.3470714285714286,True,middle
34114,UPE_U,2018-07-29 00:00:00+00:00,897.1691904761904,0.47528571428571437,71.8933511904762,3.1467321428571426,3.591970238095238,109.20794047619047,222.09160714285716,158.67281547619046,290.15201190476193,313.57963690476197,-0.7663511904761905,-24.265208333333334,14.904779761904761,-0.049000000000001195,0.7231190476190478,0.6984761904761906,True,middle
34115,UPE_U,2018-08-05 00:00:00+00:00,899.650918367347,2.482606292517007,71.81025170068027,3.624999149659864,5.181983843537416,103.97597704081632,203.42777465986396,100.02642176870748,289.4207636054422,316.3941011904762,-0.12781547619047612,-23.98488350340136,39.044414115646255,-0.1059999999999997,0.49746807359307355,0.5890221088435375,True,middle
34116,UPE_U,2018-08-12 00:00:00+00:00,900.0983869047619,2.7594583333333333,84.9200892857143,4.367767857142857,5.930940476190476,118.69211309523807,122.28798214285715,52.68519642857143,303.97913690476196,317.53738095238094,-0.0627440476190476,3.2293809523809514,49.50556547619048,-0.2129999999999988,0.43347272727272734,0.7320654761904761,True,middle
34117,UPE_U,2018-08-19 00:00:00+00:00,896.7481726190475,1.8297559523809521,82.45016071428573,3.9908630952380952,4.7368749999999995,107.5560119047619,198.77669047619048,95.26347023809522,271.5545238095238,315.4116726190476,-0.1515654761904762,-11.172797619047618,26.617065476190476,-0.1720000000000004,0.4851015873015873,0.44318452380952383,True,middle
34118,UPE_U,2018-08-26 00:00:00+00:00,899.1503988095237,-0.608095238095238,84.38785714285714,3.427505952380952,5.196952380952381,111.36103571428573,147.5493869047619,85.67955952380953,267.81204761904763,308.3416011904762,-1.4233392857142857,-20.84982738095238,14.845071428571428,-0.0429999999999974,0.5816598639455782,0.5265595238095238,True,middle
34119,UPE_U,2018-09-02 00:00:00+00:00,895.0217797619046,-4.9992857142857146,87.48708333333333,2.4966488095238093,4.142077380952381,124.17255357142858,135.0170535714286,110.66351785714286,254.94311309523806,287.92625000000004,-6.031327380952381,-6.394928571428571,15.571279761904764,-0.0100000000000014,0.8297040816326531,0.5950654761904762,True,end
34120,UPE_U,2018-09-09 00:00:00+00:00,897.8437440476191,-2.015601190476191,76.71166666666666,2.820220238095238,6.798613095238095,113.68911904761906,134.1488869047619,98.03394047619047,242.95080357142857,295.85472023809524,-4.1274523809523815,-17.44467261904762,40.444226190476186,0.051999999999999595,0.7284775510204081,0.3346071428571428,False,end
34121,UPE_U,2018-09-16 00:00:00+00:00,899.9086785714286,-5.507422619047619,84.39394047619048,2.2415235816814763,4.196821428571428,112.27850000000002,101.24695632750708,66.14240155990625,248.7684162353937,284.7859821428571,-6.863813279139407,-6.1417751358916775,16.212760460404258,-0.012000000000002299,0.6620499999999999,0.4707293721316277,False,
34122,UPE_U,2018-09-23 00:00:00+00:00,902.0114642857143,-9.979279761904762,77.16943452380951,1.4034418526553534,5.751380952380953,110.56548809523808,90.96144603702933,58.962485739546494,261.825975601058,263.7503690476191,-12.12043342001248,-6.152483017325923,34.36465139380071,-0.0019999999999971,,0.5552064370412196,False,
34123,UPE_U,2018-09-30 00:00:00+00:00,892.6401845238097,-9.446339285714286,88.97742857142859,1.6852202233067142,5.882898809523811,116.79826785714286,62.14190637385389,40.721747434191066,225.70385961254064,268.1660892857143,-10.686441555752735,-4.274669343389529,23.546994432120673,0.0170000000000029,,0.44442048210588586,False,
34124,UPE_U,2018-10-07 00:00:00+00:00,895.1102440476191,-10.736869047619049,83.62166666666667,1.528738672521224,8.810708333333332,112.94627976190476,57.16260107531674,37.89185896658642,222.2581149620593,260.78420833333337,-12.444268009450505,-2.2251624018049077,41.98837739383042,0.022999999999999597,,0.39909465660197924,False,
34125,UPE_U,2018-10-14 00:00:00+00:00,889.0874464285714,-14.96079761904762,79.40517857142858,0.9467738095238095,6.521583333333333,109.22002976190477,39.04058333333334,26.137607142857142,203.77336309523812,243.73158928571428,-16.82532142857143,-4.132142857142857,34.786922619047616,1.9012569296705806e-15,,0.4878452380952381,False,
34126,UPE_U,2018-10-21 00:00:00+00:00,889.4316666666667,-17.878041666666668,82.62136904761904,0.7579464285714285,7.806589285714286,105.98618452380954,23.67884523809524,16.02285714285714,195.30894642857143,234.30773214285713,-19.343839285714285,-2.798202380952381,32.708351190476186,-0.002000000000000699,,0.5116547619047619,False,
34127,UPE_U,2018-10-28 00:00:00+00:00,903.2397261904763,-18.173952380952382,86.88930952380952,0.8585059523809525,7.019642857142857,121.06020238095239,13.500345238095239,9.222624999999999,196.24766666666665,233.54142261904764,-19.680470238095236,-0.3274642857142859,33.47384523809523,0.0339999999999987,,0.5215535714285714,False,
34128,UPE_U,2018-11-04 00:00:00+00:00,899.4831369047619,-18.361375000000002,88.21261904761903,0.7665714285714286,7.392565476190476,110.92719642857142,5.455404761904762,3.766726190476191,196.9365,232.59388095238094,-19.849565476190474,0.05248214285714291,34.652005952380954,0.035999999999998006,,0.5474166666666667,False,
34129,UPE_U,2018-11-11 00:00:00+00:00,899.6338511904761,-20.510148809523805,78.88694047619047,0.5438452380952381,7.0894642857142856,109.505375,1.5796011904761902,1.102547619047619,164.25854166666667,218.04264285714285,-23.693226190476192,1.2256964285714287,61.69042857142857,-0.0039999999999995,,0.28029166666666666,False,
34130,UPE_U,2018-11-18 00:00:00+00:00,891.5106785714286,-16.886309523809523,84.15294642857143,0.9057083333333333,6.4254404761904755,127.76079166666668,0.5327440476190476,0.37505952380952384,204.01427380952381,235.5921130952381,-19.19823214285714,-0.9289285714285711,46.85427976190477,0.023999999999998897,,0.5589583333333333,False,
34131,UPE_U,2018-11-25 00:00:00+00:00,902.0702321428572,-8.152434523809521,90.90255952380951,2.055422619047619,9.51872619047619,133.25514880952377,0.02385119047619046,0.016970238095238087,245.63153571428572,272.9264345238095,-9.702232142857143,-0.4639226190476188,45.069892857142854,0.1090000000000017,,0.6356428571428571,False,
34132,UPE_U,2018-12-02 00:00:00+00:00,901.8727202380953,-20.51954166666667,89.97966666666666,0.648982142857143,6.1083154761904765,111.81081547619048,0.0027023809523809427,0.0019404761904761715,200.80006547619044,225.01013690476188,-22.069333333333333,0.4449047619047618,29.173750000000002,0.021999999999998306,,0.6698809523809525,False,
34133,UPE_U,2018-12-09 00:00:00+00:00,893.1458869047618,-17.69172023809524,89.44466071428572,0.8602797619047619,8.036071428571429,109.44059523809526,0.0,0.0,208.38325595238092,235.34789285714285,-19.238095238095237,-0.13873214285714291,32.18967857142857,0.00800000000000269,,0.6419047619047619,False,
34134,UPE_U,2018-12-16 00:00:00+00:00,887.7267202380954,-16.335880952380954,83.24316666666665,0.9540059523809524,7.575244047619047,110.34315476190476,0.0,0.0,192.71223214285715,236.1848630952381,-18.96385119047619,0.43514880952380963,54.04955952380952,0.0109999999999974,,0.4158095238095238,False,
34135,UPE_U,2018-12-23 00:00:00+00:00,891.1596190476192,-15.878827380952382,94.30551785714285,1.0809464285714285,3.5132023809523814,123.62694047619048,0.0,0.0,232.27351190476188,241.8127142857143,-17.681005952380954,1.782309523809524,18.711982142857142,0.051999999999997604,,0.8223154761904762,False,
34136,UPE_U,2018-12-30 00:00:00+00:00,891.0187321428572,-23.961023809523812,81.13817857142855,0.41042261904761906,6.392595238095238,105.17885714285714,0.0,0.0,173.0673035714286,206.44729166666664,-27.263583333333333,1.9690476190476187,61.51493452380953,-0.017000000000003002,,0.5001011904761905,False,
34137,UPE_U,2019-01-06 00:00:00+00:00,891.6821726190476,-14.481077380952382,88.28305357142858,1.201065476190476,7.421089285714286,125.34135119047619,0.0,0.0,216.27907738095237,246.38615476190475,-16.37494642857143,1.749529761904762,39.312511904761905,-0.04299999999999911,,0.5929226190476191,False,
34138,UPE_U,2019-01-13 00:00:00+00:00,897.9813452380952,-26.15785119047619,88.2924642857143,0.4267380952380952,6.5545535714285705,128.82974404761904,0.0,0.0,166.63215476190476,204.421244047619,-28.065595238095238,1.1711428571428573,39.54868452380953,-0.031000000000002102,,0.4933214285714286,False,
34139,UPE_U,2019-01-20 00:00:00+00:00,886.8787559523809,-23.949714285714286,86.880625,0.4886904761904762,6.002005952380952,113.29925000000003,0.005041666666666658,0.0038869047619047572,175.3359226190476,209.11980357142855,-26.632988095238098,2.152297619047619,46.34388095238095,0.0200000000000013,,0.5136071428571428,False,
34140,UPE_U,2019-01-27 00:00:00+00:00,893.7594940476191,-22.20469047619048,85.03373809523808,0.5618630952380952,7.24164880952381,112.51435119047619,0.2583452380952381,0.20083333333333328,175.85307738095239,215.5670892857143,-24.682232142857142,1.6095238095238096,51.134505952380955,0.026000000000001598,,0.4578154761904762,False,
34141,UPE_U,2019-02-03 00:00:00+00:00,897.5693333333335,-19.503440476190473,86.58785119047619,0.6929583333333333,9.361053571428572,108.14413690476191,1.197672619047619,0.9388035714285714,176.1953095238095,226.17516666666666,-21.51654761904762,1.759845238095238,56.43001785714286,-0.005000000000002501,,0.3663273809523809,False,pre
34142,UPE_U,2019-02-10 00:00:00+00:00,896.3217857142856,-17.115726190476188,82.25019642857141,0.8111190476190477,8.587678571428572,117.99775595238096,3.8155,3.018559523809523,190.5403511904762,233.5885357142857,-19.56242261904762,-1.5111607142857146,56.92320238095238,-0.0070000000000033005,,0.4288690476190476,False,pre
34143,UPE_U,2019-02-17 00:00:00+00:00,891.2904047619047,-23.64439880952381,80.21290476190477,0.4100178571428571,9.139309523809525,111.96029761904762,11.6645,9.305571428571428,151.90817857142855,208.40833333333333,-26.428517857142857,1.6786130952380953,71.23668452380953,0.020999999999998898,,0.25911309523809517,False,pre
34144,UPE_U,2019-02-24 00:00:00+00:00,879.5224226190476,-17.34292261904762,84.0755357142857,0.8649523809523811,6.382238095238095,117.33720238095239,15.804833333333333,12.718964285714287,199.9116964285714,232.19298809523804,-20.070345238095236,1.360404761904762,48.7030119047619,0.009000000000000199,,0.5336547619047619,False,pre
34145,UPE_U,2019-03-03 00:00:00+00:00,891.2962857142857,-17.274375,84.51578571428571,0.8432023809523809,5.063220238095239,111.73663690476191,32.48172023809524,26.369541666666667,196.71376785714287,231.5240654761905,-20.198089285714282,2.5413214285714285,44.48620833333333,0.0519999999999975,,0.4993571428571429,False,pre
34146,UPE_U,2019-03-10 00:00:00+00:00,890.9840357142856,-17.577875,81.051,0.7586011904761903,6.139535714285714,113.28983333333333,45.149863095238096,36.970375,189.8280238095238,230.83151785714284,-20.297113095238096,-0.7301190476190476,47.1015119047619,-0.019999999999999497,,0.4415119047619048,False,pre
34147,UPE_U,2019-03-17 00:00:00+00:00,891.7034226190477,-29.075684523809525,86.62526190476191,0.26346428571428576,5.907375,112.76550595238095,74.03414285714287,61.15801785714286,144.94888690476188,192.50125595238094,-31.38569047619048,0.9031011904761905,43.019422619047624,-0.006000000000000099,,0.3633214285714285,False,pre
34148,UPE_U,2019-03-24 00:00:00+00:00,881.288113095238,-33.51055952380952,81.32567261904762,0.18301190476190474,6.376416666666667,113.72038095238095,95.59649404761903,79.63495238095238,125.72030357142856,178.7854642857143,-35.83584523809524,0.2987321428571429,44.792607142857136,0.0159999999999999,,0.28178571428571425,False,pre
34149,UPE_U,2019-03-31 00:00:00+00:00,887.9608869047619,-19.785970238095242,86.14663095238096,0.7394226190476191,5.500880952380952,122.47185714285715,106.6421130952381,89.16337499999999,195.3521607142857,226.63085119047622,-21.674315476190475,0.42072619047619053,33.2450119047619,1.7017637299332478e-15,0.8346666666666667,0.569452380952381,False,pre
34150,UPE_U,2019-04-07 00:00:00+00:00,896.6015952380951,-10.811779761904761,85.77552380952379,1.5754464285714285,10.336869047619048,123.06073214285713,132.05971428571428,109.98019047619047,217.0522976190476,261.69320238095236,-12.34577380952381,-5.713999999999999,43.09377976190476,0.0170000000000012,0.8387261904761906,0.4496369047619047,False,pre
34151,UPE_U,2019-04-14 00:00:00+00:00,899.5852321428571,-6.281767857142858,83.12072023809525,2.111875,5.109494047619047,125.99818452380953,136.45267857142855,115.75342261904761,245.68570833333334,279.07909523809525,-8.09614880952381,-4.890607142857143,30.577583333333337,-0.0009999999999974994,0.8543299319727892,0.5531904761904761,False,pre
34152,UPE_U,2019-04-21 00:00:00+00:00,892.5512976190475,-15.493059523809523,83.84001190476191,1.1268988095238095,5.429238095238095,132.86432142857143,192.2802380952381,159.03285119047618,209.46956547619047,245.04339880952378,-16.815636904761902,-4.834035714285714,25.48655357142857,-0.0029999999999983026,0.828827380952381,0.5356904761904762,False,pre
34153,UPE_U,2019-04-28 00:00:00+00:00,899.2180595238094,-9.322696428571428,84.96632142857143,1.7560714285714287,4.564589285714286,140.9840892857143,193.98717857142856,166.40044642857146,241.45932142857143,268.69906547619047,-10.842261904761903,-8.203826345755694,25.245152691511382,0.032999999999997906,0.8658333333333333,0.6211904761904761,False,pre
34154,UPE_U,2019-05-05 00:00:00+00:00,912.6614345238096,0.898690476190476,70.14691071428572,3.1319642857142855,8.53670238095238,106.56035119047621,273.16129166666667,201.49227976190474,239.43932142857142,307.918755952381,-1.6537380952380953,-37.7818630952381,65.64670833333334,-0.0949999999999968,0.7384129870129871,0.1548571428571428,False,pre
34155,UPE_U,2019-05-12 00:00:00+00:00,915.3111547619047,-2.487309523809524,75.2705238095238,2.629458333333333,5.672290372670807,112.36425569358177,294.4217202380952,212.344125,231.0512023809524,298.59214285714285,-3.578267857142857,-26.705943581780538,21.415526656314704,-0.031999999999996497,0.720154761904762,0.22848214285714283,False,pre
