,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
7270,JAR,2015-12-20 00:00:00+00:00,895.6598639455782,-29.493333333333336,,,9.31357142857143,98.49166666666667,0.20238095238095233,0.17845238095238097,,,,,,0.039999999999998904,,,False,
7271,JAR,2015-12-27 00:00:00+00:00,887.327380952381,-22.133809523809525,,,9.312857142857142,112.1864880952381,0.2976190476190476,0.21333333333333332,,,,,,-9.71445146547012e-17,,,False,
7272,JAR,2016-01-03 00:00:00+00:00,878.2657081014224,-20.887976190476188,,,8.186071428571427,125.86803571428572,0.22023809523809518,0.18244047619047618,,,,,,0.010000000000001504,,,False,
7273,JAR,2016-01-10 00:00:00+00:00,899.4527790063394,-11.35172619047619,,,12.309642857142858,118.53392857142856,0.3964285714285714,0.27904761904761904,,,,,,0.0199999999999995,,,False,
7274,JAR,2016-01-17 00:00:00+00:00,910.1118271870151,-16.8575,,,15.716369047619045,107.18154761904762,0.7738095238095237,0.6326785714285714,,,,,,-0.5199999999999997,,,False,
7275,JAR,2016-01-24 00:00:00+00:00,887.4948979591837,-10.394404761904761,,,6.466488095238094,130.7157738095238,1.6392857142857142,1.442142857142857,,,,,-23.1475,0.04999999999999713,,,False,
7276,JAR,2016-01-31 00:00:00+00:00,881.05887467115,-24.28952380952381,,,7.7439880952380955,114.62916666666668,4.885714285714286,5.231547619047619,,,,,,-0.029999999999997605,,,False,
7277,JAR,2016-02-07 00:00:00+00:00,891.9625757575757,-19.257857142857144,,,12.186309523809525,118.1672619047619,10.573809523809524,10.594047619047618,,,,,,0.04000000000000281,,,False,
7278,JAR,2016-02-14 00:00:00+00:00,896.6396520146519,-20.17690476190476,,,8.36220238095238,126.88392857142858,12.766666666666667,12.257559523809523,,,,,-85.37,0.060000000000002295,,,False,
7279,JAR,2016-02-21 00:00:00+00:00,887.6666666666666,-18.895416666666666,,,9.59327380952381,128.15,19.90357142857143,17.847380952380952,,,,,-39.58,-0.05000000000000059,,,False,
7280,JAR,2016-02-28 00:00:00+00:00,896.8953357658853,-10.195059523809524,,,11.567142857142857,142.40416666666667,31.226190476190478,26.54220238095238,,,,,-16.33,-0.1300000000000023,,,False,
7281,JAR,2016-03-06 00:00:00+00:00,892.9437343358395,-10.81452380952381,,,9.365714285714287,130.64642857142857,48.16190476190477,38.683095238095234,,,,,-55.46,0.0399999999999993,,,False,
7282,JAR,2016-03-13 00:00:00+00:00,881.647619047619,-19.358035714285716,,,9.062619047619048,120.94749999999999,66.03095238095237,54.18964285714286,,,,,,-0.019999999999999404,,,False,
7283,JAR,2016-03-20 00:00:00+00:00,899.9880952380952,-11.390059523809525,,,9.54452380952381,143.9,82.48452380952381,69.08809523809524,,,,,-41.48333333333333,-0.3600000000000031,0.8574999999999999,,False,
7284,JAR,2016-03-27 00:00:00+00:00,890.6151515151514,-12.988869047619048,,,9.23142857142857,120.24940476190476,117.05,98.26107142857143,,,,,,0.09999999999999429,0.8126190476190475,,False,
7285,JAR,2016-04-03 00:00:00+00:00,892.022619047619,-14.704107142857142,,,8.119345238095239,136.26291666666665,135.03452380952382,112.72285714285717,,,,,-41.886,-0.0399999999999992,0.8158333333333333,,False,
7286,JAR,2016-04-10 00:00:00+00:00,899.447691197691,-4.924126984126985,,,12.396190476190478,135.47837301587302,126.7376984126984,101.19642857142856,,,,,-47.082499999999996,0.060000000000002274,0.7976984126984128,,False,
7287,JAR,2016-04-17 00:00:00+00:00,,,,,,,,,,,,,,0.3499999999999972,,,False,
7288,JAR,2016-04-24 00:00:00+00:00,,,,,,,,,,,,,,0.35999999999999877,,,False,
7289,JAR,2016-05-01 00:00:00+00:00,,,,,,,,,,,,,,0.3499999999999937,,,False,
7290,JAR,2016-05-08 00:00:00+00:00,,,,,,,,,,,,,,0.3500000000000007,,,False,
7291,JAR,2016-05-15 00:00:00+00:00,,-3.535555555555555,86.69375,,2.22,60.71875,455.575,340.42,,,,,,0.23999999999999802,0.708,,False,
7292,JAR,2016-05-22 00:00:00+00:00,,-1.5841071428571427,88.77892857142857,,4.914940476190476,147.65535714285713,294.22499999999997,223.7108333333333,,,,,,-0.0799999999999982,0.7530194805194805,,False,
7293,JAR,2016-05-29 00:00:00+00:00,,-5.77297619047619,90.44720238095236,,6.381726190476191,164.00684523809522,314.5940476190476,257.2868452380952,,,,,,0.07999999999999818,0.8082142857142858,,False,
7294,JAR,2016-06-05 00:00:00+00:00,,-3.9938095238095244,89.06321428571428,,4.601904761904763,139.17815476190478,333.08214285714286,266.31125000000003,,,,,,-0.0700000000000037,0.7861538461538461,,False,
7295,JAR,2016-06-12 00:00:00+00:00,,2.0800595238095236,83.08303571428571,,6.356369047619048,125.31607142857145,323.97023809523813,218.6925595238095,,,,,,-0.4099999999999997,0.6550549450549451,,False,
7296,JAR,2016-06-19 00:00:00+00:00,,-0.4039880952380953,87.1667857142857,,5.088333333333334,145.34630952380954,331.7690476190476,191.35749999999993,,,,,,-0.12999999999999548,0.5595604395604395,,False,
7297,JAR,2016-06-26 00:00:00+00:00,,2.09625,88.25005952380954,,4.437380952380953,133.5895238095238,284.59404761904767,117.19053571428569,,,,,,-0.060000000000001996,0.40175824175824176,,False,
7298,JAR,2016-07-03 00:00:00+00:00,,1.3254761904761903,91.05571428571429,,2.728988095238095,163.40164855072467,252.0035714285714,111.81994047619048,,,,,,-0.009999999999997896,0.4499999999999999,,False,
7299,JAR,2016-07-10 00:00:00+00:00,,2.085892857142857,80.52434523809525,,5.439880952380952,114.87833333333333,358.2404761904762,140.06880952380953,,,,,,0.03999999999999941,0.37337912087912084,,False,
7300,JAR,2016-07-17 00:00:00+00:00,,2.515833333333333,80.30285714285715,,6.383511904761904,122.0434523809524,341.0119047619047,111.95065476190474,,,,,,-0.0600000000000057,0.3103571428571428,,False,
7301,JAR,2016-07-24 00:00:00+00:00,,3.508809523809524,82.86327380952382,,7.448630952380952,120.25238095238096,265.63690476190476,70.72369047619048,,,,,,-0.2499999999999962,0.25571428571428567,,False,
7302,JAR,2016-07-31 00:00:00+00:00,,2.5824999999999996,79.54410714285714,,6.408452380952381,104.88154761904762,308.7285714285714,97.69375000000001,,,,,,-0.3799999999999988,0.2968722943722944,,False,
7303,JAR,2016-08-07 00:00:00+00:00,,1.576309523809524,78.84904761904762,,6.514821428571429,108.43690476190477,272.4904761904762,99.07190476190476,,,,,,-0.07000000000000031,0.3396103896103896,,False,
7304,JAR,2016-08-14 00:00:00+00:00,,1.5616071428571432,84.14011904761904,,4.625892857142858,110.2052380952381,263.25595238095235,96.88916666666667,,,,,,-0.1000000000000013,0.34928571428571425,,False,
7305,JAR,2016-08-21 00:00:00+00:00,,1.0704166666666668,84.09351190476191,,4.671428571428572,115.67285714285713,211.05238095238093,87.01857142857143,,,,,,0.0500000000000007,0.37581349206349207,,False,
7306,JAR,2016-08-28 00:00:00+00:00,,1.859702380952381,86.64892857142857,,5.663035714285714,117.44047619047619,126.13333333333333,39.81583333333333,,,,,,-0.2599999999999979,0.2928571428571428,,False,
7307,JAR,2016-09-04 00:00:00+00:00,,-3.0247023809523808,88.80517857142857,,5.662678571428572,124.39976190476189,152.91666666666669,94.20297619047619,,,,,,-0.24000000000000155,0.5812840136054422,,False,
7308,JAR,2016-09-11 00:00:00+00:00,,-4.516071428571428,96.39797619047621,,5.295476190476191,134.7252976190476,127.28690476190476,98.3322619047619,,,,,,-0.21999999999999892,0.7704285714285712,,False,
7309,JAR,2016-09-18 00:00:00+00:00,,-5.012619047619047,88.24398809523811,,6.9973809523809525,132.30654761904762,129.5845238095238,96.68232142857143,,,,,,0.16000000000000378,0.720309523809524,,False,
7310,JAR,2016-09-25 00:00:00+00:00,,-8.591488095238097,90.61494047619047,,6.672559523809524,126.18988095238095,91.5642857142857,69.3685119047619,,,,,,-0.9299999999999996,0.7476666666666667,,False,
7311,JAR,2016-10-02 00:00:00+00:00,,-7.772083333333334,93.4454787784679,,7.6918452380952385,127.71785714285713,82.13928571428572,58.33613095238095,,,,,,0.17999999999999616,,,False,
7312,JAR,2016-10-09 00:00:00+00:00,,-2.362619047619048,81.20446428571428,,10.874226190476191,133.69642857142858,58.23571428571427,40.8214880952381,,,,,,-0.09999999999999801,,,False,
7313,JAR,2016-10-16 00:00:00+00:00,,-7.3082142857142856,100.08136904761905,,5.426785714285714,146.82968253968255,36.42976190476191,28.385178571428575,,,,,,1.370000000000001,,,False,
7314,JAR,2016-10-23 00:00:00+00:00,,-16.63970238095238,98.72851190476192,,4.194642857142857,107.75404801720019,19.7797619047619,21.342023809523806,,,,,,-0.27000000000000307,,,False,
7315,JAR,2016-10-30 00:00:00+00:00,,-17.137142857142855,98.59684523809524,,8.547678571428571,115.77976190476191,30.789285714285715,19.11577380952381,,,,,,-1.0300000000000011,,,False,
7316,JAR,2016-11-06 00:00:00+00:00,,-8.779345238095237,101.50994047619047,,11.457083333333333,150.99702380952382,10.277380952380952,7.060833333333334,,,,,,1.240000000000002,,,False,
7317,JAR,2016-11-13 00:00:00+00:00,,-17.419761904761906,102.27285714285715,,9.553630952380953,129.65238095238095,8.501190476190477,5.16922619047619,,,,,,-0.490000000000002,,,False,
7318,JAR,2016-11-20 00:00:00+00:00,,-13.690238095238097,104.87297619047618,,8.53154761904762,130.57380952380953,2.048809523809524,1.504940476190476,,,,,,-0.42999999999999966,,,False,
7319,JAR,2016-11-27 00:00:00+00:00,,-16.882142857142856,104.06380952380952,,6.568988095238096,127.13077380952382,0.8440476190476189,0.6383333333333334,,,,,,0.779999999999994,,,False,
7320,JAR,2016-12-04 00:00:00+00:00,,-19.078511904761907,96.22720238095238,,10.758511904761905,112.90738095238096,0.6047619047619047,0.3725,,,,,,-0.18999999999999745,,,False,
7321,JAR,2016-12-11 00:00:00+00:00,,-7.463869047619047,91.25612012987013,,9.32202380952381,136.97285714285715,0.32023809523809527,0.16363095238095235,,,,,,0.26999999999999597,,,False,
7322,JAR,2016-12-18 00:00:00+00:00,,-15.802797619047622,92.01702380952382,,10.030833333333334,116.49607142857143,0.3083333333333334,0.0944642857142857,,,,,,-0.10999999999999581,,,False,
7323,JAR,2016-12-25 00:00:00+00:00,,-26.17196428571429,105.82452380952381,,8.26047619047619,109.82648809523808,0.1928571428571428,0.09107142857142851,,,,,,-0.019999999999999695,,,False,
7324,JAR,2017-01-01 00:00:00+00:00,,-22.370297619047616,103.46809523809522,,9.006130952380953,118.06630952380952,0.16071428571428564,0.0977380952380952,,,,,,0.10999999999999929,,,False,
7325,JAR,2017-01-08 00:00:00+00:00,,-17.279821428571427,105.47535714285713,,8.424523809523809,147.17982142857142,0.3904761904761904,0.2313690476190476,,,,,,0.8299999999999946,,,False,
7326,JAR,2017-01-15 00:00:00+00:00,,-18.623988095238097,104.87494047619046,,8.147559523809523,138.61011904761904,0.525,0.3135119047619047,,,,,,-0.18999999999999778,,,False,
7327,JAR,2017-01-22 00:00:00+00:00,,-23.435000000000002,107.32089285714285,,8.615357142857144,136.52857142857144,1.688095238095238,0.9863690476190475,,,,,,0.07000000000000028,,,False,
7328,JAR,2017-01-29 00:00:00+00:00,,-23.865178571428572,102.6720833333333,,7.699761904761904,75.35972448979592,3.667857142857143,2.403035714285714,,,,,,0.030000000000001,,,False,
7329,JAR,2017-02-05 00:00:00+00:00,,-13.242916666666664,86.35285714285715,,11.550654761904763,126.48511904761904,9.088095238095239,5.306130952380952,,,,,,-0.0600000000000057,,,False,
7330,JAR,2017-02-12 00:00:00+00:00,,-11.590119047619046,88.04345238095239,,10.340595238095238,141.70535714285714,13.147619047619045,9.402261904761904,,,,,,0.039999999999999196,,,False,
7331,JAR,2017-02-19 00:00:00+00:00,,-23.139226190476194,92.95190476190477,,7.749761904761904,111.4982142857143,37.975,23.746904761904762,,,,,,0.3500000000000015,,,False,
7332,JAR,2017-02-26 00:00:00+00:00,,-31.039523809523807,102.34541666666667,,6.194642857142857,125.25166666666665,41.43214285714286,32.85880952380952,,,,,,0.13999999999999707,,,False,
7333,JAR,2017-03-05 00:00:00+00:00,,-13.635416666666668,94.21499999999999,,9.58232142857143,141.55178571428573,53.09761904761905,37.6325,,,,,,0.490000000000002,,,False,
7334,JAR,2017-03-12 00:00:00+00:00,,-19.58238095238095,84.41142857142859,,9.54875,119.14273809523809,92.68571428571428,65.43345238095239,,,,,,-0.0299999999999975,,,False,
7335,JAR,2017-03-19 00:00:00+00:00,,-20.445416666666667,99.69910714285712,,6.9746428571428565,144.7357142857143,88.74166666666667,70.67416666666666,,,,,,0.07999999999999818,,,False,
7336,JAR,2017-03-26 00:00:00+00:00,,-19.081488095238093,101.21494047619046,,7.583214285714286,142.4375,106.6547619047619,87.49833333333332,,,,,,0.0700000000000001,0.8101190476190476,,False,
7337,JAR,2017-04-02 00:00:00+00:00,,-19.931071428571432,96.50666666666666,,6.289047619047618,126.61226190476191,161.3154761904762,124.48761904761906,,,,,,-0.1399999999999933,0.7361428571428572,,False,
7338,JAR,2017-04-09 00:00:00+00:00,,-20.46160714285714,93.63380952380953,,7.669940476190476,109.92553571428572,198.0809523809524,153.07494047619048,,,,,,-0.17000000000000504,0.72678231292517,,False,
7339,JAR,2017-04-16 00:00:00+00:00,,-15.475714285714288,92.34761904761903,,9.533630952380951,128.95714285714283,210.1845238095238,164.95595238095237,,,,,,-0.050000000000004007,0.7586479591836736,,False,
7340,JAR,2017-04-23 00:00:00+00:00,,-13.973154761904762,100.53125,,7.581547619047619,148.3532142857143,199.21904761904761,163.41434523809522,,,,,,-0.8199999999999968,0.8146428571428572,,False,
7341,JAR,2017-04-30 00:00:00+00:00,,-8.953035714285715,94.19511904761904,,7.21392857142857,145.09386904761905,231.1321428571428,193.57505952380953,,,,,,-0.8700000000000012,0.826063492063492,,False,
7342,JAR,2017-05-07 00:00:00+00:00,,-2.370297619047619,86.55946428571428,,7.457440476190476,141.17119047619047,264.02738095238095,209.64559523809524,,,,,,-0.059999999999995036,0.7709999999999999,,False,
7343,JAR,2017-05-14 00:00:00+00:00,,-6.2375,90.1775,,6.807321428571429,132.73416666666665,277.9607142857143,231.28363095238092,,,,,,2.0500000000000007,0.8133362193362192,,False,
7344,JAR,2017-05-21 00:00:00+00:00,,-2.435892857142857,90.80761904761904,,5.769583333333332,142.1602380952381,272.76190476190476,219.1229761904762,,,,,,0.2800000000000048,0.7932900432900433,,False,
7345,JAR,2017-05-28 00:00:00+00:00,,-2.523452380952381,90.50666666666666,,3.931666666666666,126.03922619047621,308.88690476190476,236.2690476190476,,,,,,-7.095019016745141e-15,0.7579761904761906,,False,
7346,JAR,2017-06-04 00:00:00+00:00,,-2.488154761904762,86.98303571428572,,4.93184523809524,138.68815476190474,350.82380952380953,268.2946428571429,,,,,,-0.2199999999999988,0.7519047619047619,,False,
7347,JAR,2017-06-11 00:00:00+00:00,,-1.138035714285714,84.71357142857143,,5.2579166666666675,118.6779761904762,338.51547619047625,247.72910714285715,,,,,,-0.04000000000000259,0.7113278388278389,,False,
7348,JAR,2017-06-18 00:00:00+00:00,,0.5607142857142858,84.83874999999999,,5.199821428571428,133.27738095238095,349.9440476190476,253.0447023809524,,,,,,-0.0400000000000028,0.7113186813186813,,False,
7349,JAR,2017-06-25 00:00:00+00:00,,-0.05904761904761908,87.35880952380953,,4.85702380952381,149.03654761904764,332.7142857142857,240.97482142857143,,,,,,0.0600000000000023,0.7141758241758243,,False,
7350,JAR,2017-07-02 00:00:00+00:00,,-0.21261904761904787,90.26005952380955,,4.738928571428572,150.98101190476194,309.95,220.44107142857143,,,,,,-0.12999999999999548,0.7062637362637362,,False,
7351,JAR,2017-07-09 00:00:00+00:00,,-1.2519642857142856,89.42059523809526,,5.794880952380952,135.7029761904762,335.3666666666667,256.55315476190475,,,,,,-0.2100000000000005,0.7531227106227105,,False,
7352,JAR,2017-07-16 00:00:00+00:00,,1.0194642857142857,82.17214285714286,,7.239821428571429,128.91291666666666,294.6666666666667,192.80654761904762,,,,,,-0.039999999999998904,0.6370238095238095,,False,
7353,JAR,2017-07-23 00:00:00+00:00,,-0.07214285714285713,89.90059523809525,,6.608690476190476,150.45595238095237,261.9345238095238,164.08845238095233,,,,,,-0.0899999999999997,0.6092857142857142,,False,
7354,JAR,2017-07-30 00:00:00+00:00,,3.7313690476190478,77.98375,,7.929999999999999,113.03988095238095,264.08452380952383,92.10696428571428,,,,,,-0.3799999999999985,0.34087662337662333,,False,
7355,JAR,2017-08-06 00:00:00+00:00,,1.8225,83.53803571428571,,5.836071428571429,98.54589285714287,250.9928571428571,101.1786904761905,,,,,,-0.1499999999999984,0.3784415584415584,,False,
7356,JAR,2017-08-13 00:00:00+00:00,,1.3056547619047618,83.64023809523812,,6.906130952380951,115.13333333333333,239.99166666666665,103.91208333333331,,,,,,-0.10000000000000481,0.41685714285714276,,False,
7357,JAR,2017-08-20 00:00:00+00:00,,0.1361904761904761,93.385,,5.742678571428571,137.96547619047618,164.82857142857142,97.32619047619048,,,,,,0.1400000000000003,0.6197103174603175,,False,
7358,JAR,2017-08-27 00:00:00+00:00,,-2.071279761904762,88.93348214285714,,6.785148809523809,115.40744047619047,148.4904761904762,120.4157142857143,,,,,,-0.019999999999999695,0.7872222222222223,,False,
7359,JAR,2017-09-03 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7360,JAR,2017-09-10 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7361,JAR,2017-09-17 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7362,JAR,2017-09-24 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7363,JAR,2017-10-01 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7364,JAR,2017-10-08 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
7365,JAR,2017-10-15 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7366,JAR,2017-10-22 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7367,JAR,2017-10-29 00:00:00+00:00,,,,,,,,,,,,,,0.040000000000002506,,,False,
7368,JAR,2017-11-05 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7369,JAR,2017-11-12 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7370,JAR,2017-11-19 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7371,JAR,2017-11-26 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7372,JAR,2017-12-03 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7373,JAR,2017-12-10 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7374,JAR,2017-12-17 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7375,JAR,2017-12-24 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7376,JAR,2017-12-31 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7377,JAR,2018-01-07 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7378,JAR,2018-01-14 00:00:00+00:00,,,,,,,,,,,,,,0.040000000000002506,,,False,
7379,JAR,2018-01-21 00:00:00+00:00,,,,,,,,,,,,,,0.039999999999999,,,False,
7380,JAR,2018-01-28 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7381,JAR,2018-02-04 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
7382,JAR,2018-02-11 00:00:00+00:00,,,,,,,,,,,,,,0.0500000000000005,,,False,
7383,JAR,2018-02-18 00:00:00+00:00,,-21.92,,,3.63,157.55,120.6,88.54,,,,,,0.0500000000000005,,,False,
7384,JAR,2018-02-25 00:00:00+00:00,,-19.656317460317457,,,6.965380952380952,113.36198412698414,139.4777777777778,112.84791666666668,,,,,,-0.6800000000000034,,,False,
7385,JAR,2018-03-04 00:00:00+00:00,,-12.944695887445887,,,9.15832611832612,116.69913780663781,95.80888888888889,76.501126984127,,,,,,3.4035274598664955e-15,,,False,
7386,JAR,2018-03-11 00:00:00+00:00,,-24.994059406173534,,,7.517299148315454,118.07233977978545,96.22152518978605,75.94118803720434,,,,,,-0.009999999999998,,,False,
7387,JAR,2018-03-18 00:00:00+00:00,,-16.081718426501034,,,7.123460144927535,120.83835403726708,85.3092132505176,67.06315217391304,,,,,,0.039999999999995595,,,False,
7388,JAR,2018-03-25 00:00:00+00:00,,-18.495059523809523,99.42973809523811,,5.37375,139.15119047619046,112.56428571428572,92.54815476190477,,,,,,0.1300000000000025,0.8005555555555556,,False,
7389,JAR,2018-04-01 00:00:00+00:00,,-16.111488095238094,93.55017857142857,,8.004523809523809,122.15714285714284,150.00595238095235,120.92083333333333,,,,,,-0.029999999999997497,0.7787857142857142,,False,
7390,JAR,2018-04-08 00:00:00+00:00,,-12.123273809523809,93.73678571428572,,8.237738095238095,126.51785714285714,160.4345238095238,129.01559523809524,,,,,,-0.019999999999996,0.7914285714285716,,False,
