,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
21027,QAS_L,2021-01-03 00:00:00+00:00,978.0601488095238,-2.977779761904762,91.92940476190476,2.906595238095238,5.148872685185185,123.06239583333333,8.566797619047618,6.505684523809523,291.3875297619048,298.01705357142856,-3.9777857142857145,4.979333333333333,21.653464015151513,0.15200000000001507,,0.8845833333333335,False,
21028,QAS_L,2021-01-10 00:00:00+00:00,985.9467738095237,-1.2397321428571428,86.11628571428571,3.0499226190476194,4.478041666666667,60.437535714285715,9.834011904761905,7.549422619047618,295.7014464285714,304.1412261904762,-2.717303571428572,-5.6901190476190475,21.403375,-0.08299999999999799,,0.8471309523809524,False,
21029,QAS_L,2021-01-17 00:00:00+00:00,972.3964226190476,-3.8570535714285716,84.57839285714286,2.479535714285714,4.092125,115.7632619047619,13.124166666666666,10.204011904761904,282.26925595238095,292.302875,-5.258708333333333,-8.398184523809524,18.256744047619048,0.12100000000000939,,0.8266428571428571,False,
21030,QAS_L,2021-01-24 00:00:00+00:00,986.8464880952381,-5.449113095238095,60.53473809523809,1.4910059523809522,6.218744047619047,47.97463095238095,28.408071428571425,22.338101190476188,215.38360119047618,273.10691071428573,-9.318089285714285,-19.307255952380956,60.39410714285714,-0.11999999999997601,,0.20551190476190473,False,
21031,QAS_L,2021-01-31 00:00:00+00:00,973.4948571428571,-2.706148809523809,60.02998809523809,1.9695238095238097,9.170416666666666,35.993589285714286,27.836934523809525,22.121934523809525,241.33410119047613,290.7821488095238,-5.370202380952381,-58.33244047619048,73.33413690476189,-0.027000000000015102,,0.3418214285714285,False,pre
21032,QAS_L,2021-02-07 00:00:00+00:00,981.2960714285715,-7.6028511904761915,54.26908333333334,1.2183809523809526,6.0980357142857144,101.39850595238097,46.1437619047619,37.08542857142857,198.93524404761905,263.9775,-11.592886904761906,-25.58635714285714,55.353821428571436,-0.0209999999999866,,0.13999999999999996,False,pre
21033,QAS_L,2021-02-14 00:00:00+00:00,973.9371428571429,-0.9928392857142855,59.24735714285714,2.126744047619048,9.284886904761905,67.39554166666666,44.8878869047619,36.47625,245.04401785714285,297.93556547619045,-3.6105297619047616,-74.86576190476191,76.00021428571429,-0.057999999999992495,,0.304125,False,pre
21034,QAS_L,2021-02-21 00:00:00+00:00,954.9404285714285,-10.737404761904761,67.97107738095238,1.0892916666666668,3.355095238095238,114.12958928571429,65.40293452380953,53.73018452380952,203.72920833333333,255.49311309523813,-13.70564880952381,-6.125297619047619,22.827136904761907,0.034999999999996506,,0.3142380952380952,False,pre
21035,QAS_L,2021-02-28 00:00:00+00:00,963.7417500000001,-6.843476190476189,68.49035119047619,1.568047619047619,5.9813511904761905,75.50823214285715,79.82731547619048,66.57948809523809,228.15764880952383,273.9251130952381,-9.237541666666667,-16.629613095238096,35.794714285714285,0.0320000000000108,0.8388888888888889,0.4023869047619047,False,pre
21036,QAS_L,2021-03-07 00:00:00+00:00,978.4552976190477,-0.32479761904761906,74.02675595238095,2.8415059523809525,8.057678571428571,79.55906547619047,83.77891666666667,69.951,269.70561904761905,303.822869047619,-2.7954166666666667,-39.172095238095245,80.77997023809523,-0.0349999999999964,0.822486111111111,0.5251190476190476,False,pre
21037,QAS_L,2021-03-14 00:00:00+00:00,964.9280833333332,-7.228375,74.72383333333333,1.7219404761904762,4.4000595238095235,142.6342619047619,108.0879642857143,93.22445238095239,241.26819047619048,276.30411309523805,-8.803059523809523,-9.80172619047619,18.94229761904762,-0.028999999999982103,0.8738095238095239,0.5512380952380953,False,pre
21038,QAS_L,2021-03-21 00:00:00+00:00,965.1411488095238,-2.640190476190476,87.3762976190476,2.8096785714285715,5.159690476190476,129.9756369047619,99.72439285714287,88.58916666666667,290.25547619047614,300.12075595238093,-3.4617916666666666,-14.942071428571428,15.25240476190476,0.3619999999999946,0.8908055555555556,0.8516190476190477,False,pre
21039,QAS_L,2021-03-28 00:00:00+00:00,966.1689404761903,-13.407886904761906,68.53889285714284,0.885357142857143,6.815107142857143,198.14699404761905,182.79807738095238,149.77601785714288,181.33155357142854,250.8717142857143,-14.812113095238098,-15.87857738095238,23.96391071428571,-0.0830000000000124,0.8275816326530613,0.19236904761904758,False,pre
21040,QAS_L,2021-04-04 00:00:00+00:00,990.8801071428572,-0.5181785714285716,89.77560714285713,3.4928095238095236,4.2119583333333335,78.51950595238095,121.56286904761906,100.98604166666668,297.8806547619048,308.1711726190476,-1.9656309523809523,-1.1703392857142856,16.73210119047619,-0.0719999999999886,0.8417500000000001,0.833452380952381,False,pre
21041,QAS_L,2021-04-11 00:00:00+00:00,997.9420059523809,1.1219642857142857,79.98433333333332,3.2858392857142853,3.111839285714286,99.24745833333331,174.00626785714283,129.3163095238095,280.232636904762,314.03535119047626,-0.6831309523809523,-13.320208333333332,21.367440476190477,-0.1179999999999945,0.7615714285714285,0.5696428571428572,False,pre
21042,QAS_L,2021-04-18 00:00:00+00:00,981.8938452380952,-5.081690476190476,64.99979166666667,1.8072976190476189,6.045071428571428,208.685369047619,251.8863333333333,178.1858154761905,210.8167738095238,285.78115476190476,-6.5794821428571435,-34.95827976190476,21.791226190476188,-0.0320000000000248,0.7130714285714285,0.14423214285714286,False,pre
21043,QAS_L,2021-04-25 00:00:00+00:00,982.1557857142858,1.8003095238095237,67.19071428571428,2.9771785714285715,4.043839285714286,89.14875595238097,215.78690476190474,153.54427976190476,270.72795833333333,312.7116428571429,-1.291297619047619,-19.034357142857143,40.57204761904762,-0.1509999999999962,0.7184285714285715,0.4335952380952381,False,pre
21044,QAS_L,2021-05-02 00:00:00+00:00,993.4871845238094,1.776863095238095,76.28122619047619,3.2353452380952383,4.445964285714285,147.3354642857143,243.7202678571429,165.24477380952382,269.9169285714286,315.22304166666663,-0.5940773809523809,-36.328008022774334,43.420571134481456,-0.1130000000000133,0.6932337662337663,0.4245952380952381,False,pre
21045,QAS_L,2021-05-09 00:00:00+00:00,987.5869642857143,2.0881250000000002,63.56697619047618,2.757809523809524,5.963654761904762,96.53755357142857,245.29057738095239,167.047875,269.53675,314.7867261904762,-0.6384940476190476,-61.89482426303855,62.40139200680272,-0.1240000000000092,0.6947012987012986,0.40474404761904764,False,pre
21046,QAS_L,2021-05-16 00:00:00+00:00,990.3711428571429,1.5884642857142859,68.02671428571428,2.9178988095238094,4.216464285714285,97.88538690476192,304.3602083333334,184.38081547619046,254.2102619047619,313.6451964285714,-0.7925000000000002,-25.839190476190478,29.967863095238094,-0.1090000000000085,0.6139480519480519,0.271720238095238,False,pre
21047,QAS_L,2021-05-23 00:00:00+00:00,988.0054345238095,0.0363154761904762,77.94584523809523,2.9876190476190474,3.4089345238095237,155.25457738095238,278.7635535714286,183.38282142857142,263.9749880952381,311.1726785714286,-1.269797619047619,-9.012319008407053,6.13546046489742,0.021999999999991512,0.6726785714285715,0.45341666666666663,False,pre
21048,QAS_L,2021-05-30 00:00:00+00:00,966.6209166666667,2.1207559523809523,77.53213690476191,3.5040357142857146,4.610956632653061,108.2605544217687,235.96376785714284,163.99057738095237,289.8947916666667,316.44104166666665,-0.41851785714285716,-19.135581140350876,40.977538439849624,-0.22300000000001294,0.7226546786546787,0.6118690476190477,False,pre
21049,QAS_L,2021-06-06 00:00:00+00:00,976.3036845238096,2.734553571428571,80.64680357142858,3.8186309523809525,3.4508035714285716,164.6540892857143,252.38945833333332,100.37731547619049,289.3019702380953,318.0101130952381,-0.16013095238095235,-1.694095858965596,24.104501896787422,-0.2839999999999913,0.3892967032967033,0.5843809523809523,True,beginning
21050,QAS_L,2021-06-13 00:00:00+00:00,974.2501726190476,3.412988095238095,84.43569047619049,4.165065476190476,2.8559642857142857,152.33590476190474,270.0009285714286,68.77221428571428,296.6395178571429,320.11901785714286,-0.0006785714285714286,1.9831066666666666,13.555433333333335,0.0540000000000019,0.25930769230769224,0.623875,False,pre
21051,QAS_L,2021-06-20 00:00:00+00:00,983.3474464285713,2.8192857142857144,87.27712499999998,4.151994047619048,2.826184523809524,151.7712857142857,242.54994642857142,60.950363095238096,286.7183988095238,318.1576011904762,-0.1419345238095238,8.526934697247198,21.083460130147632,-0.1440000000000053,0.2497252747252747,0.546345238095238,True,beginning
21052,QAS_L,2021-06-27 00:00:00+00:00,983.57475,5.146922619047618,90.74180952380951,5.0757321428571425,3.9662261904761897,70.69388690476191,184.0084880952381,40.034839285714284,323.5980238095238,323.52757142857143,0.0,,,-0.4709999999999892,0.2124835164835164,0.7736547619047619,True,beginning
21053,QAS_L,2021-07-04 00:00:00+00:00,979.7789761904761,4.983821428571429,77.86989285714287,4.310821428571428,4.318386904761905,85.35799404761904,294.9986666666667,65.86336904761905,295.21219047619053,321.84679761904766,0.0,,,-0.4599999999999934,0.225065934065934,0.5168392857142857,True,middle
21054,QAS_L,2021-07-11 00:00:00+00:00,976.1570178571428,4.200845238095239,89.66675,4.70489880952381,3.4055476190476197,81.53669047619049,160.6183988095238,34.101125,320.81908928571426,321.1895,0.0,,,-0.3170000000000211,0.21268131868131862,0.8278630952380952,True,middle
21055,QAS_L,2021-07-18 00:00:00+00:00,978.1480357142857,5.973345238095239,82.57627380952383,4.892803571428572,4.130505952380952,84.79664285714286,180.14700595238097,37.79104761904762,326.53101190476184,324.37670833333334,0.0,,,-0.5139999999999671,0.20485397935397934,0.7567321428571429,True,middle
21056,QAS_L,2021-07-25 00:00:00+00:00,979.8791130952379,4.244113095238094,90.98616666666668,4.775077380952381,3.12577380952381,118.40404166666667,182.1623988095238,36.89029761904762,308.88108333333327,321.30909523809527,-0.0008749999999999857,,,-0.3200000000000212,0.19667532467532461,0.6910178571428572,True,middle
21057,QAS_L,2021-08-01 00:00:00+00:00,985.556488095238,5.643565476190476,80.83479761904762,4.596916666666666,4.052869047619048,98.70881547619047,185.18047619047618,37.20249404761905,321.9102202380952,322.8174404761904,0.0,,,-0.4549999999999979,0.1992467532467532,0.7669642857142858,True,middle
21058,QAS_L,2021-08-08 00:00:00+00:00,975.5319345238095,4.2325,92.85370238095238,4.89825,3.883958333333333,94.27229761904762,138.57322023809525,24.986214285714286,316.39535119047616,321.4268392857143,0.0,,,-0.29799999999998716,0.17807792207792206,0.7671666666666666,True,middle
21059,QAS_L,2021-08-15 00:00:00+00:00,984.3045297619049,5.535803571428572,76.60277380952381,4.405119047619048,4.204577380952381,49.8646130952381,213.48295238095236,42.543130952380956,306.5130059523809,322.4220773809524,-0.002886904761904757,,,-0.408000000000015,0.19771818181818174,0.5825238095238096,True,middle
21060,QAS_L,2021-08-22 00:00:00+00:00,979.5851726190476,6.135928571428572,84.60367261904763,5.028595238095238,5.557297619047619,53.868244047619044,86.55964285714286,13.77525595238095,338.01526190476187,328.10065476190476,0.0,,,-0.4669999999999843,0.15651587301587297,0.8792738095238095,True,middle
21061,QAS_L,2021-08-29 00:00:00+00:00,981.8768035714285,4.9288630952380945,74.41616666666667,4.092113095238095,4.223565476190475,72.11277976190476,201.02063095238097,41.087898809523814,285.88545238095236,320.841863095238,-0.008666666666666658,,,-0.36400000000001825,0.201,0.4307499999999999,True,middle
21062,QAS_L,2021-09-05 00:00:00+00:00,979.9130476190476,5.0801130952380955,78.54024404761905,4.344178571428572,4.539244047619048,74.50116666666668,137.3205119047619,25.223761904761904,310.8337202380953,322.1619642857143,-0.0010535714285714144,5.694091666666667,50.71086666666666,-0.1920000000000354,0.1878253968253968,0.6600595238095238,True,middle
21063,QAS_L,2021-09-12 00:00:00+00:00,976.2210238095238,4.066863095238095,81.90819047619048,4.279505952380952,4.739071428571428,89.10016071428572,133.00320833333333,25.921589285714287,297.532875,320.0453095238095,-0.023690476190476185,10.76739880952381,50.81229761904763,-0.30399999999998756,0.1898718820861678,0.5945714285714285,True,middle
21064,QAS_L,2021-09-19 00:00:00+00:00,969.3556726190478,1.522190476190476,78.84282142857141,3.469839285714286,4.123285714285714,132.97261904761905,162.9433869047619,45.16085714285715,261.5077678571429,313.9671130952382,-0.5723690476190476,-13.552690476190477,22.53625,-0.1430000000000144,0.2763265306122449,0.35949404761904763,True,end
21065,QAS_L,2021-09-26 00:00:00+00:00,976.6933690476191,0.32113095238095246,70.03894642857142,2.8216011904761906,4.1240773809523805,126.29430952380953,132.95714285714286,29.092226190476193,248.16192857142852,308.9117142857143,-1.3842916666666665,-25.384863095238092,19.35547023809524,-0.061000000000006604,0.2160020408163265,0.28510714285714284,True,end
21066,QAS_L,2021-10-03 00:00:00+00:00,984.3818630952383,0.9603214285714287,61.91260714285714,2.559053571428571,3.9711190476190477,90.86213690476191,152.3907023809524,35.43700595238095,229.78758333333332,307.5602857142857,-1.7599107142857142,-22.883261904761902,30.975613095238096,-0.0819999999999933,0.22610714285714284,0.05147023809523804,True,end
21067,QAS_L,2021-10-10 00:00:00+00:00,984.5882976190477,0.7071130952380954,66.88352380952381,2.7224761904761903,4.156404761904762,73.79774404761905,121.4213988095238,26.93448809523809,235.95363690476188,308.5218571428572,-1.3945059523809527,-25.731285714285715,25.958577380952384,-0.027999999999963006,0.22026190476190477,0.1256428571428571,False,
21068,QAS_L,2021-10-17 00:00:00+00:00,986.9154404761905,1.9293809523809524,66.98369642857142,2.9804285714285714,2.8336547619047616,67.08945238095238,102.34833928571427,25.54252380952381,247.32948809523805,310.96526785714286,-0.9737916666666668,-13.842994047619047,16.92101785714286,-0.0309999999999916,,0.18163095238095234,False,
21069,QAS_L,2021-10-24 00:00:00+00:00,976.5437619047619,-0.09220238095238097,68.3070892857143,2.6935773809523806,3.4580238095238096,100.7962380952381,53.152660714285716,14.681041666666664,258.57907738095236,305.5334404761905,-2.1340833333333333,-22.496988095238095,20.983505952380956,-0.025999999999996304,,0.41367261904761904,False,
21070,QAS_L,2021-10-31 00:00:00+00:00,970.3841249999999,-0.7844107142857144,72.36202976190476,2.6180238095238093,3.5241190476190476,89.39588690476191,48.43759523809524,15.100660714285713,244.98261904761904,301.51853571428575,-2.75675,-20.89517261904762,23.086601190476188,0.030000000000015303,,0.29715476190476187,False,
21071,QAS_L,2021-11-07 00:00:00+00:00,979.9833749999999,-1.2455238095238097,85.52366071428571,3.08039880952381,4.576880952380953,91.2373869047619,26.394255952380952,9.131297619047618,289.2,303.8474047619048,-2.7046964285714283,-6.6453452380952385,20.659470238095242,0.10499999999998959,,0.7797440476190476,False,
21072,QAS_L,2021-11-14 00:00:00+00:00,971.8004404761905,-9.139708333333333,60.045333333333325,1.117690476190476,5.754488095238094,110.98284523809522,16.322202380952383,6.06672619047619,187.78007738095238,262.30495833333333,-11.813220238095237,-17.140220238095235,39.387976190476195,-0.1259999999999763,,0.10079166666666663,False,
21073,QAS_L,2021-11-21 00:00:00+00:00,972.6906785714285,-5.932571428571429,73.21366071428572,2.0115714285714286,5.7499916666666655,116.39918809523807,21.893458333333335,8.875958333333333,244.00992261904761,280.41874404761904,-7.898589285714286,-9.094691666666668,27.36152380952381,0.18100000000001149,,0.5276309523809524,False,
21074,QAS_L,2021-11-28 00:00:00+00:00,989.4259166666667,-0.5685833333333331,89.14193452380952,3.614041666666666,4.8629960317460315,85.05891666666666,13.862916666666665,5.998494047619048,298.21859523809525,304.78298809523807,-3.0413630952380943,11.844767857142855,32.74319444444445,-0.2519999999999807,,0.8221309523809524,False,
21075,QAS_L,2021-12-05 00:00:00+00:00,965.691357142857,-2.152470238095238,91.6719107142857,3.2360178571428575,8.283033163265307,163.43716496598637,12.465380952380952,5.856238095238096,286.2397023809524,301.9800535714285,-3.236821428571428,4.41043537414966,29.09433588435374,0.23700000000000898,,0.7889940476190477,False,
21076,QAS_L,2021-12-12 00:00:00+00:00,958.2565000000001,-6.596047619047619,76.15373214285714,1.7760297619047616,6.767261904761905,127.02220238095235,13.587333333333332,6.795613095238095,228.5806369047619,276.0090297619048,-8.716791666666667,-10.089345238095236,28.87595238095238,-0.014999999999971902,,0.3973392857142858,False,
21077,QAS_L,2021-12-19 00:00:00+00:00,963.8810654761904,-2.1628809523809527,61.99823214285714,2.1362619047619047,7.179166666666667,67.07458333333332,9.742535714285713,5.167214285714286,252.48975,291.32238095238097,-5.455119047619048,-37.50332738095238,67.09819642857143,-0.000999999999976301,,0.4361428571428571,False,
