,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19945,NUK_U,2020-12-13 00:00:00+00:00,875.4745773809524,-13.331357142857145,68.21238095238094,0.6955,7.405119047619047,93.28890476190476,0.0,0.0,238.7255,298.5725,-3.3529999999999998,-178.34199999999998,-275.80600000000004,-0.0210000000000043,,0.8494999999999999,False,
19946,NUK_U,2020-12-20 00:00:00+00:00,875.1931130952381,-12.110952380952382,79.87474404761905,1.0599999999999998,7.741315476190477,109.7621904761905,0.0,0.0,250.27133333333333,306.67900000000003,-1.5750000000000002,-245.02366666666668,-357.6213333333333,0.045999999999995794,,0.8583333333333334,False,
19947,NUK_U,2020-12-27 00:00:00+00:00,874.051369047619,-11.451059523809525,87.62455952380954,1.536,10.06305357142857,107.04454166666666,0.0,0.0,311.74,305.773,-2.2,-152.873,-70.724,0.013999999999995703,,1.0,False,
19948,NUK_U,2021-01-03 00:00:00+00:00,874.0014345238096,-8.507494047619048,85.97690476190476,1.6800000000000002,8.453410714285713,110.27049404761905,0.0,0.0,268.669,312.6515,-0.35250000000000004,-233.884,-312.841,-0.2630000000000017,,0.931,False,
19949,NUK_U,2021-01-10 00:00:00+00:00,883.2857678571428,-10.58485119047619,86.69202976190476,,8.23089880952381,115.73249404761904,,,,,,,,0.1559999999999987,,,False,
19950,NUK_U,2021-01-17 00:00:00+00:00,871.8190416666667,-11.106744047619047,85.92590476190477,,6.664744047619047,96.4965892857143,,,,,,,,-0.0409999999999967,,,False,
19951,NUK_U,2021-01-24 00:00:00+00:00,886.2014940476191,-9.987142857142857,62.21201785714285,,8.840410714285714,75.33287499999999,,,,,,,,-0.010000000000005,,,False,
19952,NUK_U,2021-01-31 00:00:00+00:00,876.2891666666667,-12.787053571428572,68.78111904761906,,9.040505952380952,77.24557142857142,,,,,,,,-0.0100000000000052,,,False,pre
19953,NUK_U,2021-02-07 00:00:00+00:00,883.2520654761905,-19.24657142857143,76.58292857142858,,10.275089285714285,88.13869642857142,,,,,,,,-0.0320000000000035,,,False,pre
19954,NUK_U,2021-02-14 00:00:00+00:00,877.4143392857144,-11.163130952380952,78.63869642857142,1.767,8.916125,113.16968452380952,0.0,0.0,293.717,308.33050000000003,-1.4955,-287.77700000000004,-210.588,-0.0030000000000000005,,0.992,False,pre
19955,NUK_U,2021-02-21 00:00:00+00:00,858.9352738095238,-22.86630357142857,83.39890476190476,0.303,3.212625,100.93749404761903,136.82,94.101,261.555,297.447,-3.773,-126.706,-372.296,0.0010000000000013002,,1.0,False,pre
19956,NUK_U,2021-02-28 00:00:00+00:00,863.9582499999999,-13.259726190476188,71.76679166666666,1.127,8.295059523809524,89.25871428571428,0.0,0.0,239.024,302.239,-2.51,-188.632,-183.191,-0.006999999999997899,,0.626,False,pre
19957,NUK_U,2021-03-07 00:00:00+00:00,881.0200952380952,-7.494940476190476,68.96664285714287,2.063,10.157113095238094,87.06467261904761,37.2365,25.61,242.5355,302.36800000000005,-2.505,-194.0125,12.649000000000001,-0.0270000000000008,,0.34299999999999997,False,pre
19958,NUK_U,2021-03-14 00:00:00+00:00,864.5253988095237,-15.65855357142857,81.12115476190476,0.9875,5.488952380952382,88.43285714285716,0.0,0.0,253.4085,304.849,-2.0124999999999997,-202.142,-316.613,-0.0039999999999977,,0.974,False,pre
19959,NUK_U,2021-03-21 00:00:00+00:00,865.3092142857142,-10.097958333333333,84.3666130952381,1.349,7.028625,113.0278392857143,392.542,269.995,239.751,299.924,-3.047,-147.678,-179.077,0.0819999999999938,0.688,0.666,False,pre
19960,NUK_U,2021-03-28 00:00:00+00:00,867.7876726190477,-24.40572619047619,86.19158333333333,0.20699999999999993,3.699404761904762,134.67220238095237,273.8195,214.2935,279.26866666666666,305.0973333333333,-2.133,-264.172,-816.8758333333333,0.0339999999999989,0.783,1.0,False,pre
19961,NUK_U,2021-04-04 00:00:00+00:00,884.2962916666668,-8.545345238095237,85.24781547619048,2.928,7.3948905201079125,122.48702824832175,1.035,0.8055,288.97249999999997,313.202,-0.3655,-165.155,-163.12599999999998,0.1220000000000072,,0.8305,False,pre
19962,NUK_U,2021-04-11 00:00:00+00:00,895.6094404761905,-5.018,83.33335714285714,,5.854184523809523,112.66943452380954,,,,,,,,0.2319999999999991,,,False,pre
19963,NUK_U,2021-04-18 00:00:00+00:00,882.2261011904764,-13.799434523809524,78.11101785714287,,3.897483766233766,123.96737067099563,,,,,,,,0.055999999999994,,,False,pre
19964,NUK_U,2021-04-25 00:00:00+00:00,883.5711964285714,-3.9476011904761905,71.56504166666666,,8.235839285714286,88.55632142857144,,,,,,,,0.024999999999998825,,,False,pre
19965,NUK_U,2021-05-02 00:00:00+00:00,894.0869821428572,-1.8441964285714285,67.47457738095238,,6.603696428571429,94.25755952380952,,,,,,,,-0.1239999999999949,,,False,pre
19966,NUK_U,2021-05-09 00:00:00+00:00,888.809130952381,-4.3534523809523815,64.78480357142857,,6.171327380952381,106.16005952380951,,,,,,,,-0.0279999999999913,,,False,pre
19967,NUK_U,2021-05-16 00:00:00+00:00,890.0414166666668,-5.9180833333333345,73.43626190476189,,3.8969702380952382,99.26651190476191,,,,,,,,-0.0289999999999997,,,False,pre
19968,NUK_U,2021-05-23 00:00:00+00:00,885.0246309523809,-5.969690476190477,78.40311309523811,,6.1464404761904765,113.7550476190476,,,,,,,,0.041000000000004,,,False,pre
19969,NUK_U,2021-05-30 00:00:00+00:00,869.644142857143,-0.6931011904761906,66.71063690476191,,11.043285714285714,85.33347619047619,,,,,,,,-0.0780000000000027,,,False,pre
19970,NUK_U,2021-06-06 00:00:00+00:00,876.7768452380952,0.17577380952380967,73.48015476190479,,4.907935817805383,104.22077898550722,,,,,,,,-0.1070000000000062,,,False,pre
19971,NUK_U,2021-06-13 00:00:00+00:00,876.5725952380952,2.4072321428571426,71.68872023809523,,3.7924880952380953,141.4357733436853,,,,,,,,-0.19100000000000222,,,False,pre
19972,NUK_U,2021-06-20 00:00:00+00:00,883.0255595238096,0.9274880952380952,73.73413095238095,,3.6367554347826094,111.87998576604556,,,,,,,,0.3300000000000093,,,False,pre
19973,NUK_U,2021-06-27 00:00:00+00:00,882.5147083333331,2.505833333333333,80.66026190476191,,5.504952122153209,98.68909420289856,,,,,,,,-0.03199999999999642,,,False,pre
19974,NUK_U,2021-07-04 00:00:00+00:00,881.9411011904762,1.6289761904761906,77.78219642857144,,4.615404761904762,110.17524999999999,,,,,,,,-0.1559999999999987,,,False,pre
19975,NUK_U,2021-07-11 00:00:00+00:00,877.5560773809524,1.3958035714285715,74.78205357142858,,3.8597976190476193,114.05541071428571,,,,,,,,-0.012999999999998298,,,False,pre
19976,NUK_U,2021-07-18 00:00:00+00:00,880.4883571428572,3.5822559523809523,83.03197023809524,,4.20952380952381,120.49297619047618,,,,,,,,-1.5950000000000022,,,True,beginning
19977,NUK_U,2021-07-25 00:00:00+00:00,879.9915654761907,1.6831250000000004,81.27950000000001,,4.619625,104.63626785714284,,,,,,,,-0.0719999999999953,,,True,beginning
19978,NUK_U,2021-08-01 00:00:00+00:00,887.4891071428572,4.478321428571428,69.56476190476191,,5.9368928571428565,79.31611904761904,,,,,,,,-0.19599999999999407,,,True,middle
19979,NUK_U,2021-08-08 00:00:00+00:00,876.0708392857143,1.9120714285714282,82.71966071428571,,3.371758022774327,101.61179503105589,,,,,,,,-0.16499999999999893,,,True,middle
19980,NUK_U,2021-08-15 00:00:00+00:00,885.6772797619049,2.819779761904762,76.29641071428571,,5.89925,89.09720238095237,,,,,,,,-0.09700000000000111,,,True,middle
19981,NUK_U,2021-08-22 00:00:00+00:00,881.9742321428572,3.588178571428572,82.18670833333331,,4.448767857142856,83.51544047619048,0.0,0.0,320.6075,,,,,-0.2439999999999959,,0.93,True,middle
19982,NUK_U,2021-08-29 00:00:00+00:00,883.3890357142856,1.6936785714285716,85.69392261904761,,4.387610766045548,115.47496264665286,,,,,,,,-0.0949999999999984,,,True,middle
19983,NUK_U,2021-09-05 00:00:00+00:00,883.9518392857143,0.9997142857142859,82.1853988095238,,3.314864389233954,113.75501604554866,,,,,,,,-0.0850000000000005,,,True,middle
19984,NUK_U,2021-09-12 00:00:00+00:00,877.6594702380953,-0.8955773809523809,85.01905357142857,3.432472222222222,4.699683488612836,108.19300905797103,144.7330138888889,96.90261111111111,267.21823611111114,305.0255,-2.330916666666667,-8.06201388888889,7.193916666666667,-0.0330000000000011,0.6995,0.5668055555555557,True,end
19985,NUK_U,2021-09-19 00:00:00+00:00,872.4761904761905,-7.636886904761906,69.69227976190477,1.590511904761905,4.275366883116884,106.10043722943725,153.6483511904762,126.5809642857143,207.24691666666666,265.3951369047619,-11.231125000000002,-3.8814794372294372,34.68225378787879,-0.0470000000000006,0.8193714285714285,0.23604166666666665,True,end
19986,NUK_U,2021-09-26 00:00:00+00:00,878.9880952380953,-9.661166666666665,76.56469642857142,1.5006011904761904,3.4780595238095238,106.1852976190476,122.63083928571427,105.60027380952381,212.3689404761905,259.8398571428571,-12.704482142857142,-1.9166309523809526,27.415517857142856,0.0229999999999961,0.865042857142857,0.36724404761904755,False,
19987,NUK_U,2021-10-03 00:00:00+00:00,886.4285714285714,-7.939422619047619,63.62997023809523,1.4369107142857145,6.527291666666666,66.79904761904761,118.70420833333334,96.65428571428573,201.3656785714286,266.3765892857143,-10.93204761904762,-16.03582142857143,47.970125,-0.0010000000000011996,0.8108333333333333,0.1813333333333333,False,
19988,NUK_U,2021-10-10 00:00:00+00:00,884.6130952380953,-6.668279761904762,66.69692857142859,1.6694166666666668,4.270773809523808,77.40571428571427,87.82116071428572,71.95507142857143,216.64583333333331,273.5104345238095,-9.226303571428572,-12.880744047619048,28.38636904761905,0.006000000000004,,0.27777976190476183,False,
19989,NUK_U,2021-10-17 00:00:00+00:00,886.7261904761905,-3.2110119047619046,73.88159523809523,2.5516845238095236,1.6168297619047618,80.82030952380953,62.85852380952382,51.65772619047619,240.89854166666666,288.9149880952381,-5.728434523809525,-4.922779761904763,10.014232142857141,-0.011999999999996699,,0.36704166666666665,False,
19990,NUK_U,2021-10-24 00:00:00+00:00,878.2738095238094,-10.646607142857144,67.0578511904762,1.2158154761904763,6.0176292016806725,65.09843487394959,57.448095238095235,47.34350595238095,189.88275,256.9089702380952,-13.269874999999999,-16.151928571428574,30.24552976190476,-0.0010000000000083024,,0.178125,False,
19991,NUK_U,2021-10-31 00:00:00+00:00,872.327380952381,-8.186767857142858,80.20695238095239,1.8901071428571428,2.9435357142857144,86.37708333333333,32.479595238095236,26.839821428571433,237.1627619047619,271.0743392857143,-10.05875,-6.370625000000001,16.458541666666665,0.0830000000000017,,0.5519404761904763,False,
19992,NUK_U,2021-11-07 00:00:00+00:00,874.7678571428572,-7.374160714285715,86.59955357142859,2.2414821428571425,1.4122738095238094,103.05452380952381,21.424744047619047,17.762696428571427,246.92886904761903,276.18101190476193,-8.985130952380953,-2.151107142857143,3.8207261904761904,0.07100000000000148,,0.6153809523809523,False,
19993,NUK_U,2021-11-14 00:00:00+00:00,872.6428571428571,-21.82035714285714,70.77679761904761,0.4568035714285714,0.48875432900432897,94.51911471861474,23.006374999999995,19.124714285714283,148.97663690476193,207.6012321428571,-26.73086904761905,-0.0042559523809523716,0.06604166666666668,-0.0170000000000027,,0.16119642857142852,False,
19994,NUK_U,2021-11-21 00:00:00+00:00,872.3809523809523,-15.714083333333333,84.69620238095237,1.0908095238095237,1.6930551006964052,101.05468158290986,12.307208333333334,10.259113095238094,203.4332083333333,238.4538869047619,-18.45817261904762,0.7027678571428572,4.217922619047618,-0.009999999999998,,0.5066190476190476,False,
19995,NUK_U,2021-11-28 00:00:00+00:00,882.8630952380953,-4.238315476190476,93.82725,3.2372976190476193,1.8309118530020705,123.980050310559,4.633178571428571,3.873255952380952,286.4806726190476,290.33257142857144,-5.994422619047619,0.36678700828157346,3.5159787784679084,-0.013000000000001906,,0.8832202380952382,False,
19996,NUK_U,2021-12-05 00:00:00+00:00,860.9166666666666,-7.118416666666666,87.83124404761904,2.272059523809524,1.712924603174603,98.55660714285713,3.9882023809523806,3.3440714285714286,257.56908333333337,279.86567857142853,-8.100863095238095,-2.3783869047619057,3.949184523809524,0.06800000000000511,,0.7152916666666668,False,
19997,NUK_U,2021-12-12 00:00:00+00:00,860.1190476190476,-13.377571428571425,78.78568452380954,1.1040714285714286,0.03975,65.4425,2.3721488095238095,1.994410714285714,206.70244047619047,248.5758988095238,-15.602946428571428,0.0,0.0,-0.0669999999999966,,0.4520714285714286,False,
19998,NUK_U,2021-12-19 00:00:00+00:00,865.8988095238094,-9.928910714285715,66.14247619047619,1.2924583333333335,0.019,69.54166666666666,1.9332142857142858,1.6300059523809527,206.80025595238095,259.82056547619044,-12.699666666666669,0.0,0.0,-0.0029999999999963,,0.31750595238095236,False,
19999,NUK_U,2021-12-26 00:00:00+00:00,875.6309523809524,-4.020803571428572,59.123226190476196,1.870232142857143,0.17347408963585428,69.49675770308123,1.553125,1.31325,237.94436904761906,285.73579166666667,-6.419083333333332,0.0,0.0,-0.08699999999999969,,0.38399999999999995,False,
20000,NUK_U,2022-01-02 00:00:00+00:00,876.3154761904761,-14.579107142857143,58.264452380952385,0.7156011904761904,0.00801041666666665,69.03083333333333,1.149160714285714,0.9745833333333334,166.59939285714287,239.42407738095235,-17.66402976190476,0.0,0.0,-0.009000000000004,,0.09332142857142853,False,
20001,NUK_U,2022-01-09 00:00:00+00:00,855.7023809523808,-14.310601190476191,85.40927380952381,1.152845238095238,0.264883152173913,67.23036986714976,3.201994047619047,2.7236666666666665,234.82710714285716,250.3284880952381,-15.455130952380953,0.0,0.0,0.0600000000000023,,0.780452380952381,False,
20002,NUK_U,2022-01-16 00:00:00+00:00,861.279761904762,-15.825922619047619,91.63354166666667,1.0554583333333334,,,5.40929761904762,4.613517857142857,228.4297976190476,242.70227380952383,-17.342309523809526,,,0.004000000000004885,,0.779202380952381,False,
20003,NUK_U,2022-01-23 00:00:00+00:00,866.2261904761906,-14.456047619047622,92.83257142857143,1.4370476190476194,0.0056470588235294,129.1,8.50077380952381,7.27227380952381,232.5423511904762,250.31649404761905,-15.623452380952381,0.0,0.0,0.05900000000000101,,0.7549940476190474,False,
20004,NUK_U,2022-01-30 00:00:00+00:00,871.3035714285713,-16.65875,87.7262738095238,0.9308690476190477,0.0015,107.85714285714286,13.823767857142855,11.856541666666667,211.26707142857143,240.142125,-17.899833333333333,0.0,0.0,-0.003999999999997707,,0.6325714285714286,False,
20005,NUK_U,2022-02-06 00:00:00+00:00,866.827380952381,-20.34113095238095,90.93326785714285,0.7749880952380953,,,20.474107142857143,17.61075,211.50908928571425,227.63954166666664,-21.566851190476193,,,-0.009000000000003908,,0.7697678571428571,False,pre
20006,NUK_U,2022-02-13 00:00:00+00:00,868.970238095238,-17.47857738095238,90.47901785714285,1.0447916666666666,0.00416666666666665,115.16666666666667,24.96369047619047,21.529553571428572,231.5614345238095,238.3611904761905,-18.955071428571433,0.0,0.0,-0.01299999999999801,,0.8668750000000001,False,pre
20007,NUK_U,2022-02-20 00:00:00+00:00,857.6666666666667,-25.187976190476185,91.88573809523811,0.4276071428571429,0.001,111.5,40.526845238095234,35.051750000000006,208.65009523809525,205.69144642857142,-27.876696428571424,0.0,0.0,0.0429999999999921,,0.9212261904761904,False,pre
20008,NUK_U,2022-02-27 00:00:00+00:00,857.922619047619,-26.267738095238094,86.19099404761904,0.399797619047619,0.1270666666666667,58.00266666666666,59.695208333333326,51.766744047619056,204.576625,201.80572023809523,-29.191666666666666,0.0,0.0,-0.09700000000000131,,0.9151785714285714,False,pre
20009,NUK_U,2022-03-06 00:00:00+00:00,857.1428571428571,-12.506160714285713,75.14309523809524,1.164035714285714,0.04261897546897544,86.63966143578644,64.28325,55.90177380952382,210.98642857142858,254.3903511904762,-14.075904761904761,0.0,0.0,-0.1109999999999969,,0.47242261904761895,False,pre
20010,NUK_U,2022-03-13 00:00:00+00:00,858.5238095238094,-21.66178571428571,84.99041666666668,0.5771130952380952,0.0028051948051947997,86.75645332445332,95.1581369047619,82.97945238095238,186.6633095238095,219.46336309523807,-23.572684523809524,0.0,0.0,0.0090000000000004,,0.5612440476190477,False,pre
20011,NUK_U,2022-03-20 00:00:00+00:00,858.0892857142857,-22.17577380952381,91.07267261904761,0.6187678571428571,0.014085714285714286,121.35572688620903,108.57944642857142,92.900125,189.39149404761903,221.3187380952381,-23.10447023809524,0.0,0.0,-0.0339999999999988,0.8557142857142856,0.6033095238095239,False,pre
20012,NUK_U,2022-03-27 00:00:00+00:00,883.1726190476192,-13.323041666666668,65.45042261904761,0.9488154761904761,0.0020833333333333285,85.61822673160172,156.75289880952377,130.53370238095238,182.6891369047619,244.08697619047624,-16.70405357142857,0.0,0.0,0.0360000000000012,0.8307571428571429,0.21614285714285714,False,pre
20013,NUK_U,2022-04-03 00:00:00+00:00,881.7738095238095,-2.5731428571428574,63.72921428571427,2.2558273809523812,0.007431144196809143,81.03711431311656,155.5851011904762,123.54793452380953,243.4079345238095,291.3150357142858,-5.122767857142857,0.0,0.0,-0.0080000000000025,0.7911639455782312,0.3692440476190476,False,pre
20014,NUK_U,2022-04-10 00:00:00+00:00,880.8511904761906,-6.9471309523809515,73.37405357142858,1.8821309523809524,0.0031638496768931286,106.72891872137525,171.36975595238096,142.90310714285712,233.1676488095238,272.89829761904764,-9.654470238095238,0.0,0.0,-3.698430450782553e-15,0.8305510204081632,0.46648214285714273,False,pre
20015,NUK_U,2022-04-17 00:00:00+00:00,873.6130952380954,-8.29254761904762,72.35827976190475,1.564172619047619,0.013690476190476171,126.12901190476191,205.40224404761904,169.50988095238094,229.43105357142858,267.63925595238095,-10.847684523809523,0.0,0.0,0.0050000000000061,0.8265969387755102,0.4737738095238095,False,pre
