,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
6020,HUM,2018-08-12 00:00:00+00:00,790.6892857142857,-3.2876785714285717,94.91017857142856,3.5070833333333336,6.665178571428571,203.7345238095238,193.74166666666665,164.12672619047615,,,,,,0.010000000000001702,0.8504920634920635,,False,
6021,HUM,2018-08-19 00:00:00+00:00,787.7565476190476,-5.613095238095238,95.84363095238096,2.958214285714285,5.041309523809524,220.77678571428572,164.84642857142856,141.25910714285718,,,,,,0.0199999999999997,0.8623214285714287,,False,
6022,HUM,2018-08-26 00:00:00+00:00,789.5142857142857,-12.90404761904762,96.52136904761905,1.679345238095238,5.224583333333334,208.93928571428572,150.33095238095237,128.56482142857143,,,,,,-0.009999999999999499,0.8662789115646259,,False,
6023,HUM,2018-09-02 00:00:00+00:00,784.5202380952381,-18.52345238095238,99.08595238095238,1.0066071428571428,5.463095238095237,207.40357142857144,139.025,119.72065476190475,,,,,,0.0499999999999987,0.8888333333333334,,False,
6024,HUM,2018-09-09 00:00:00+00:00,787.4994047619048,-14.61202380952381,98.55833333333335,1.4291666666666667,6.34672619047619,211.65416666666667,96.55119047619048,84.65648809523807,,,,,,0.0199999999999995,,,False,
6025,HUM,2018-09-16 00:00:00+00:00,788.9315476190476,-17.30053571428571,97.49309523809522,1.0582738095238096,6.5324404761904775,201.64583333333331,85.53214285714286,76.86505952380953,,,,,,-0.0099999999999997,,,False,
6026,HUM,2018-09-23 00:00:00+00:00,788.4184523809525,-25.91827380952381,102.15863095238095,0.49464285714285705,5.80077380952381,208.5107142857143,53.23571428571429,49.25160714285715,,,,,,-0.030000000000001203,,,False,
6027,HUM,2018-09-30 00:00:00+00:00,778.2214285714284,-26.924047619047617,103.17357142857144,0.47696428571428573,6.986190476190477,208.27797619047618,35.297619047619044,31.180714285714288,,,,,,0.0,,,False,
6028,HUM,2018-10-07 00:00:00+00:00,785.6416666666667,-27.539940476190473,103.45249999999999,0.4517261904761904,5.807857142857144,191.9988095238095,18.50476190476191,22.704642857142858,,,,,,0.060000000000000595,,,False,
6029,HUM,2018-10-14 00:00:00+00:00,775.5886904761904,-29.132380952380952,103.51636904761905,0.38023809523809515,5.763333333333333,201.14642857142854,6.776190476190477,6.830178571428571,,,,,,1.0061396160665481e-16,,,False,
6030,HUM,2018-10-21 00:00:00+00:00,773.4047619047618,-33.93577380952381,102.20380952380954,0.2501785714285714,7.053642857142856,200.03988095238097,2.2333333333333334,2.1080357142857147,,,,,,-0.040000000000000896,,,False,
6031,HUM,2018-10-28 00:00:00+00:00,786.6767857142858,-37.72136904761904,101.33964285714286,0.14321428571428568,7.6475,186.04345238095237,1.098809523809524,0.5688333333333333,,,,,,0.029999999999999197,,,False,
6032,HUM,2018-11-04 00:00:00+00:00,786.2327380952382,-35.76434523809524,101.71613095238095,0.1871428571428571,7.367857142857143,188.00297619047618,0.4625,,,,,,,0.0200000000000012,,,False,
6033,HUM,2018-11-11 00:00:00+00:00,785.3922619047619,-36.77779761904761,101.56351190476191,0.15166666666666662,7.171250000000001,191.39940476190478,,,,,,,,1.700029006457271e-15,,,False,
6034,HUM,2018-11-18 00:00:00+00:00,776.8696428571428,-32.803928571428564,102.12238095238095,0.30166666666666664,7.901309523809523,194.16607142857143,,,,,,-0.0875,-1.0375,0.0200000000000013,,,False,
6035,HUM,2018-11-25 00:00:00+00:00,786.967857142857,-24.581428571428575,103.4539880952381,0.6841071428571429,8.345952380952381,196.32142857142858,,,,,,,,0.010000000000003301,,,False,
6036,HUM,2018-12-02 00:00:00+00:00,784.6944444444445,-41.31790277777778,100.35775000000001,0.09034722222222219,7.410611111111112,197.6223611111111,,,,,,-0.1777777777777777,-1.6344444444444444,0.0299999999999992,,,False,
6037,HUM,2018-12-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6038,HUM,2018-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6039,HUM,2018-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6040,HUM,2018-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6041,HUM,2019-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6042,HUM,2019-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6043,HUM,2019-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6044,HUM,2019-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6045,HUM,2019-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6046,HUM,2019-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6047,HUM,2019-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6048,HUM,2019-02-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6049,HUM,2019-03-03 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6050,HUM,2019-03-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6051,HUM,2019-03-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6052,HUM,2019-03-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6053,HUM,2019-03-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6054,HUM,2019-04-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6055,HUM,2019-04-14 00:00:00+00:00,785.0343426501034,-24.753919328601004,103.2262655279503,0.5820755693581781,6.77466836734694,196.57746228926354,173.21238169180717,162.9866620452529,,,,,,0.0099999999999997,0.8958333333333333,,False,
6056,HUM,2019-04-21 00:00:00+00:00,776.6755952380953,-26.030357142857138,101.55940476190474,0.6111904761904762,7.378571428571428,186.86190476190475,184.20476190476188,159.88160714285712,,,,,,0.0,0.8953095238095238,,False,
6057,HUM,2019-04-28 00:00:00+00:00,785.8422619047618,-20.29,96.78755952380952,0.8814880952380951,7.410238095238094,185.25714285714284,212.73452380952378,182.8852976190476,,,,,,0.0,0.8773129251700681,,False,
6058,HUM,2019-05-05 00:00:00+00:00,801.6559523809522,-11.630416666666667,93.87196428571428,1.7202976190476191,6.553928571428572,208.19226190476186,232.5345238095238,197.36374999999998,,,,,,0.0100000000000015,0.8612698412698412,,False,
6059,HUM,2019-05-12 00:00:00+00:00,803.4702380952382,-14.507678571428572,92.57220238095238,1.3088690476190477,5.218095238095238,205.0660714285714,290.5404761904762,242.5174404761905,,,,,,0.0,0.852976911976912,,False,
6060,HUM,2019-05-19 00:00:00+00:00,794.0720238095239,-17.001904761904765,93.4940476190476,1.0400000000000003,4.126845238095237,179.22142857142856,312.6035714285714,261.20845238095234,,,,,,0.0,0.8417316017316018,,False,
6061,HUM,2019-05-26 00:00:00+00:00,799.915320910973,-10.675696169772257,91.2093685300207,1.7855486542443064,5.743819875776398,196.49653209109732,339.7849896480331,283.88046583850934,,,,,,0.0,0.8312637362637363,,False,
6062,HUM,2019-06-02 00:00:00+00:00,796.8732142857143,-12.665119047619045,91.1182738095238,1.5232738095238094,3.6301190476190475,196.68833333333333,349.0416666666667,297.7705952380952,,,,,,-0.020000000000001107,0.8407692307692308,,False,
6063,HUM,2019-06-09 00:00:00+00:00,799.1220238095239,-11.925535714285715,91.04398809523808,1.609047619047619,4.658095238095238,209.02083333333334,359.14285714285717,307.9307142857143,,,,,,-0.010000000000003402,0.8398979591836735,,False,
6064,HUM,2019-06-16 00:00:00+00:00,804.1940476190475,-4.833154761904763,90.90732142857144,2.9288690476190475,6.630595238095238,209.33678571428572,334.82857142857137,279.6122619047619,,,,,,0.050000000000000794,0.8273741496598639,,False,
6065,HUM,2019-06-23 00:00:00+00:00,789.7113095238095,-8.751845238095239,90.50815476190476,2.1462499999999998,7.58422619047619,219.2494047619047,349.7476190476191,292.6532738095238,,,,,,0.0,0.8218095238095238,,False,
6066,HUM,2019-06-30 00:00:00+00:00,801.8005952380953,-6.589047619047619,89.6530357142857,2.500238095238095,4.776071428571428,166.57244047619048,353.00357142857143,298.02440476190475,,,,,,-0.0099999999999997,0.8310272108843536,,False,
6067,HUM,2019-07-07 00:00:00+00:00,803.4648809523809,-5.008095238095239,85.83982142857143,2.691607142857143,6.246785714285714,200.45416666666665,378.64761904761906,316.6860714285714,,,,,,-0.0199999999999994,0.8210204081632654,,False,
6068,HUM,2019-07-14 00:00:00+00:00,799.6589285714284,-4.9438095238095245,88.7667857142857,2.8311904761904763,5.180833333333333,214.7166071428571,335.46785714285716,282.80958333333336,,,,,,0.0,0.8313579277864992,,False,
6069,HUM,2019-07-21 00:00:00+00:00,794.1095238095239,-4.358095238095238,89.75196428571428,3.063630952380952,5.602619047619048,210.49732142857144,308.7666666666667,261.070119047619,,,,,,-0.0199999999999996,0.8367948717948719,,False,
6070,HUM,2019-07-28 00:00:00+00:00,799.335119047619,-5.856250000000001,86.50595238095238,2.5675595238095235,6.616130952380952,206.2059523809524,302.6392857142857,253.75583333333336,,,,,,-0.0299999999999991,0.845465367965368,,False,
6071,HUM,2019-08-04 00:00:00+00:00,805.8642857142856,-2.404464285714286,93.47023809523809,3.726845238095238,6.161607142857143,212.16785714285714,244.83214285714286,196.87613095238095,,,,,,-0.0600000000000005,0.811974025974026,,False,
6072,HUM,2019-08-11 00:00:00+00:00,803.6327380952381,-5.862202380952381,92.36660714285713,2.75797619047619,4.145535714285715,223.59583333333333,225.375,181.36892857142857,,,,,,0.029999999999999298,0.8108095238095238,,False,
6073,HUM,2019-08-18 00:00:00+00:00,799.5041666666666,-9.98422619047619,90.54375,1.892380952380952,4.716785714285714,197.24821428571428,209.16309523809528,169.23613095238096,,,,,,-0.049999999999998795,0.8238066893424036,,False,
6074,HUM,2019-08-25 00:00:00+00:00,792.4392857142857,-11.089642857142858,94.24970238095236,1.775892857142857,5.984583333333334,218.88630952380953,147.87738095238095,122.08446428571429,,,,,,-0.11000000000000121,0.8332312925170067,,False,
6075,HUM,2019-09-01 00:00:00+00:00,795.1845238095237,-9.729345238095238,94.4414880952381,2.0527380952380954,6.82095238095238,216.11726190476188,128.45833333333331,111.28410714285714,,,,,,0.019999999999999594,0.8758611111111111,,False,
6076,HUM,2019-09-08 00:00:00+00:00,790.2964285714286,-17.57672619047619,95.17363095238095,1.0618452380952381,6.017619047619049,190.78214285714282,116.25238095238096,101.65464285714283,,,,,,-0.0199999999999994,,,False,
6077,HUM,2019-09-15 00:00:00+00:00,786.6642857142857,-21.285357142857144,100.74107142857142,0.783452380952381,4.067083333333334,183.6085119047619,77.85833333333333,70.5395238095238,,,,,,0.0,,,False,
6078,HUM,2019-09-22 00:00:00+00:00,790.9345238095239,-23.26196428571428,96.34589285714286,0.6389880952380952,7.449345238095239,191.19107142857143,60.726190476190474,55.369761904761894,,,,,,-0.0500000000000006,,,False,
6079,HUM,2019-09-29 00:00:00+00:00,789.372619047619,-12.987797619047617,96.36369047619048,1.5963095238095235,8.721607142857144,203.84285714285716,35.81309523809524,33.06892857142857,,,,,,-9.71445146547012e-17,,,False,
6080,HUM,2019-10-06 00:00:00+00:00,786.8458333333334,-14.28238095238095,97.73660714285712,1.4017261904761906,8.274404761904764,196.08273809523808,20.192857142857147,18.60047619047619,,,,,,0.0900000000000016,,,False,
6081,HUM,2019-10-13 00:00:00+00:00,786.7107142857143,-23.280595238095238,101.8222619047619,0.6677380952380952,7.42547619047619,202.40059523809526,10.303571428571429,10.210654761904761,,,,,,0.0600000000000005,,,False,
6082,HUM,2019-10-20 00:00:00+00:00,785.8625000000001,-26.795059523809524,103.8610119047619,0.47910714285714284,6.784047619047619,218.81666666666666,4.152380952380952,3.66577380952381,,,,,,-0.08000000000000171,,,False,
6083,HUM,2019-10-27 00:00:00+00:00,791.9565476190476,-21.95059523809524,100.12095238095239,0.9639880952380953,9.991904761904763,215.10059523809528,1.1035714285714284,1.0438690476190478,,,,,,-0.0300000000000013,,,False,
6084,HUM,2019-11-03 00:00:00+00:00,785.9511904761905,-28.786845238095232,103.73166666666667,0.43404761904761907,4.977023809523809,213.10476190476194,0.5555555555555556,0.55,,,,,,0.0099999999999997,,,False,
6085,HUM,2019-11-10 00:00:00+00:00,781.9880952380952,-32.40690476190476,103.51970238095237,0.2623809523809523,7.079880952380952,196.42619047619047,,,,,,,,0.0200000000000012,,,False,
6086,HUM,2019-11-17 00:00:00+00:00,776.3642857142858,-23.790535714285713,103.77041666666666,0.6545238095238096,11.236904761904762,193.02916666666667,,,,,,,,0.019999999999999497,,,False,
6087,HUM,2019-11-24 00:00:00+00:00,781.5613095238095,-31.347857142857148,103.51244047619049,0.3265476190476191,7.749642857142858,196.0738095238095,,,,,,,,-0.15999999999999992,,,False,
6088,HUM,2019-12-01 00:00:00+00:00,780.9839285714286,-22.21392857142857,103.05726190476189,0.7276785714285715,8.079107142857142,207.8595238095238,,,,,,,,0.04999999999999902,,,False,
6089,HUM,2019-12-08 00:00:00+00:00,762.0298076923078,-28.093733974358976,104.25113782051282,0.4122355769230769,4.652275641025641,201.66386217948718,,,,,,,,0.0099999999999997,,,False,
6090,HUM,2019-12-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6091,HUM,2019-12-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6092,HUM,2019-12-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6093,HUM,2020-01-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6094,HUM,2020-01-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6095,HUM,2020-01-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6096,HUM,2020-01-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6097,HUM,2020-02-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6098,HUM,2020-02-09 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
6099,HUM,2020-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6100,HUM,2020-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6101,HUM,2020-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6102,HUM,2020-03-08 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6103,HUM,2020-03-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6104,HUM,2020-03-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6105,HUM,2020-03-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
6106,HUM,2020-04-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
6107,HUM,2020-04-12 00:00:00+00:00,785.5138888888889,-25.11611111111111,102.84722222222223,0.5402777777777777,5.033888888888889,237.61666666666667,277.2111111111111,250.13972222222222,,,,,,0.0099999999999997,0.98,,False,
6108,HUM,2020-04-19 00:00:00+00:00,775.523290368779,-22.618020945220195,98.15808941997852,0.6831319369853206,7.734473684210526,206.48686895810957,161.82902792696026,140.97684613319012,,,,,,0.0,0.8415714285714285,,False,
6109,HUM,2020-04-26 00:00:00+00:00,785.2333333333333,-19.61982142857143,98.26982142857143,0.9161309523809524,9.132857142857144,202.96785714285716,181.2273809523809,158.33238095238093,,,,,,0.0099999999999997,0.8416666666666666,,False,
6110,HUM,2020-05-03 00:00:00+00:00,785.5648809523809,-18.360476190476188,97.91238095238096,1.0017261904761905,10.210833333333332,211.11904761904756,211.93333333333337,180.0217261904762,,,,,,0.0,0.8378571428571429,,False,
6111,HUM,2020-05-10 00:00:00+00:00,785.0488095238097,-23.703511904761903,95.97541666666666,0.5995238095238095,5.973690476190476,205.98273809523812,259.5785714285714,219.53208333333333,,,,,,0.0099999999999997,0.8275180375180377,,False,
6112,HUM,2020-05-17 00:00:00+00:00,795.8410714285716,-20.949285714285715,93.7695238095238,0.8863690476190476,4.401488095238094,201.98214285714286,312.375,261.8935714285714,,,,,,0.0,0.8207683982683982,,False,
6113,HUM,2020-05-24 00:00:00+00:00,792.4184523809524,-15.074642857142859,89.29928571428572,1.1775595238095238,5.277678571428571,206.27738095238095,354.822619047619,298.4658333333333,,,,,,0.0100000000000015,0.814871794871795,,False,
6114,HUM,2020-05-31 00:00:00+00:00,785.4363095238095,-14.678988095238095,91.32779761904763,1.2600595238095238,4.514404761904762,192.61666666666665,367.71071428571423,311.63946428571427,,,,,,0.0,0.8075824175824177,,False,
6115,HUM,2020-06-07 00:00:00+00:00,795.1702380952381,-15.29970238095238,90.52869047619048,1.1788690476190478,4.811904761904762,207.06845238095235,362.6333333333333,307.12821428571425,,,,,,0.0099999999999997,0.8184144427001571,,False,
6116,HUM,2020-06-14 00:00:00+00:00,789.9053571428573,-12.511130952380954,91.1760119047619,1.67625,3.6817857142857138,191.02875,360.95119047619045,309.35226190476186,,,,,,0.0,0.8297142857142857,,False,
6117,HUM,2020-06-21 00:00:00+00:00,793.4279761904762,-8.858869047619049,88.63107142857143,2.0429166666666667,5.126428571428571,180.01845238095237,387.727380952381,332.98970238095245,,,,,,0.0099999999999997,0.8220408163265306,,False,
6118,HUM,2020-06-28 00:00:00+00:00,794.2761904761904,-6.378154761904762,90.51583333333333,2.5870238095238096,4.702023809523809,188.08892857142857,386.90714285714284,328.2035714285715,,,,,,0.0099999999999997,0.8089795918367347,,False,
6119,HUM,2020-07-05 00:00:00+00:00,800.7226190476191,-5.518511904761906,88.46672619047618,2.713571428571428,4.523511904761905,178.86398809523806,366.4166666666667,306.1969047619048,,,,,,0.0,0.8031632653061225,,False,
6120,HUM,2020-07-12 00:00:00+00:00,794.4142857142858,-4.896488095238095,87.7980357142857,2.8458333333333328,4.888511904761905,178.27261904761903,359.2392857142857,296.17059523809525,,,,,,0.0099999999999997,0.7884458398744113,,False,
6121,HUM,2020-07-19 00:00:00+00:00,796.0148809523808,-5.128511904761906,90.9179761904762,2.8626785714285714,4.543869047619047,193.0989880952381,324.95119047619045,268.97517857142856,,,,,,0.0,0.7974725274725275,,False,
6122,HUM,2020-07-26 00:00:00+00:00,798.0345238095236,-5.00297619047619,93.32910714285715,3.0677976190476195,4.603869047619048,193.29458333333332,299.4619047619048,250.4664285714286,,,,,,0.0099999999999997,0.8164177489177489,,False,
6123,HUM,2020-08-02 00:00:00+00:00,795.0601190476191,-8.89625,87.8352380952381,2.030119047619048,6.182797619047619,185.64345238095237,321.67380952380955,261.352380952381,,,,,,0.0,0.7882727272727273,,False,
6124,HUM,2020-08-09 00:00:00+00:00,786.6077380952381,-9.79625,91.6939880952381,1.9757738095238098,6.532261904761904,181.3386904761905,264.2333333333334,221.34761904761905,,,,,,0.0099999999999997,0.818142857142857,,False,
6125,HUM,2020-08-16 00:00:00+00:00,788.510119047619,-10.07375,91.19517857142857,1.9301190476190475,6.746845238095238,190.05833333333334,223.54047619047614,187.00184523809523,,,,,,-0.0099999999999981,0.8120039682539681,,False,
6126,HUM,2020-08-23 00:00:00+00:00,798.1660714285715,-7.173690476190474,93.64660714285716,2.7901785714285716,7.512142857142856,210.65059523809526,183.96904761904761,153.90398809523808,,,,,,0.059999999999998596,0.8130272108843537,,False,
6127,HUM,2020-08-30 00:00:00+00:00,791.2684523809522,-7.688035714285713,99.86910714285713,2.5207142857142855,7.952738095238095,243.93690476190477,117.37380952380951,100.26422619047618,,,,,,-0.05999999999999869,0.8560714285714287,,False,
6128,HUM,2020-09-06 00:00:00+00:00,786.9541666666667,-18.302083333333332,98.75839285714287,0.9966071428571428,5.585238095238096,197.77321428571426,134.81666666666666,116.70380952380954,,,,,,0.0299999999999977,,,False,
6129,HUM,2020-09-13 00:00:00+00:00,783.5565476190477,-23.777380952380952,101.53035714285713,0.6600595238095238,5.336309523809525,209.10595238095237,96.42619047619048,85.54035714285713,,,,,,0.0800000000000001,,,False,
6130,HUM,2020-09-20 00:00:00+00:00,784.3089285714285,-23.851964285714285,101.54321428571428,0.6604166666666667,5.30922619047619,201.0095238095238,68.41547619047618,59.94607142857143,,,,,,-0.0800000000000001,,,False,
6131,HUM,2020-09-27 00:00:00+00:00,784.389880952381,-30.033690476190475,102.30934523809525,0.36952380952380953,6.381011904761905,203.9875,46.59761904761904,44.44428571428572,,,,,,-0.0600000000000003,,,False,
6132,HUM,2020-10-04 00:00:00+00:00,784.6452380952381,-31.499940476190478,103.01047619047618,0.3914880952380952,5.999226190476189,188.42916666666665,28.182142857142857,33.573035714285716,,,,,,0.010000000000001404,,,False,
6133,HUM,2020-10-11 00:00:00+00:00,789.6035714285715,-22.368511904761903,103.10732142857144,0.7067261904761903,6.464285714285714,197.63809523809525,15.279761904761907,17.03291666666667,,,,,,-0.0100000000000015,,,False,
