,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29527,TAS_L,2021-10-24 00:00:00+00:00,977.5892857142859,-1.1644880952380952,69.85495238095237,2.4481309523809522,4.994726190476191,96.36491666666666,27.607166666666668,19.435666666666666,252.5182619047619,296.15952976190476,-4.098077380952381,-25.519214285714288,36.8705,0.0319999999999964,,0.41904166666666665,False,
29528,TAS_L,2021-10-31 00:00:00+00:00,970.6763285024153,-3.502562801932367,74.48134722222223,2.263294685990338,4.088079710144927,56.148760869565216,8.724685990338164,6.432585748792271,254.69941847826087,283.90620561594204,-7.030740338164251,-2.2788333333333335,40.331208333333336,-0.1260000000000048,,0.5258315217391305,False,
29529,TAS_L,2021-11-07 00:00:00+00:00,979.0,-4.334285714285714,78.16128571428571,2.151857142857143,5.4912857142857145,117.84714285714287,0.0,0.0,250.46585714285715,282.8381428571429,-7.188714285714285,-3.4701428571428576,40.481,0.09300000000000351,,0.5225714285714285,False,
29530,TAS_L,2021-11-14 00:00:00+00:00,973.1428571428571,-4.738714285714286,73.51057142857144,1.9624285714285716,4.458142857142858,23.554285714285715,0.0,0.0,248.3125714285714,280.7974285714286,-7.657428571428572,-6.7395,40.982166666666664,0.0169999999999958,,0.5188571428571429,False,
29531,TAS_L,2021-11-21 00:00:00+00:00,965.5714285714286,-5.601,80.17085714285714,2.059142857142857,7.001428571428571,68.27228571428572,0.0,0.0,246.8,280.311,-7.797714285714286,-4.618285714285713,37.92700000000001,-0.020999999999993902,,0.5411428571428571,False,
29532,TAS_L,2021-11-28 00:00:00+00:00,986.5714285714286,-5.067000000000001,84.05942857142857,2.1555714285714282,6.598166666666667,71.99300000000001,0.0,0.0,261.8252857142857,284.41914285714284,-6.8825714285714295,-3.291,24.480166666666666,0.009999999999997799,,0.674,False,
29533,TAS_L,2021-12-05 00:00:00+00:00,973.1428571428571,-5.355857142857142,87.73657142857142,2.214571428571429,6.432714285714285,100.98799999999999,0.0,0.0,268.869,283.1095714285714,-7.267,-0.574714285714286,29.069714285714287,-0.20499999999999818,,0.7614285714285715,False,
29534,TAS_L,2021-12-12 00:00:00+00:00,956.8571428571429,-2.267285714285714,74.42185714285715,2.4727142857142854,6.743285714285714,45.33857142857143,0.0,0.0,264.78642857142853,291.533,-5.203000000000001,-7.563714285714285,48.17914285714286,0.18299999999999958,,0.5752857142857143,False,
29535,TAS_L,2021-12-19 00:00:00+00:00,964.5714285714286,-1.8804285714285716,75.53171428571429,2.549285714285714,4.595142857142856,38.76714285714286,0.0,0.0,269.59742857142857,292.0187142857143,-5.1204285714285716,-1.3604285714285713,40.26142857142857,0.0320000000000035,,0.6067142857142857,False,
29536,TAS_L,2021-12-26 00:00:00+00:00,993.7142857142857,-4.7255714285714285,62.088857142857144,1.681714285714286,4.393571428571428,28.38571428571429,0.0,0.0,228.7175714285714,268.47028571428575,-10.656571428571429,0.7084285714285715,59.12785714285714,-0.005000000000002301,,0.3111428571428572,False,
29537,TAS_L,2022-01-02 00:00:00+00:00,984.0,-13.731428571428571,65.02471428571428,0.7714285714285714,4.450571428571428,21.909999999999997,0.0,0.0,167.5951428571429,226.05428571428573,-21.41371428571429,3.035,61.84142857142858,-0.3209999999999978,,0.05971428571428572,False,
29538,TAS_L,2022-01-09 00:00:00+00:00,962.1428571428571,-4.447857142857143,71.93385714285715,2.227,7.593999999999999,40.85,0.0,0.0,258.59999999999997,281.53257142857143,-7.855571428571429,-12.280000000000001,43.8175,0.28100000000000597,,0.6052857142857143,False,
29539,TAS_L,2022-01-16 00:00:00+00:00,959.5714285714286,-7.034571428571428,79.32157142857143,1.9344285714285714,8.862857142857143,27.446428571428573,0.0,0.0,233.8875714285714,274.8364285714286,-9.162,-7.081571428571428,53.80814285714286,-0.01699999999999579,,0.4627142857142857,False,
29540,TAS_L,2022-01-23 00:00:00+00:00,965.7142857142857,-8.807142857142855,93.10199999999999,1.8907142857142858,8.384166666666665,86.66216666666666,0.0,0.0,264.92442857142856,273.7517142857143,-9.628857142857143,-2.0226,19.716,-0.005000000000016897,,0.8685714285714285,False,
29541,TAS_L,2022-01-30 00:00:00+00:00,972.2857142857143,-10.93142857142857,77.56771428571429,1.201142857142857,8.440000000000001,62.377142857142864,0.0,0.0,219.9602857142857,255.12085714285712,-13.910857142857143,-0.4674285714285716,54.05457142857143,-0.012000000000007501,,0.4952857142857142,False,
29542,TAS_L,2022-02-06 00:00:00+00:00,971.7142857142857,-12.376857142857142,72.34914285714285,0.977142857142857,7.213166666666666,21.457666666666665,0.0,0.0,201.37685714285718,249.2201428571428,-15.319428571428572,-5.139,73.96466666666667,0.022000000000012395,,0.35828571428571426,False,pre
29543,TAS_L,2022-02-13 00:00:00+00:00,968.4285714285714,-10.096285714285713,63.92885714285713,1.0594285714285714,8.299428571428571,21.059,0.0,0.0,214.72814285714284,255.27314285714286,-13.873999999999999,-14.479,61.10728571428571,0.008999999999993302,,0.4034285714285714,False,pre
29544,TAS_L,2022-02-20 00:00:00+00:00,955.4285714285714,-5.180285714285715,78.80314285714284,2.1037142857142856,8.263857142857143,57.85857142857143,0.0,0.0,260.17142857142863,283.42657142857144,-7.141571428571429,-11.208285714285713,41.025285714285715,-0.0199999999999958,,0.6621428571428571,False,pre
29545,TAS_L,2022-02-27 00:00:00+00:00,955.0,-5.778,81.76457142857144,2.0351428571428576,5.0808333333333335,131.99,0.0,0.0,264.00342857142857,280.6401428571429,-7.819000000000001,-5.549,28.733166666666666,0.05600000000000441,,0.7297142857142858,False,pre
29546,TAS_L,2022-03-06 00:00:00+00:00,965.1428571428571,-4.002142857142857,83.22385714285714,2.4258571428571427,9.092857142857143,50.978571428571435,0.0,0.0,265.01685714285713,289.76000000000005,-5.656714285714285,-11.399857142857142,38.82857142857142,0.19800000000001441,,0.6585714285714285,False,pre
29547,TAS_L,2022-03-13 00:00:00+00:00,955.5714285714286,-5.734428571428571,75.94285714285715,1.9824285714285712,5.998666666666666,37.611666666666665,0.0,0.0,248.56114285714287,278.7985714285714,-8.218285714285715,-6.535333333333334,39.134,-0.0139999999999959,,0.5652857142857143,False,pre
29548,TAS_L,2022-03-20 00:00:00+00:00,948.1428571428571,-6.784142857142858,81.40671428571429,1.9815714285714283,6.391571428571427,49.291428571428575,0.0,0.0,243.93171428571426,275.77057142857143,-8.943285714285715,-4.359285714285714,32.94971428571428,0.306999999999995,,0.5650000000000001,False,pre
29549,TAS_L,2022-03-27 00:00:00+00:00,988.4285714285714,-11.469285714285716,66.02414285714285,1.0087142857142857,4.856857142857143,17.07,0.0,0.0,192.4528571428571,247.134,-15.851,0.47528571428571403,55.352714285714285,-0.0719999999999955,,0.25314285714285717,False,pre
29550,TAS_L,2022-04-03 00:00:00+00:00,992.2857142857143,-1.173857142857143,84.30414285714286,3.0405714285714285,1.8844285714285713,119.15428571428573,0.0,0.0,284.61914285714283,299.1884285714286,-3.6258571428571433,0.14128571428571424,11.931142857142856,-0.021000000000007804,,0.7295714285714284,False,pre
29551,TAS_L,2022-04-10 00:00:00+00:00,986.1488095238095,-5.911345238095238,84.99842857142856,2.044366459627329,1.8089047619047618,114.09351190476191,29.096273291925463,22.952509316770186,277.38016770186334,278.7123788819876,-8.426385093167701,0.5096190476190477,9.830904761904762,0.0269999999999938,,0.8745900621118012,False,pre
29552,TAS_L,2022-04-17 00:00:00+00:00,978.1190476190476,-0.8751011904761904,77.34640476190476,3.0123928571428573,1.906267857142857,141.62223214285714,168.95251785714285,137.53851785714284,276.26579761904765,294.2199642857143,-5.1620357142857145,-0.08710714285714292,10.937392857142857,0.0009999999999977041,,0.6601428571428573,False,pre
29553,TAS_L,2022-04-24 00:00:00+00:00,991.345238095238,2.0707083333333336,80.55394047619048,3.5223511904761904,1.8309433229813667,140.9625230331263,184.6463869047619,161.48406547619052,289.16575,310.9518630952381,-1.3021964285714287,-1.595142857142857,7.134821428571429,0.0640000000000072,0.9095,0.635577380952381,False,pre
29554,TAS_L,2022-05-01 00:00:00+00:00,996.4642857142857,1.853779761904762,68.51239880952382,2.9250119047619045,2.9251260351966875,149.88444642857144,214.99537500000002,202.8704285714286,257.6462321428572,304.84585119047614,-2.497565476190476,-26.636142857142858,16.003535714285714,0.0680000000000048,0.9377500000000001,0.37061309523809527,False,pre
29555,TAS_L,2022-05-08 00:00:00+00:00,984.452380952381,-1.6591785714285714,62.107369047619045,1.9889345238095235,2.1775274327122154,123.55382712215324,253.55990476190476,241.11920238095237,227.19848214285713,286.93744642857143,-6.370952380952381,-2.282,13.69257142857143,0.09100000000000111,0.94325,0.2798333333333333,False,pre
29556,TAS_L,2022-05-15 00:00:00+00:00,980.7797619047618,-1.8796369047619046,64.14403571428572,2.096702380952381,3.190613095238095,141.78506547619045,265.96486904761906,255.24211904761907,232.1721011904762,290.03417261904764,-5.623244047619048,-10.767642857142857,19.277785714285717,0.04699999999999,0.9556000000000001,0.32023214285714285,True,beginning
29557,TAS_L,2022-05-22 00:00:00+00:00,982.4404761904763,3.2086607142857138,81.0952619047619,3.899827380952381,2.080245082815735,146.6005854037267,224.286630952381,203.94675,291.5995535714286,312.8789642857143,-1.0755892857142857,0.9510000000000003,10.428678571428573,-0.1589999999999843,0.902,0.6216130952380953,True,beginning
29558,TAS_L,2022-05-29 00:00:00+00:00,981.1309523809523,3.7384999999999993,76.91348214285713,3.834916666666667,2.4745238095238093,131.5323154761905,206.06573809523812,194.5398035714286,293.3269702380952,312.56555357142855,-1.1630416666666668,1.678857142857143,13.636464285714284,-0.121000000000002,0.9356666666666668,0.58875,False,pre
29559,TAS_L,2022-06-05 00:00:00+00:00,990.0059523809523,4.1472976190476185,69.222875,3.4873928571428574,3.4227111801242236,140.74945160455485,270.29680952380954,242.36473214285712,258.7122619047619,309.48720833333334,-1.562404761904762,-15.290107142857142,34.42964285714286,-0.205000000000005,0.8873527777777777,0.27635714285714286,False,pre
29560,TAS_L,2022-06-12 00:00:00+00:00,982.6071428571429,3.7151249999999996,63.786053571428575,3.192309523809524,2.810645515716168,75.8563123470732,264.68522023809527,217.90859523809522,246.1890059523809,309.072619047619,-1.4485714285714286,-11.903083333333333,19.89059523809524,-0.018999999999998192,0.829180710162853,0.17943452380952377,False,pre
29561,TAS_L,2022-06-19 00:00:00+00:00,973.6369047619048,3.5882142857142862,84.13517857142858,4.222011904761906,2.3706143892339546,166.34604373706003,168.79469642857143,117.26558928571428,301.1212023809524,315.20573809523813,-0.5396726190476191,6.822464285714285,23.270940476190475,-0.2800000000000006,0.7369653679653679,0.6673035714285716,False,pre
29562,TAS_L,2022-06-26 00:00:00+00:00,981.732142857143,3.677232142857143,74.34610714285714,3.721761904761905,3.367186076604555,95.43058488612837,267.5114345238095,147.23402976190476,251.93709523809528,312.3498154761905,-0.8620416666666665,-5.810273809523811,35.41185714285714,-0.4219999999999824,0.5781309523809525,0.18458333333333332,True,beginning
29563,TAS_L,2022-07-03 00:00:00+00:00,983.9642857142857,3.7658452380952383,77.38856547619048,3.908339285714285,3.0041623611895356,71.70582476943346,239.5461845238095,112.48991071428568,266.7338511904762,312.9697261904762,-0.6546904761904762,1.7721190476190478,20.928833333333333,-0.418000000000006,0.48407142857142854,0.30695833333333333,True,middle
29564,TAS_L,2022-07-10 00:00:00+00:00,981.8630952380953,3.8249999999999997,84.11654761904762,4.279583333333334,2.5527010869565214,99.90023369565219,175.37513095238097,70.43209523809524,298.5203869047619,314.3422380952381,-0.5169345238095239,4.664785714285714,15.164285714285713,-0.41899999999999654,0.4001655844155843,0.6254761904761904,True,middle
29565,TAS_L,2022-07-17 00:00:00+00:00,979.0654761904761,3.931797619047619,81.32773809523808,4.174803571428571,3.756003105590062,35.535756728778466,191.32863095238096,71.25648214285714,290.9077380952381,314.65755952380954,-0.36071428571428565,7.392880952380952,39.67067857142858,-0.5399999999999918,0.3836883116883117,0.5422916666666666,True,middle
29566,TAS_L,2022-07-24 00:00:00+00:00,985.7261904761905,3.8881488095238095,81.11833333333334,4.110660714285714,2.237758540372671,97.24169616977227,228.86232738095237,93.59813690476189,262.3586369047619,312.6811666666667,-0.7075357142857143,3.330761904761905,17.609214285714287,-0.4850000000000061,0.428051948051948,0.24404166666666657,True,middle
29567,TAS_L,2022-07-31 00:00:00+00:00,979.7202380952382,3.5468035714285717,83.1452380952381,4.101089285714286,3.198284420289855,52.531840062111804,176.51841666666664,67.34823214285714,281.62964285714287,314.2923214285714,-0.4129702380952381,3.438690476190476,29.689845238095238,-0.2100000000000077,0.3999428571428571,0.47756547619047623,True,middle
29568,TAS_L,2022-08-07 00:00:00+00:00,980.2142857142857,3.611583333333333,81.41797619047618,4.089410714285714,3.33575,40.23851785714286,157.00539285714285,60.57669642857143,283.2694285714286,314.7427797619048,-0.4051488095238095,4.940345238095238,28.919821428571428,-0.2069999999999934,0.3916174603174603,0.47735714285714287,True,middle
29569,TAS_L,2022-08-14 00:00:00+00:00,976.3928571428572,4.029791666666667,71.77303571428571,3.6491726190476195,3.90425698757764,83.03590113871635,178.06486309523808,66.57529761904762,262.40844047619044,313.65544047619045,-0.537797619047619,-28.786236111111112,85.62122222222223,-0.29099999999999643,0.38465873015873014,0.28788690476190476,True,middle
29570,TAS_L,2022-08-21 00:00:00+00:00,980.0416666666667,2.850505952380953,80.47220238095237,3.8211071428571435,3.220177536231884,32.20581469979296,151.30690476190475,61.227297619047604,275.2245,313.8416011904762,-0.3871488095238096,-3.4832916666666662,25.508430555555552,-0.2329999999999967,0.4143214285714286,0.4338333333333333,True,middle
29571,TAS_L,2022-08-28 00:00:00+00:00,985.6547619047618,2.5025178571428577,87.08330952380952,4.022011904761905,2.59539880952381,71.07332683982685,114.22678571428571,45.472482142857146,287.88611309523804,314.3663988095238,-0.41175,,,-0.15500000000000777,0.39357142857142857,0.582029761904762,True,middle
29572,TAS_L,2022-09-04 00:00:00+00:00,988.034420289855,3.3418775879917186,83.96555900621118,4.173445833333333,6.59638888888889,57.657555555555554,40.61109583333334,13.132915277777778,303.4902055555555,317.1819527777778,-0.15803055555555556,20.0515,30.553,-0.6890000000000069,0.3219642857142857,0.6664916666666666,True,middle
29573,TAS_L,2022-09-11 00:00:00+00:00,989.3095238095237,2.9706369047619043,89.87202380952381,4.249529761904761,2.7756190476190477,53.856369047619054,113.21786904761905,36.32547619047619,287.79411309523806,313.23250595238096,-0.5727321428571429,6.076214285714286,23.11378571428571,-0.1279999999999929,0.31548095238095236,0.545375,True,middle
29574,TAS_L,2022-09-18 00:00:00+00:00,986.0833333333333,3.132315476190476,86.03461904761905,4.078166666666667,4.258434523809523,69.53977976190477,80.58423214285713,28.31788690476191,287.7114285714285,312.8121607142857,-0.5864642857142857,-1.4398928571428573,49.07678571428572,-0.259,0.3284285714285714,0.5534464285714286,True,end
29575,TAS_L,2022-09-25 00:00:00+00:00,974.077380952381,-0.5908418367346939,73.298875,2.8787746598639457,5.562719155844156,84.8604025974026,67.15699404761904,22.258400510204076,293.71637499999997,311.67046428571433,-0.9611547619047618,-52.60303571428572,33.67658333333333,-0.026000000000010196,0.29826190476190473,0.6837916666666667,True,end
29576,TAS_L,2022-10-02 00:00:00+00:00,972.5297619047618,0.05286904761904765,97.24894642857143,3.809702380952381,1.8831107660455488,89.11695108695652,30.92848214285715,15.971910714285716,315.84832142857147,317.1324583333334,-0.17144047619047617,-1.4308214285714287,2.433142857142857,-0.3049999999999996,0.55775,0.9642142857142856,True,end
29577,TAS_L,2022-10-09 00:00:00+00:00,965.3809523809524,-1.1626607142857142,81.67580357142857,2.9595416666666665,3.372349896480331,73.31866563146998,54.202041666666666,27.599113095238092,278.2499702380952,298.93805952380956,-3.6989107142857143,1.0491071428571428,26.290785714285715,-0.08399999999999588,,0.658875,False,
29578,TAS_L,2022-10-16 00:00:00+00:00,977.470238095238,-2.657154761904762,82.20027976190477,2.6543749999999995,4.466217650103519,74.56548369565219,61.79644642857142,31.466130952380954,273.45980357142855,288.52731547619044,-6.090023809523809,7.0221785714285705,40.02408333333334,0.10500000000001097,,0.6824642857142857,False,
29579,TAS_L,2022-10-23 00:00:00+00:00,984.1369047619047,-0.5437738095238095,85.70886904761906,3.1736428571428568,3.3862268518518523,93.68787268518518,44.50770833333333,22.662904761904763,296.586375,301.22235119047616,-3.250261904761905,1.6180499999999995,33.4244,0.10499999999999698,,0.8209642857142858,False,
29580,TAS_L,2022-10-30 00:00:00+00:00,975.5625,-0.3513958333333332,94.00191666666667,3.5453472222222224,2.537544735720375,143.1534310741688,18.038159722222222,9.184833333333335,311.28974305555556,309.90144444444445,-1.4762638888888888,-4.034716666666667,5.970149999999999,0.4810000000000085,,0.9613472222222222,False,
29581,TAS_L,2022-11-06 00:00:00+00:00,968.5714285714286,-1.3832857142857142,98.05185714285713,3.4502857142857146,1.186,46.205714285714286,0.0,0.0,302.44071428571436,305.62300000000005,-2.2472857142857143,0.4464285714285711,2.262571428571429,0.061999999999997585,,0.9187142857142858,False,
29582,TAS_L,2022-11-13 00:00:00+00:00,969.8571428571429,-1.8037142857142858,92.888,3.143857142857143,2.269428571428571,30.023000000000003,0.0,0.0,299.0857142857143,300.5015714285714,-3.343,2.190428571428572,9.233285714285714,-0.06799999999999798,,0.9127142857142857,False,
