,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
23116,SCO_L,2021-03-28 00:00:00+00:00,940.7023809523811,-18.84452380952381,62.71779166666668,0.5573154761904762,4.974524233013363,278.8148083474496,85.48459523809524,64.68889285714285,179.39661904761903,225.80385714285714,-21.722827380952378,-3.362285714285714,35.534285714285716,0.18799999999999528,0.75325,0.36571428571428577,False,pre
23117,SCO_L,2021-04-04 00:00:00+00:00,960.767857142857,-10.693630952380953,43.79018452380952,0.7443392857142858,5.411512987012986,198.79669859307361,116.46067261904761,77.44264285714287,187.54795833333336,252.3084107142857,-14.47644642857143,-18.26942857142857,60.32685714285714,-0.04300000000001353,0.6606357142857142,0.1583988095238095,False,pre
23118,SCO_L,2021-04-11 00:00:00+00:00,970.047619047619,-12.813291666666666,50.75647023809523,0.6961726190476192,4.068906597026162,183.8764928947864,137.7969880952381,79.35421428571429,175.51808928571427,246.32492857142856,-15.994505952380953,-10.474333333333334,34.764047619047616,-0.005999999999999997,0.5649428571428572,0.11785714285714281,False,pre
23119,SCO_L,2021-04-18 00:00:00+00:00,960.7202380952382,-11.691410714285714,77.01462500000001,1.0947916666666668,2.793448498964804,135.63774353002069,128.82698214285713,90.24610714285714,232.4442380952381,258.8889345238095,-13.099797619047619,-7.468666666666667,15.390404761904762,-0.0960000000000035,0.6914285714285714,0.6397738095238096,False,pre
23120,SCO_L,2021-04-25 00:00:00+00:00,965.6130952380953,-8.090988095238096,50.507446428571434,1.0982738095238094,4.675146739130434,188.88966123188405,211.50208333333336,144.40247619047622,192.72760119047618,263.41777976190474,-11.72834523809524,-15.961857142857141,47.177749999999996,-0.08300000000001981,0.6718852040816324,0.09462499999999995,False,pre
23121,SCO_L,2021-05-02 00:00:00+00:00,975.4642857142859,-0.5936964285714286,59.94025595238095,2.172517857142857,3.9877186853002073,192.12990609287195,217.637375,129.921625,233.51279166666671,298.00748809523805,-3.7966249999999997,-25.526357142857144,36.89684523809523,0.0539999999999948,0.5914206349206349,0.18089880952380946,False,pre
23122,SCO_L,2021-05-09 00:00:00+00:00,967.6190476190476,-6.620517857142857,93.65410714285716,2.0774761904761907,1.5228082062864676,158.262525503482,235.59917857142858,132.30427380952378,241.8485,289.8995238095238,-5.544410714285716,-13.921392857142859,-10.728095238095237,0.1139999999999973,0.5706480519480519,0.5388869047619048,False,pre
23123,SCO_L,2021-05-16 00:00:00+00:00,967.7738095238094,-3.7215416666666665,71.81491071428572,2.017339285714286,2.961907491059665,202.26814226896295,255.7504345238095,136.0645,230.32491666666664,294.8788035714286,-4.383904761904762,-21.6705,10.640964285714286,-0.1669999999999946,0.536922077922078,0.28997023809523803,False,pre
23124,SCO_L,2021-05-23 00:00:00+00:00,967.6130952380953,-1.0525357142857144,74.10519642857142,2.6064464285714286,2.4440877329192547,186.16822489648033,291.8384880952381,139.4366607142857,241.40785119047618,306.35143452380953,-1.85125,-16.26046428571429,7.086964285714287,-0.017000000000002995,0.48045454545454547,0.2709107142857143,False,beginning
23125,SCO_L,2021-05-30 00:00:00+00:00,962.202380952381,2.1215773809523806,78.3984880952381,3.5585833333333334,2.369703933747412,100.27510584886127,277.837755952381,136.45243452380953,277.39624999999995,315.8431488095238,-0.6474880952380951,-1.931321428571429,16.743785714285718,0.015000000000000298,0.507072261072261,0.484095238095238,True,beginning
23126,SCO_L,2021-06-06 00:00:00+00:00,955.7559523809524,2.425970238095238,69.23614285714285,3.2329464285714287,3.200644099378882,145.4130144927536,266.80068452380954,155.9023630952381,277.6666369047619,315.5065416666667,-0.5400892857142857,-15.864535714285717,21.972726190476187,-0.1989999999999979,0.5772880452880452,0.47657142857142853,True,beginning
23127,SCO_L,2021-06-13 00:00:00+00:00,954.7440476190476,2.5910297619047618,74.24300595238095,3.5446309523809525,1.641366977225673,147.5831570910973,235.4347619047619,111.25708928571427,283.4171726190476,317.4375,-0.3633690476190476,-4.138857142857143,5.740571428571428,-0.17599999999999438,0.47613186813186814,0.529172619047619,True,middle
23128,SCO_L,2021-06-20 00:00:00+00:00,957.8273809523808,2.6674642857142854,72.39783333333334,3.4438630952380955,2.5267067872603586,178.76815514842298,286.3175595238095,130.3153630952381,279.0201726190476,317.47175000000004,-0.2824583333333333,-8.36247619047619,18.62815476190476,-0.19499999999999978,0.46152747252747245,0.4775952380952382,True,middle
23129,SCO_L,2021-06-27 00:00:00+00:00,953.9642857142856,4.352934523809524,66.25446428571429,3.5698690476190476,3.9558781055900627,214.25973084886127,287.4075654761904,114.84241071428572,282.7038035714286,319.4625178571428,-0.0395535714285714,-12.962785714285713,42.53567857142857,-0.2890000000000011,0.4036703296703296,0.4268511904761905,True,middle
23130,SCO_L,2021-07-04 00:00:00+00:00,952.1904761904763,6.062815476190475,58.014940476190475,3.5257142857142854,4.5781080368906455,204.89302884434406,322.4032142857142,121.62114880952382,274.54248809523807,320.9842738095238,-0.04158333333333331,-15.422511904761903,65.68129761904761,-0.4170000000000013,0.38048168498168494,0.24841666666666665,True,middle
23131,SCO_L,2021-07-11 00:00:00+00:00,953.3690476190476,3.3136130952380944,78.55035714285714,3.919410714285714,2.5095165631469976,137.55895541259983,236.1765654761905,97.61927976190476,292.5030238095238,318.7456785714286,-0.11116071428571427,-4.218035714285714,21.28702380952381,-0.24099999999999921,0.42091450216450216,0.5887976190476191,True,middle
23132,SCO_L,2021-07-18 00:00:00+00:00,950.7202380952382,5.211976190476191,74.5925,4.2712023809523805,4.353417043101826,116.19561775362318,202.48869642857144,68.82188095238095,306.48424404761903,320.8723214285714,-0.0241190476190476,3.2656666666666676,58.561714285714295,-0.33599999999999797,0.3458398268398269,0.6321369047619048,True,middle
23133,SCO_L,2021-07-25 00:00:00+00:00,953.7380952380953,4.537821428571429,78.14285714285712,4.276315476190476,3.3834888716356106,98.24476863354039,181.27561904761905,66.64091666666666,304.00083333333333,319.9230714285714,-0.021988095238095216,4.937916666666666,32.12828571428572,-0.3150000000000115,0.372974025974026,0.6418273809523809,True,middle
23134,SCO_L,2021-08-01 00:00:00+00:00,964.4523809523808,5.647624999999999,71.21946428571428,4.179059523809524,5.466236801242236,245.2786195652174,238.30486904761906,83.11089285714284,283.90599404761906,320.90110714285714,-0.005529761904761885,7.238892857142858,83.04139285714284,-0.4909999999999992,0.36231428571428576,0.36934523809523806,True,middle
23135,SCO_L,2021-08-08 00:00:00+00:00,952.875,4.089726190476191,76.04446428571428,4.0559642857142855,4.210135610766046,213.55012939958593,224.59512500000002,91.93145833333332,265.4287261904762,318.79492857142856,-0.05988095238095236,-1.6565595238095234,43.433142857142855,-0.29599999999999177,0.4287460317460318,0.25804761904761897,True,middle
23136,SCO_L,2021-08-15 00:00:00+00:00,958.154761904762,4.740392857142858,69.72684523809524,3.8470892857142855,4.102388128176171,160.8443172642575,199.26851785714285,80.32446428571428,275.98929166666665,319.32442261904765,-0.05892857142857139,-4.411535714285715,44.44685714285714,-0.2599999999999976,0.41785317460317456,0.33980952380952373,True,middle
23137,SCO_L,2021-08-22 00:00:00+00:00,960.1309523809524,4.51975,72.93107142857143,3.984660714285714,4.507577922077922,224.77324025974025,184.43591666666666,71.13057142857143,274.97880357142856,319.3019345238095,-0.020517857142857143,-0.6869761904761902,53.2547738095238,-0.2230000000000058,0.3953035714285715,0.3369583333333333,True,middle
23138,SCO_L,2021-08-29 00:00:00+00:00,960.3035714285714,4.068982142857143,78.90964285714287,4.150940476190477,3.715029761904762,167.45525595238092,116.24029761904762,45.984761904761896,298.3388095238095,319.21242261904763,-0.04330952380952376,0.7919642857142856,37.782785714285716,-0.22099999999999612,0.39863010204081634,0.6091249999999999,True,middle
23139,SCO_L,2021-09-05 00:00:00+00:00,961.7738095238097,2.060029761904762,72.46498214285715,3.3259761904761906,3.2333852511360273,150.76966805813234,111.17845833333334,50.706339285714286,264.87144047619046,314.3047083333333,-0.4139404761904761,-15.75027380952381,18.95567857142857,-0.0650000000000046,0.45115714285714287,0.3651488095238095,True,end
23140,SCO_L,2021-09-12 00:00:00+00:00,956.3809523809523,-0.5930357142857142,75.33502976190475,2.8712440476190473,3.4163765527950316,250.31289363354037,76.79533928571428,46.917255952380955,272.0495654761904,305.72585119047613,-2.0272976190476193,-16.441892857142857,14.59297619047619,-0.0389999999999942,0.6126928571428572,0.5695238095238094,True,end
23141,SCO_L,2021-09-19 00:00:00+00:00,951.3333333333334,-3.4993392857142855,79.20885714285714,2.4187083333333335,4.265749741200828,221.51076039902122,65.98926785714286,54.147416666666665,266.75539880952385,291.8306547619048,-5.167565476190475,-8.162190476190476,21.9122380952381,0.08199999999999391,0.8038000000000001,0.6537380952380952,True,end
23142,SCO_L,2021-09-26 00:00:00+00:00,951.3511904761905,-1.9984404761904762,62.904273809523815,2.153267857142857,4.475279761904763,269.99149508281573,50.504196428571426,43.02815476190476,258.01127380952386,293.3822797619047,-4.729404761904762,-18.68285714285714,31.958428571428577,-0.6880000000000024,,0.49116071428571434,False,
23143,SCO_L,2021-10-03 00:00:00+00:00,965.5595238095237,-3.1061190476190483,60.16470238095237,1.8425476190476189,4.890081662902316,218.79678378505554,34.65257142857143,29.396720238095238,247.5631845238095,287.43733928571424,-6.05079761904762,-24.57904761904762,45.29680952380952,0.16799999999999193,,0.4349880952380952,False,
23144,SCO_L,2021-10-10 00:00:00+00:00,966.0,-8.673380952380953,62.79501785714286,1.2222142857142855,4.96408869753435,221.07071990871444,27.566690476190473,23.281517857142855,202.38156547619047,264.6767440476191,-11.361416666666667,-13.443035714285713,36.682964285714284,0.09100000000000115,,0.21104166666666663,False,
23145,SCO_L,2021-10-17 00:00:00+00:00,965.6904761904761,-7.715857142857142,56.77288690476191,1.1946726190476191,4.755463838697534,244.18818631187656,18.506363095238097,15.562601190476189,206.27905357142853,264.9423630952381,-11.295809523809524,-11.228333333333335,45.461666666666666,-0.6269999999999951,,0.21026785714285712,False,
23146,SCO_L,2021-10-24 00:00:00+00:00,962.654761904762,-8.604636904761904,71.2131130952381,1.3384642857142859,5.284414522330671,150.82421143892336,9.408428571428573,7.878440476190477,227.0118154761905,265.4444226190476,-11.328565476190477,-7.686214285714286,41.079119047619045,0.7559999999999933,,0.471922619047619,False,
23147,SCO_L,2021-10-31 00:00:00+00:00,954.6488095238094,-12.62852380952381,66.12776785714287,0.8948452380952382,5.039000094108791,163.01604209015622,5.098946428571429,4.250607142857143,194.28765476190478,247.9760178571428,-15.583452380952382,-6.148949999999999,43.99065,0.058999999999990504,,0.29568452380952376,False,
23148,SCO_L,2021-11-07 00:00:00+00:00,956.5892857142857,-14.164166666666665,74.87920238095238,0.892422619047619,4.256824792960662,124.72350310559007,2.1806785714285715,1.809625,200.5666369047619,241.948,-17.25372619047619,-0.6777142857142858,38.526857142857146,-0.4470000000000028,,0.4234464285714286,False,
23149,SCO_L,2021-11-14 00:00:00+00:00,957.797619047619,-14.871607142857144,83.61695833333333,1.0221785714285714,3.50208425761609,152.21723535936113,0.7495357142857142,0.6193035714285715,220.23679166666668,244.3549464285714,-16.84795238095238,-0.07616666666666666,20.0145,0.22599999999999903,,0.6525773809523809,False,
23150,SCO_L,2021-11-21 00:00:00+00:00,948.9107142857143,-8.329136904761905,70.19832738095239,1.3880059523809525,4.553070887445888,175.86043885281384,0.26372619047619045,0.2170178571428571,236.56195238095236,264.7950654761905,-11.53670238095238,-3.2529999999999997,34.29828571428571,0.09499999999999904,,0.5571130952380952,False,
23151,SCO_L,2021-11-28 00:00:00+00:00,962.875,-16.129303571428572,72.56285714285714,0.6956904761904762,3.7170069169960476,132.33964255128927,0.023845238095238086,0.01954761904761903,196.58873214285717,233.83679166666664,-19.47192261904762,-1.9782857142857146,43.31171428571429,0.18299999999999247,,0.4594880952380952,False,
23152,SCO_L,2021-12-05 00:00:00+00:00,951.9345238095239,-15.85357142857143,72.9861130952381,0.8189345238095237,4.271125776397516,65.86442960662525,0.0016904761904761856,0.0013809523809523714,203.11046428571427,236.09260714285713,-19.019916666666663,-0.6892857142857143,38.677857142857135,0.0339999999999918,,0.5063690476190477,False,
23153,SCO_L,2021-12-12 00:00:00+00:00,950.3690476190477,-8.202839285714285,83.87094642857143,1.7250416666666666,3.1685926265763222,148.31431667607757,0.0,0.0,250.86902380952384,267.22880357142856,-11.052214285714285,0.4705714285714286,26.098142857142854,-0.34399999999999364,,0.6983571428571429,False,
23154,SCO_L,2021-12-19 00:00:00+00:00,953.9583333333333,-9.910089285714287,68.62129166666668,1.2549464285714287,4.667322581404103,171.30939201016375,0.0,0.0,216.23577976190478,254.60229761904762,-14.092494047619047,0.9325714285714282,46.81014285714285,0.08199999999999352,,0.40922023809523805,False,
23155,SCO_L,2021-12-26 00:00:00+00:00,968.3095238095237,-10.819416666666667,62.18255357142857,0.9823690476190475,5.416962497647281,109.07850872859026,0.0,0.0,192.93707142857141,248.65839880952382,-15.418041666666667,-3.598833333333333,76.14366666666668,0.11000000000000648,,0.20520833333333324,False,
23156,SCO_L,2022-01-02 00:00:00+00:00,959.9761904761905,-20.22815476190476,65.07409523809524,0.431,4.63493400621118,97.21898110766044,0.0,0.0,158.75388095238097,214.01079761904762,-24.850267857142853,-0.18485714285714286,52.12285714285714,0.09100000000000119,,0.21084523809523806,False,
23157,SCO_L,2022-01-09 00:00:00+00:00,951.3809523809523,-14.962470238095237,73.52180357142856,0.8521607142857144,3.85605486542443,64.37203667553977,0.0,0.0,204.09947023809522,238.1997023809524,-18.359178571428572,-1.3318571428571426,35.588,-0.012999999999998207,,0.4888035714285714,False,
23158,SCO_L,2022-01-16 00:00:00+00:00,943.220238095238,-16.094880952380954,62.57869047619048,0.6640416666666668,5.372919291629697,235.6187073250249,0.0,0.0,186.3366607142857,234.589494047619,-19.253047619047617,-6.9184,53.132999999999996,-0.21200000000000332,,0.3432440476190476,False,
23159,SCO_L,2022-01-23 00:00:00+00:00,938.2797619047618,-17.81380952380952,63.597119047619046,0.5555535714285714,4.030359848484848,128.10399567099566,0.14438095238095233,0.11373809523809521,188.28015476190475,227.51142857142855,-21.199898809523805,-2.3044285714285713,36.565714285714286,-0.49199999999999733,,0.4328809523809523,False,
23160,SCO_L,2022-01-30 00:00:00+00:00,951.577380952381,-20.178035714285716,62.06733928571428,0.41770833333333324,4.764181582909844,115.18477679747787,0.5626726190476191,0.44135714285714284,163.26773214285714,216.26967261904764,-24.202404761904763,-2.3704285714285716,55.972142857142856,0.03899999999999414,,0.2584821428571428,False,
23161,SCO_L,2022-02-06 00:00:00+00:00,953.0714285714286,-16.583095238095236,64.20354166666667,0.6399821428571429,4.9101441511387165,245.10929192546584,1.741982142857143,1.3600714285714286,196.35842261904762,232.52095833333334,-19.871892857142857,-2.8205714285714287,45.144714285714294,0.06599999999999569,,0.4709404761904762,False,pre
23162,SCO_L,2022-02-13 00:00:00+00:00,947.9940476190475,-19.596130952380953,55.416761904761906,0.39975,4.996930524185958,119.44041934876716,4.849375,3.7688750000000004,159.85652380952382,215.9127261904762,-24.267904761904763,-2.8488571428571428,63.50642857142858,0.5029999999999932,,0.2013630952380952,False,pre
23163,SCO_L,2022-02-20 00:00:00+00:00,949.2857142857143,-18.372261904761906,63.53476190476191,0.5248095238095238,4.933625447016751,60.748473814229236,8.956642857142857,6.9287261904761905,171.57772619047617,222.973005952381,-22.328892857142858,-1.3287142857142857,56.66842857142857,-0.7249999999999943,,0.27761904761904754,False,pre
23164,SCO_L,2022-02-27 00:00:00+00:00,951.5357142857144,-23.748749999999998,72.53089285714285,0.3331547619047619,3.4023923395445133,57.797054606625245,17.375023809523807,13.376196428571427,163.1465357142857,206.9425238095238,-26.99663095238095,-0.4985714285714286,33.348142857142854,0.0649999999999909,,0.38462500000000005,False,pre
23165,SCO_L,2022-03-06 00:00:00+00:00,956.2857142857144,-16.50517857142857,78.35944642857145,0.8085416666666666,3.5050465838509313,57.91668892339544,27.581648809523813,21.131595238095237,208.86351190476194,232.38425595238095,-20.070904761904764,1.0935714285714284,36.31228571428572,-0.09199999999999892,,0.597172619047619,False,pre
