,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
17619,NSE,2018-04-08 00:00:00+00:00,743.6261904761905,-24.199761904761907,112.1004761904762,0.7162499999999999,,,189.63452380952384,155.4532738095238,,,,,,-0.1300000000000024,0.826938775510204,,False,
17620,NSE,2018-04-15 00:00:00+00:00,737.922619047619,-18.79934523809524,112.74541666666667,1.180892857142857,,,185.975,154.6782738095238,,,,,,-0.4200000000000015,0.8382193877551021,,False,
17621,NSE,2018-04-22 00:00:00+00:00,746.0428571428572,-14.701666666666666,110.18928571428569,1.691904761904762,,,226.2952380952381,192.29613095238093,,,,,,0.009999999999998104,0.809047619047619,,False,
17622,NSE,2018-04-29 00:00:00+00:00,741.282738095238,-22.24970238095238,107.56916666666665,0.8976190476190478,,,280.7071428571429,228.48988095238093,,,,,,-0.039999999999999,0.8144444444444445,,False,
17623,NSE,2018-05-06 00:00:00+00:00,726.2321428571429,-27.34636904761905,109.41339285714285,0.5004166666666666,,,304.1440476190477,244.44922619047617,,,,,,-0.0500000000000005,0.820987012987013,,False,
17624,NSE,2018-05-13 00:00:00+00:00,736.3053571428571,-20.129166666666666,105.35511904761904,1.1101190476190477,,,299.70357142857137,243.59517857142853,,,,,,-0.2199999999999985,0.8109999999999999,,False,
17625,NSE,2018-05-20 00:00:00+00:00,736.9940476190476,-16.808333333333334,108.34130952380953,1.384404761904762,,,317.04523809523806,263.0404761904762,,,,,,-0.500000000000003,0.8320779220779221,,False,
17626,NSE,2018-05-27 00:00:00+00:00,740.6720238095238,-14.938214285714285,108.46619047619048,1.6080357142857142,,,321.29404761904755,267.98035714285714,,,,,,-0.509999999999994,0.8422510822510821,,False,
17627,NSE,2018-06-03 00:00:00+00:00,751.0880952380951,-9.452857142857143,104.93267857142857,2.493035714285714,,,328.89047619047625,273.91636904761907,,,,,,0.07000000000000031,0.8403571428571429,,False,
17628,NSE,2018-06-10 00:00:00+00:00,754.0017857142858,-5.144523809523809,105.91988095238096,3.59452380952381,,,335.82142857142856,280.06875,,,,,,1.8299999999999983,0.8305927405927405,,False,
17629,NSE,2018-06-17 00:00:00+00:00,746.1857142857143,-10.016369047619047,101.46059523809524,2.2899999999999996,,,355.1845238095238,285.09005952380954,,,,,,-0.060000000000002,0.8020512820512821,,False,
17630,NSE,2018-06-24 00:00:00+00:00,744.060119047619,-9.916071428571428,98.76333333333332,2.2749404761904763,,,368.8130952380953,301.5302380952381,,,,,,0.049999999999997095,0.8091117216117217,,False,
17631,NSE,2018-07-01 00:00:00+00:00,747.8333333333334,-8.522380952380953,104.3425,2.6159523809523813,,,349.13571428571424,289.8903571428571,,,,,,0.1400000000000042,0.8213614163614162,,False,
17632,NSE,2018-07-08 00:00:00+00:00,746.9589285714285,-5.80547619047619,102.63666666666666,3.203095238095238,,,327.02261904761906,274.8327976190476,,,,,,0.0600000000000021,0.8465934065934066,,False,
17633,NSE,2018-07-15 00:00:00+00:00,750.1374999999999,-5.781309523809523,99.15499999999999,3.263988095238095,,,358.3095238095238,280.9716666666667,,,,,,-0.1000000000000047,0.785551948051948,,False,
17634,NSE,2018-07-22 00:00:00+00:00,750.4446428571429,-3.608571428571428,101.39434523809523,3.956964285714286,,,318.197619047619,249.04654761904763,,,,,,-0.0599999999999985,0.7922532467532468,,False,
17635,NSE,2018-07-29 00:00:00+00:00,749.529761904762,-8.071904761904763,103.13255952380952,2.807916666666667,,,300.1083333333334,245.3117261904762,,,,,,0.009999999999998,0.8186623376623375,,False,
17636,NSE,2018-08-05 00:00:00+00:00,753.2714285714286,-5.160178571428572,103.16898809523808,3.5495833333333335,,,283.17261904761904,223.32500000000002,,,,,,-0.010000000000001598,0.786935064935065,,False,
17637,NSE,2018-08-12 00:00:00+00:00,755.2934523809525,-5.870238095238094,95.89511904761905,3.091071428571428,,,290.0428571428571,226.62029761904765,,,,,,0.0199999999999995,0.7845945165945166,,False,
17638,NSE,2018-08-19 00:00:00+00:00,747.2744047619047,-7.5097023809523815,104.40839285714286,2.9065476190476187,,,208.7345238095238,168.13851190476188,,,,,,-3.5006719745211967e-15,0.80375,,False,
17639,NSE,2018-08-26 00:00:00+00:00,747.8303571428571,-11.874642857142856,107.11720238095236,2.022202380952381,,,223.5404761904762,180.2710119047619,,,,,,0.0399999999999991,0.8129960317460317,,False,
17640,NSE,2018-09-02 00:00:00+00:00,740.1196428571429,-15.761190476190476,106.19029761904763,1.4795833333333335,,,217.77023809523808,172.3842261904762,,,,,,-0.08999999999999982,0.805966553287982,,False,
17641,NSE,2018-09-09 00:00:00+00:00,747.135119047619,-9.923095238095238,109.77083333333333,2.499761904761905,,,151.28452380952382,125.93910714285713,,,,,,0.220000000000002,0.8451020408163267,,False,
17642,NSE,2018-09-16 00:00:00+00:00,744.5886904761903,-15.703750000000001,109.60148809523808,1.5314880952380956,,,152.02142857142857,121.61119047619047,,,,,,-0.020000000000003,0.8371360544217687,,False,
17643,NSE,2018-09-23 00:00:00+00:00,745.6630952380953,-21.054285714285715,109.35125000000001,0.9508928571428571,,,129.47261904761905,104.01708333333333,,,,,,-3.597816489175898e-15,0.8132142857142858,,False,
17644,NSE,2018-09-30 00:00:00+00:00,740.9833333333333,-19.504345238095237,112.47035714285713,1.0949404761904762,,,118.97142857142856,92.7309523809524,,,,,,0.06000000000000211,0.7971428571428572,,False,
17645,NSE,2018-10-07 00:00:00+00:00,740.5142857142856,-22.585535714285715,112.21160714285713,0.8520238095238097,,,92.7440476190476,72.09833333333333,,,,,,0.03999999999999909,0.78,,False,
17646,NSE,2018-10-14 00:00:00+00:00,729.5970238095239,-26.3985119047619,112.12232142857144,0.6402976190476191,,,62.09166666666666,54.43142857142857,,,,,,0.0299999999999975,,,False,
17647,NSE,2018-10-21 00:00:00+00:00,728.3375000000002,-28.83196428571428,111.9857142857143,0.4593452380952381,,,52.408333333333324,45.14351190476191,,,,,,-0.0300000000000011,,,False,
17648,NSE,2018-10-28 00:00:00+00:00,745.057738095238,-30.76483225108225,109.23005952380952,0.4343506493506494,,,42.75119047619047,35.389583333333334,,,,,,0.020000000000003196,,,False,
17649,NSE,2018-11-04 00:00:00+00:00,736.1113095238095,-27.81879761904762,111.42125000000003,0.5262261904761905,,,21.675000000000004,17.85202380952381,,,,,,-0.019999999999999706,,,False,
17650,NSE,2018-11-11 00:00:00+00:00,738.7142857142857,-23.500059523809522,113.3547619047619,0.824047619047619,,,14.426190476190476,12.167916666666667,,,,,,0.0600000000000056,,,False,
17651,NSE,2018-11-18 00:00:00+00:00,737.7506802721089,-20.85333333333333,113.80785714285715,1.0489370748299318,,,6.872619047619047,4.6825,,,,,,0.3500000000000012,,,False,
17652,NSE,2018-11-25 00:00:00+00:00,752.745238095238,-21.236190476190476,113.89101190476192,1.0610119047619047,,,7.09047619047619,3.8541666666666665,,,,,,-0.0899999999999998,,,False,
17653,NSE,2018-12-02 00:00:00+00:00,741.1886904761906,-30.934642857142855,110.13982142857142,0.33392857142857135,,,4.299999999999999,2.874107142857143,,,,,,-0.039999999999992,,,False,
17654,NSE,2018-12-09 00:00:00+00:00,737.344642857143,-30.974393939393934,108.22041666666665,0.3700162337662337,,,2.061904761904762,1.4166666666666667,,,,,,0.039999999999992,,,False,
17655,NSE,2018-12-16 00:00:00+00:00,731.5142857142857,-19.664940476190477,114.24339285714287,1.1391666666666667,,,2.6273809523809524,1.0445238095238096,,,,,,-0.1400000000000004,,,False,
17656,NSE,2018-12-23 00:00:00+00:00,740.189880952381,-24.842797619047616,113.58625000000002,0.678095238095238,,,2.0773809523809526,0.8422619047619049,,,,,,0.0500000000000112,,,False,
17657,NSE,2018-12-30 00:00:00+00:00,735.7279761904762,-21.30261904761905,113.80898809523809,1.096607142857143,,,1.880952380952381,0.6717261904761905,,,,,,-8.326672684688674e-17,,,False,
17658,NSE,2019-01-06 00:00:00+00:00,737.6595238095239,-23.27633333333333,111.97678571428571,0.9938809523809523,,,2.461904761904762,1.3377380952380953,,,,,,-0.09999999999999443,,,False,
17659,NSE,2019-01-13 00:00:00+00:00,739.2809523809523,-27.78,112.55291666666666,0.5785714285714286,,,2.8607142857142853,1.7914285714285716,,,,,,-0.10999999999999921,,,False,
17660,NSE,2019-01-20 00:00:00+00:00,731.9440476190475,-27.79267316017316,112.32779761904762,0.512775974025974,,,3.3226190476190474,2.8558333333333334,,,,,,0.33000000000000523,,,False,
17661,NSE,2019-01-27 00:00:00+00:00,733.9422619047618,-31.734891304347826,108.89660714285712,0.3798852657004831,,,3.9273809523809526,3.5871428571428576,,,,,,-0.2600000000000049,,,False,
17662,NSE,2019-02-03 00:00:00+00:00,736.2863095238093,-32.83612373737374,100.25107142857142,0.31716089466089464,,,5.502380952380952,7.312261904761904,,,,,,0.19000000000000483,,,False,
17663,NSE,2019-02-10 00:00:00+00:00,739.8136904761906,-29.871392857142858,110.66999999999997,0.4142023809523809,,,12.044047619047618,18.36672619047619,,,,,,-0.11999999999999741,,,False,
17664,NSE,2019-02-17 00:00:00+00:00,732.1087662337662,-35.364945887445884,104.70248484848484,0.20903138528138526,,,20.683008658008653,58.10293939393939,,,,,,-0.20000000000001716,,,False,
17665,NSE,2019-02-24 00:00:00+00:00,722.7249999999999,-16.64166666666667,113.94316666666666,1.4428333333333334,,,107.66000000000001,117.86283333333336,,,,,,-0.10000000000000141,,,False,
17666,NSE,2019-03-03 00:00:00+00:00,737.7533333333333,-19.956733333333336,113.68212380952382,1.046295238095238,,,137.94466666666668,162.6267619047619,,,,,,0.13000000000000958,,,False,
17667,NSE,2019-03-10 00:00:00+00:00,734.376626984127,-28.124971500721497,111.55835894660895,0.4962608225108225,,,82.25213564213563,205.66534054834054,,,,,,0.009999999999998,,,False,
17668,NSE,2019-03-17 00:00:00+00:00,728.7945578231294,-28.517162698412697,110.86198979591836,0.46054705215419506,,,68.98344671201815,288.9316808390023,,,,,,0.0999999999999943,,,False,
17669,NSE,2019-03-24 00:00:00+00:00,719.5430555555555,-31.242142857142856,108.02994047619048,0.5265476190476192,,,362.1672619047619,324.14956349206346,,,,,,-0.1099999999999995,0.7985333333333332,,False,
17670,NSE,2019-03-31 00:00:00+00:00,730.5260007849294,-24.477636577708004,112.44555416012561,0.7523332025117739,,,381.93116954474095,302.5881267660911,,,,,,0.0299999999999941,0.8057619047619047,,False,
17671,NSE,2019-04-07 00:00:00+00:00,746.9191915227631,-21.56801827141113,112.88254365079365,0.937325876504448,,,313.2550270364556,249.00826428135355,,,,,,-0.05999999999999499,0.8233401360544218,,False,
17672,NSE,2019-04-14 00:00:00+00:00,747.114880952381,-12.591309523809525,112.56074404761905,2.031904761904762,,,187.0297619047619,155.47895833333334,,,,,,-0.050000000000004284,0.8374234693877552,,False,
17673,NSE,2019-04-21 00:00:00+00:00,737.5351190476191,-16.21047619047619,111.46809523809522,1.474345238095238,,,224.5154761904762,179.81065476190474,,,,,,-0.13000000000000242,0.8084523809523808,,False,
17674,NSE,2019-04-28 00:00:00+00:00,743.2428571428572,-14.380535714285713,109.88148809523808,1.8156547619047618,,,217.72499999999997,181.62642857142853,,,,,,0.21000000000000793,0.8450793650793652,,False,
17675,NSE,2019-05-05 00:00:00+00:00,761.689880952381,-7.9075,107.8372619047619,2.8049999999999997,,,240.99404761904762,201.0390476190476,,,,,,0.36999999999999017,0.8389696969696969,,False,
17676,NSE,2019-05-12 00:00:00+00:00,759.6714285714286,-13.755416666666665,105.1602380952381,1.8167261904761907,,,321.07380952380953,255.42672619047622,,,,,,-0.0200000000000031,0.7855584415584416,,False,
17677,NSE,2019-05-19 00:00:00+00:00,754.6660714285715,-10.133571428571429,106.30785714285715,2.3657142857142857,,119.5375,301.3880952380952,251.05726190476187,,,,,,0.010000000000012197,0.8228084415584416,,False,
17678,NSE,2019-05-26 00:00:00+00:00,760.1321428571428,-10.47672619047619,104.0675,2.231785714285714,2.513913043478261,106.4044642857143,331.3511904761905,273.44089285714284,,,,,,0.0799999999999982,0.8218852813852815,,False,
17679,NSE,2019-06-02 00:00:00+00:00,755.832738095238,-13.75357142857143,94.18720238095237,1.5416071428571427,3.843630952380953,248.0048214285714,393.17619047619047,316.1488690476191,,,,,,0.03999999999999901,0.7831240981240981,,False,
17680,NSE,2019-06-09 00:00:00+00:00,759.7833333333334,-10.735,101.22964285714285,2.1913690476190477,3.773690476190476,178.96869047619046,379.052380952381,304.534761904762,,,,,,-0.050000000000004194,0.7943797868797869,,False,
17681,NSE,2019-06-16 00:00:00+00:00,766.4541666666667,-5.411011904761905,98.96005952380953,3.2358928571428573,4.774702380952381,193.92220238095237,369.8416666666667,294.870119047619,,,,,,0.0099999999999909,0.7866941391941392,,False,
17682,NSE,2019-06-23 00:00:00+00:00,755.0208333333333,-5.196547619047619,96.72863095238095,3.2419642857142854,3.3346428571428564,282.6673317805383,404.3559523809523,302.7864880952381,,,,,,-0.009999999999998,0.7262828837828837,,False,
17683,NSE,2019-06-30 00:00:00+00:00,757.3130952380952,-5.464940476190477,103.88142857142859,3.3575595238095235,4.284285714285715,192.9116071428571,330.2035714285715,269.9917857142857,,,,,,0.0699999999999931,0.8175641025641026,,False,
17684,NSE,2019-07-07 00:00:00+00:00,758.7386904761905,-8.074642857142857,102.35446428571429,2.6633928571428567,3.3698809523809525,171.65886904761902,362.1547619047619,294.63654761904763,,,,,,0.0699999999999931,0.8137820512820513,,False,
17685,NSE,2019-07-14 00:00:00+00:00,756.977380952381,-5.582559523809524,98.52190476190478,3.1845833333333333,2.377261904761905,199.1638095238095,348.20357142857137,270.41744047619045,,,,,,-7.1002231871730714e-15,0.7865476190476192,,False,
17686,NSE,2019-07-21 00:00:00+00:00,756.6952380952381,-3.0904166666666666,97.99833333333333,3.847142857142857,2.648154761904762,211.07056677018636,343.6273809523809,258.47005952380954,,,,,,-0.0499999999999971,0.7592316017316018,,False,
17687,NSE,2019-07-28 00:00:00+00:00,755.842857142857,-6.105238095238095,101.94845238095239,3.1475000000000004,4.1867857142857146,123.7347023809524,319.1011904761904,240.08934523809526,,,,,,0.029999999999993903,0.7633766233766234,,False,
17688,NSE,2019-08-04 00:00:00+00:00,765.4517857142857,-2.69297619047619,100.8872619047619,4.1154166666666665,3.816845238095238,113.60083333333333,285.13095238095235,215.0486904761905,,,,,,0.21999999999999878,0.7671428571428571,,False,
17689,NSE,2019-08-11 00:00:00+00:00,760.0083333333333,-5.93547619047619,105.06244047619046,3.217678571428572,3.471964285714286,184.67511904761906,267.0,204.57940476190475,,,,,,0.030000000000001102,0.7775454545454547,,False,
17690,NSE,2019-08-18 00:00:00+00:00,754.2011904761904,-11.457738095238096,104.88065476190478,2.058392857142857,3.017857142857143,202.57791666666668,275.7404761904762,212.99,,,,,,-7.098488463697095e-15,0.7650198412698413,,False,
17691,NSE,2019-08-25 00:00:00+00:00,749.2315476190477,-12.126726190476193,107.88773809523809,1.9804761904761905,3.226845238095238,205.43488095238098,231.9547619047619,176.0854166666667,,,,,,0.0400000000000062,0.7777777777777777,,False,
17692,NSE,2019-09-01 00:00:00+00:00,747.379761904762,-16.31922619047619,104.17684523809523,1.3270238095238096,5.276428571428572,244.83738095238095,246.4190476190476,183.14619047619047,,,,,,-0.009999999999998,0.7625992063492065,,False,
17693,NSE,2019-09-08 00:00:00+00:00,747.3863095238095,-11.812083333333334,111.08297619047619,2.093452380952381,4.984523809523809,206.81458333333333,177.35238095238097,138.54000000000002,,,,,,0.010000000000005102,0.7985714285714286,,False,
17694,NSE,2019-09-15 00:00:00+00:00,740.7428571428572,-20.620714285714286,111.54714285714287,1.0130357142857143,4.756607142857143,275.01345238095234,160.20000000000002,131.48613095238096,,,,,,-0.030000000000008197,0.8336054421768707,,False,
17695,NSE,2019-09-22 00:00:00+00:00,747.5303571428573,-16.49363095238095,110.4515476190476,1.6298214285714288,3.266982456140351,144.42361111111114,125.89166666666667,104.66035714285714,,,,,,0.0100000000000051,0.8473571428571429,,False,
17696,NSE,2019-09-29 00:00:00+00:00,,,,,,,,,,,,,,-7.098488463697095e-15,0.8069444444444445,,False,
17697,NSE,2021-06-20 00:00:00+00:00,,,,,,,,,,,,,,-0.131,0.7941071428571429,,False,
17698,NSE,2021-06-27 00:00:00+00:00,754.2153273809524,-7.90447023809524,91.32342857142858,2.500053571428572,6.632845238095237,226.6002261904762,341.60242857142856,282.8487738095238,237.136,280.21789285714283,-7.906976190476191,-15.825958333333332,-4.64389880952381,0.054999999999999896,0.8305926216640503,0.5327857142857142,False,
17699,NSE,2021-07-04 00:00:00+00:00,753.2839226190475,-6.812785714285716,92.67527976190478,2.8491309523809525,4.985352743271221,204.27389492753622,335.94074404761903,271.90925,242.45675,284.9956190476191,-6.9591666666666665,-12.537233954451347,-4.288610248447205,-0.0080000000000001,0.8085722135007849,0.5430535714285715,False,
17700,NSE,2021-07-11 00:00:00+00:00,749.4149880952381,-7.511297619047619,93.36089285714286,2.6748035714285714,5.229815476190476,176.66368452380954,321.4238928571429,266.9224226190476,248.29597023809524,283.5978630952381,-7.111095238095238,-13.757977743271217,-7.8742939958592135,0.06000000000000019,0.8328728414442701,0.6372559523809523,False,
17701,NSE,2021-07-18 00:00:00+00:00,752.5129702380952,-3.545464285714286,93.24270833333334,3.636577380952381,6.116345238095238,243.46183928571426,306.1810773809524,246.99585714285712,257.38240476190475,298.03066666666666,-3.943839285714286,-10.041345238095237,1.9606547619047616,-0.0670000000000001,0.80832326007326,0.5535952380952381,False,
17702,NSE,2021-07-25 00:00:00+00:00,750.2746845238096,-6.458720238095238,95.13713095238096,2.9558273809523814,5.7527380952380955,240.5177797619048,300.83236904761907,245.44264285714283,250.15861904761906,287.61195833333335,-6.206577380952382,-12.040595238095237,-4.576119047619047,0.024000000000000198,0.8212337662337663,0.6057202380952381,False,
17703,NSE,2021-08-01 00:00:00+00:00,762.7243154761907,-4.22577380952381,89.46986309523808,3.2855059523809524,4.1557321428571425,132.13777976190474,309.97038690476194,231.7092857142857,233.81570238095242,293.39601785714285,-4.854857142857143,-10.178720238095236,4.062250000000001,-0.046000000000000006,0.7300129870129871,0.3401488095238095,False,
