,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
8130,KAN_B,2021-10-10 00:00:00+00:00,973.8128511904761,-1.8615119047619049,60.12603571428572,2.0830059523809528,1.065881728778468,200.48005978260872,47.24600595238095,33.26926785714286,252.49717857142858,293.88548214285714,-4.756047619047619,-4.659809265010352,3.004205486542443,-0.002999999999999902,,0.42551190476190476,False,
8131,KAN_B,2021-10-17 00:00:00+00:00,977.2512142857142,-2.067285714285714,68.47913095238094,2.386154761904762,2.047452380952381,169.65665476190478,24.279672619047624,17.209696428571426,251.49291071428573,297.4214880952381,-4.303999999999999,-11.267428571428571,3.257,-0.0519999999999998,,0.42010714285714285,False,
8132,KAN_B,2021-10-24 00:00:00+00:00,971.3974821428571,-6.811934523809525,54.773875,1.204952380952381,1.4756190476190478,174.8122976190476,12.87069642857143,9.195571428571428,223.03110119047622,277.61101190476194,-8.392827380952381,-9.647535714285713,0.8038749999999998,-0.0209999999999999,,0.3480595238095238,False,
8133,KAN_B,2021-10-31 00:00:00+00:00,961.9496130952382,-6.878035714285716,71.80894642857143,1.8213214285714285,1.7699347826086955,199.8494567805383,11.348565476190476,8.166589285714286,245.68404761904762,276.9669583333333,-8.823095238095238,-10.292767339544513,7.835790113871634,0.010999999999999701,,0.5743511904761905,False,
8134,KAN_B,2021-11-07 00:00:00+00:00,962.3097738095238,-3.418791666666667,68.86532142857143,2.3312678571428576,2.7811071428571426,173.6793630952381,6.5973452380952375,4.79042261904762,250.32072619047617,291.14535119047616,-5.813208333333333,-14.099321428571429,14.023339285714286,-0.028999999999999897,,0.468327380952381,False,
8135,KAN_B,2021-11-14 00:00:00+00:00,967.5441130952382,-17.343565476190474,62.52344047619048,0.5534166666666667,1.0196011904761904,179.12545833333337,6.007351190476191,4.386797619047619,195.85700595238094,236.02859523809522,-18.8706130952381,-1.9941071428571429,0.3741130952380952,-0.029000000000000296,,0.49857142857142855,False,
8136,KAN_B,2021-11-21 00:00:00+00:00,964.9430178571429,-11.974541666666665,69.22244047619047,1.089845238095238,1.5297619047619049,184.04039285714288,3.7424702380952377,2.7546666666666666,241.57588690476192,256.6133154761905,-13.830785714285714,-4.170958333333333,5.598023809523809,0.015999999999999803,,0.7576011904761903,False,
8137,KAN_B,2021-11-28 00:00:00+00:00,971.9791607142857,-6.536946428571428,80.27605357142856,1.9018988095238094,2.842452380952381,176.34405952380953,1.8641607142857144,1.3813035714285713,267.3109285714286,278.66483928571427,-8.433410714285714,-9.43517261904762,8.020309523809523,0.0369999999999995,,0.7901904761904761,False,
8138,KAN_B,2021-12-05 00:00:00+00:00,947.2983392857142,-2.205386904761905,65.24786904761905,2.2835654761904762,6.725435300207039,156.5174466873706,1.027410714285714,0.7666309523809524,261.0623035714286,293.2081964285714,-4.960571428571429,-37.62935584886128,45.18561982401656,-0.074,,0.5277916666666667,False,
8139,KAN_B,2021-12-12 00:00:00+00:00,950.1864761904762,-9.075898809523808,59.710880952380954,1.1077857142857144,2.5943630952380947,180.89795833333332,0.6848869047619048,0.5146785714285714,213.5394404761905,259.2700952380952,-12.861875,-9.18979761904762,15.867130952380956,0.1430000000000001,,0.34465476190476185,False,
8140,KAN_B,2021-12-19 00:00:00+00:00,956.578369047619,-8.042714285714286,60.27385119047619,1.226202380952381,3.1786369047619045,174.82260119047618,0.5638511904761904,0.42675,225.7386547619047,263.3847380952381,-12.040630952380953,-19.53956547619048,25.37930952380952,-0.0189999999999998,,0.4255119047619047,False,
8141,KAN_B,2021-12-26 00:00:00+00:00,966.5387619047617,0.06852976190476191,44.85767261904761,1.7828988095238094,4.89872619047619,165.9755654761905,0.19714880952380948,0.15047619047619043,241.83316666666664,298.1582797619048,-4.20360119047619,-57.25838690476189,51.04001190476191,-0.03699999999999979,,0.21673214285714285,False,
8142,KAN_B,2022-01-02 00:00:00+00:00,968.0021428571426,-14.539410714285713,60.561125,0.6733630952380952,0.6194523809523809,233.17122619047618,0.49578571428571433,0.3806309523809524,186.48954166666667,235.26099999999997,-18.998529761904763,-0.28614285714285714,0.7788452380952381,0.0200000000000001,,0.288672619047619,False,
8143,KAN_B,2022-01-09 00:00:00+00:00,945.825988095238,-8.859,64.54591666666667,1.185892857142857,4.083510056196391,183.92037444543033,0.6364940476190476,0.49260119047619044,246.41664880952382,266.6756369047619,-11.421880952380954,-49.6575821132801,23.54557534753032,-0.04500000000000011,,0.6712440476190477,False,
8144,KAN_B,2022-01-16 00:00:00+00:00,952.7829226190476,-15.169940476190476,74.72429761904763,0.8065357142857142,1.726008281573499,196.25645238095237,2.003345238095238,1.5596190476190477,221.47922619047617,240.16021428571426,-17.97635119047619,-2.479434265010352,9.88122748447205,-0.0109999999999999,,0.6834107142857143,False,
8145,KAN_B,2022-01-23 00:00:00+00:00,955.2380892857143,-11.534333333333334,70.53770238095238,1.247077380952381,3.0589015151515153,189.49387012987015,3.5847440476190475,2.8101309523809523,234.37774404761902,254.0817738095238,-14.654220238095238,-8.97876893939394,16.947155844155844,0.0339999999999997,,0.6575714285714286,False,
8146,KAN_B,2022-01-30 00:00:00+00:00,960.8301845238095,-11.926267857142857,58.337702380952386,0.8533988095238095,4.65235119047619,166.69313095238095,6.1756190476190485,4.8747976190476185,215.20591071428566,252.45247023809523,-14.61247023809524,-14.544839285714284,26.387666666666664,-0.016999999999999897,,0.4844523809523809,False,
8147,KAN_B,2022-02-06 00:00:00+00:00,959.0496547619047,-17.281273809523807,61.570125000000004,0.5673452380952382,2.5323273809523807,184.88243452380954,10.139940476190475,8.053291666666667,197.67057142857144,232.461625,-19.933333333333334,-4.775172619047619,12.394886904761906,0.029999999999999902,,0.512720238095238,False,
8148,KAN_B,2022-02-13 00:00:00+00:00,957.965255952381,-14.569488095238095,71.06835119047619,0.9375416666666668,3.9999642857142854,197.9475416666667,16.029041666666664,12.814613095238096,230.5631904761904,245.65513095238092,-16.86414285714286,-12.472321428571425,18.641184523809525,0.022,,0.7411190476190476,False,
8149,KAN_B,2022-02-20 00:00:00+00:00,950.818255952381,-22.406190476190478,78.67767261904761,0.42778571428571427,0.7680235507246377,221.68314518633537,23.433761904761905,18.86044642857143,217.8583095238095,219.6923928571428,-23.705255952380952,-0.43835067287784674,0.7475944616977225,0.04300000000000001,,0.9114821428571428,False,
8150,KAN_B,2022-02-27 00:00:00+00:00,952.6287738095236,-24.502714285714287,69.95340476190475,0.3209821428571428,0.6325416666666667,212.0483452380952,44.90709523809524,36.378684523809525,217.89546428571427,205.48795238095235,-28.091184523809524,-0.8820773809523809,0.9554404761904761,-1.0061396160665481e-16,,0.9706071428571427,False,
8151,KAN_B,2022-03-06 00:00:00+00:00,948.0551785714285,-6.776065476190476,47.10991666666666,1.0967440476190478,5.9868869047619055,153.4697738095238,43.52064880952381,35.478654761904764,221.57417857142858,270.14348809523807,-10.171583333333333,-38.68769642857142,41.6515119047619,-0.1839999999999997,,0.3347321428571428,False,
8152,KAN_B,2022-03-13 00:00:00+00:00,951.2568988095238,-17.515934523809523,68.2834761904762,0.6212857142857143,1.4552738095238094,200.3572738095238,66.69003571428571,54.73284523809524,214.53139880952378,234.75914285714285,-19.477857142857143,-2.6977083333333325,3.3814583333333337,0.0180000000000001,,0.6895119047619048,False,
8153,KAN_B,2022-03-20 00:00:00+00:00,949.5134642857143,-20.512589285714284,64.07036904761905,0.4274880952380952,3.297363095238095,183.90310119047618,99.13394047619049,81.29566666666668,180.8940535714286,222.82344047619048,-22.540565476190476,-6.532863095238095,8.412821428571428,0.016,0.8207738095238094,0.4540238095238095,False,
8154,KAN_B,2022-03-27 00:00:00+00:00,977.0372619047617,-15.027988095238092,59.91867857142857,0.6871011904761904,0.9703392857142857,204.68348214285714,125.70969642857143,102.96914880952382,211.67042261904763,235.9458154761905,-19.346613095238098,-3.3736190476190475,4.555535714285715,0.01,0.8197190476190477,0.5395535714285714,False,
8155,KAN_B,2022-04-03 00:00:00+00:00,970.3452559523811,1.2116190476190476,57.922642857142854,2.4620892857142858,2.507333333333333,167.4738630952381,144.294625,69.89892857142857,250.1975952380952,308.5136607142857,-2.1515952380952377,-16.147113095238094,19.629166666666666,-0.036,0.4699591836734694,0.24870833333333328,False,
8156,KAN_B,2022-04-10 00:00:00+00:00,971.5089583333332,-5.466083333333333,70.37297023809523,1.793970238095238,1.7204821428571433,175.3252916666667,159.62922023809523,62.37383928571428,238.57398214285712,292.00398809523807,-5.71089880952381,-13.248202380952378,-7.659160714285716,-0.004999999999999999,0.389046485260771,0.44373809523809526,False,
8157,KAN_B,2022-04-17 00:00:00+00:00,967.0208571428572,-9.26575,64.51695238095239,1.1517559523809524,2.4893452380952383,170.70438095238094,187.90988095238095,98.11993452380952,216.78699999999998,274.6477857142857,-9.418244047619046,-19.93173214285714,-9.157625,0.0259999999999998,0.5162857142857142,0.3883928571428571,False,
8158,KAN_B,2022-04-24 00:00:00+00:00,978.0264107142856,-5.049815476190475,66.46275,1.9877142857142858,2.778916666666667,164.07214285714286,181.41419642857142,96.56950595238096,244.6756904761905,289.311375,-7.077136904761905,-15.225839285714285,7.232184523809524,-0.019999999999999997,0.5128682539682539,0.4767738095238095,False,
8159,KAN_B,2022-05-01 00:00:00+00:00,979.7151428571431,-0.5233273809523811,64.85448214285714,2.5359583333333333,3.4837261904761903,148.2432738095238,154.39975595238096,22.109624999999998,267.97014285714283,320.0470297619048,-1.3072083333333333,-31.009113095238096,12.89614880952381,0.053000000000000005,0.13850649350649347,0.5221666666666666,False,
8160,KAN_B,2022-05-08 00:00:00+00:00,969.3811547619047,-3.786095238095238,58.456339285714286,1.6890059523809526,2.1802261904761906,135.89081547619048,247.86124999999998,40.02635714285714,229.64525595238095,315.6387261904762,-2.8400535714285717,-37.01441071428571,-11.72690476190476,0.082,0.1628701298701298,0.2913690476190475,False,
8161,KAN_B,2022-05-15 00:00:00+00:00,965.5385119047618,-5.288333333333333,66.82084523809523,1.6919702380952384,2.7504642857142856,126.77794047619045,246.54365476190475,44.89722619047619,233.88854166666664,310.14868452380955,-3.331398809523809,-45.22168452380953,-24.997535714285714,-0.0029999999999999003,0.18734199134199128,0.39642857142857135,False,
8162,KAN_B,2022-05-22 00:00:00+00:00,967.4776071428571,1.735357142857143,50.24767857142858,2.2390833333333333,2.478291666666667,137.41653571428571,279.48811309523813,39.309267857142856,241.36463095238096,341.0064702380952,-1.4243809523809525,-18.222238095238094,18.643011904761902,0.0240000000000003,0.1370851648351648,0.1733035714285714,False,
8163,KAN_B,2022-05-29 00:00:00+00:00,967.2890654761906,0.4602083333333332,72.65058333333333,2.9333214285714284,3.0854285714285714,167.27530357142857,193.54543452380955,69.0451369047619,289.58841666666666,324.65928571428566,-1.0840178571428571,-24.33737499999999,11.311029761904761,-0.0020000000000000963,0.3049578754578754,0.6937857142857143,False,
8164,KAN_B,2022-06-05 00:00:00+00:00,983.2259226190478,3.5616904761904764,56.109,2.7721309523809525,3.0377380952380952,109.10813690476189,336.39499404761904,45.30065476190476,247.62716666666662,354.3052321428571,-0.3880119047619047,-19.42097023809524,24.651047619047613,-0.018999999999999802,0.13365934065934063,0.12110714285714283,False,
8165,KAN_B,2022-06-12 00:00:00+00:00,968.7123392857144,4.444333333333334,57.69182738095238,3.060392857142857,2.6348571428571432,161.32141666666666,286.9027619047619,38.646702380952384,267.98975595238096,357.55952976190474,-0.2460357142857143,-14.331666666666665,20.468101190476187,0.039000000000000104,0.13140659340659339,0.2865892857142857,False,
8166,KAN_B,2022-06-19 00:00:00+00:00,962.9565535714285,2.785464285714286,69.28282142857142,3.3394583333333334,3.5979642857142857,162.66473214285716,231.53370833333338,31.882023809523808,284.44114285714284,343.8411011904762,-0.2631964285714286,-18.418494047619046,23.34025,-0.0119999999999999,0.13831868131868127,0.5367916666666666,False,
8167,KAN_B,2022-06-26 00:00:00+00:00,969.6310952380952,5.1122023809523816,73.00764285714287,3.993732142857143,2.2248690476190474,163.66230357142854,190.9529285714286,24.678660714285716,305.5715535714286,353.8060892857143,-0.010886904761904756,0.6237797619047619,17.433619047619047,-0.015999999999999497,0.12398901098901093,0.6244642857142857,False,
8168,KAN_B,2022-07-03 00:00:00+00:00,969.2763035714286,7.448446428571429,63.65773809523809,4.1945,1.9886726190476192,147.9719226190476,258.8825119047619,36.255583333333334,302.90385119047613,369.42559523809524,0.0,-0.5803333333333331,17.93697023809524,-0.008000000000000201,0.13617582417582413,0.4756011904761905,False,
8169,KAN_B,2022-07-10 00:00:00+00:00,967.1165654761907,7.817142857142857,68.38591071428571,4.609476190476191,1.5022916666666666,139.6328273809524,264.6962619047619,39.89983333333333,301.4100119047619,372.14271428571425,0.0,1.491690476190476,8.832964285714285,0.012999999999999907,0.14675824175824173,0.43276785714285715,False,
8170,KAN_B,2022-07-17 00:00:00+00:00,964.9699404761905,7.731285714285713,62.528630952380944,4.212255952380953,2.2479999999999998,143.71025595238095,275.2376428571428,43.95664285714285,291.7645833333333,368.8957559523809,0.0,1.3851726190476192,24.55351190476191,0.16500000000000012,0.15612087912087905,0.34332738095238097,False,
8171,KAN_B,2022-07-24 00:00:00+00:00,972.1426666666666,9.303738095238094,62.5347619047619,4.674595238095238,2.056077380952381,146.75833333333335,218.93809523809523,34.79418452380952,310.8399880952381,373.2056666666667,0.0,3.971553571428572,17.415125,-0.47799999999999976,0.15335164835164833,0.44965476190476183,False,
8172,KAN_B,2022-07-31 00:00:00+00:00,967.1398511904763,7.413738095238094,67.90157142857143,4.439797619047619,1.8018511904761902,155.19791666666669,210.53782142857145,33.912345238095234,301.3584107142857,361.4103452380952,-0.006101190476190471,1.4711904761904762,11.429589285714286,0.34199999999999986,0.15592216117216112,0.45949999999999996,False,
8173,KAN_B,2022-08-07 00:00:00+00:00,964.2154821428572,7.699464285714286,71.06155952380952,4.769053571428572,2.392297619047619,144.49675,167.34165476190475,26.749863095238094,318.97286904761904,360.46329166666663,0.0,7.220684523809523,24.633404761904757,0.3169999999999998,0.15290909090909088,0.6299702380952381,False,
8174,KAN_B,2022-08-14 00:00:00+00:00,965.9649523809525,5.752416666666667,77.384875,4.509880952380953,1.4110535714285712,161.6355,140.97500595238094,21.454672619047617,306.2032023809524,349.66977380952375,-0.007511904761904757,1.621107142857143,9.88655357142857,0.253,0.14602597402597398,0.604547619047619,False,
8175,KAN_B,2022-08-21 00:00:00+00:00,967.4121309523808,4.694059523809523,79.51689880952381,4.3535595238095235,1.9973452380952381,162.2100714285714,130.75590476190476,20.45672023809524,305.0664702380953,344.02789880952383,-0.0149345238095238,2.5353749999999997,15.078821428571427,-0.04999999999999999,0.152394227994228,0.6491190476190475,False,
8176,KAN_B,2022-08-28 00:00:00+00:00,967.622319099379,5.837619047619048,65.46632246376812,3.9029153726708072,2.382430900621118,160.24286154244305,142.06075750517599,23.714718944099378,291.4095579710145,346.18736749482406,-0.06251785714285714,-0.5046832706766916,21.292481829573937,0.1870000000000001,0.15922222222222215,0.44875025879917185,False,
8177,KAN_B,2022-09-04 00:00:00+00:00,970.4345238095237,6.8133750000000015,74.04277976190477,4.737771739130435,2.6731011904761908,169.8340416666667,99.70000232919254,16.19857893374741,304.2830468426501,348.37720367494825,-0.04545833333333333,9.29254761904762,22.553857142857144,-0.0029999999999998977,0.16139285714285714,0.5442360248447204,False,
8178,KAN_B,2022-09-11 00:00:00+00:00,975.3749999999999,6.737,69.73410714285714,4.339791666666668,2.5637440476190476,168.50226190476192,88.55835119047619,14.647154761904762,303.74356547619044,346.6075773809524,-0.014660714285714258,6.248464285714285,26.355285714285714,0.008000000000000002,0.1528945578231292,0.5388392857142856,False,
8179,KAN_B,2022-09-18 00:00:00+00:00,966.779761904762,6.657988095238095,77.6652380952381,4.854267857142857,2.9365923442499526,156.05276701016376,79.62870238095238,12.223642857142858,311.96807738095237,347.11831547619056,0.0,11.979107142857144,30.187892857142856,0.0,0.14332857142857142,0.6222559523809524,False,
