,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
1302,CEN1,2020-12-15 00:00:00+00:00,800.351,-33.405375,99.86379166666667,0.20879166666666668,5.648333333333333,133.461125,0.0,0.0,186.47879166666667,186.57199999999997,-33.65983333333333,,,1.1356249999999999,-0.012000000000000002,,0.9892083333333334,False,
1303,CEN1,2020-12-16 00:00:00+00:00,793.3353333333334,-32.653625,99.31812500000001,0.24370833333333333,6.9035416666666665,125.67841666666668,0.0,0.0,190.11504166666666,190.14987499999998,-32.61054166666667,,,1.1380833333333333,0.03,,0.9960833333333333,False,
1304,CEN1,2020-12-17 00:00:00+00:00,790.5525833333335,-19.362791666666666,98.11504166666667,0.8534583333333333,5.906208333333333,188.87233333333333,0.0,0.0,234.43183333333334,234.4765,-19.57483333333333,,,1.1697916666666666,-0.002,,0.9904999999999999,False,
1305,CEN1,2020-12-18 00:00:00+00:00,790.57375,-24.774083333333333,98.85091666666666,0.5242083333333334,2.9912499999999995,156.49654166666667,0.0,0.0,214.82899999999998,214.89129166666666,-25.108583333333332,,,1.1560416666666666,-0.0229999999999999,,0.9831666666666666,False,
1306,CEN1,2020-12-19 00:00:00+00:00,788.6139999999999,-30.330083333333334,99.426125,0.2984583333333333,3.623291666666667,143.654125,0.0,0.0,196.53704166666668,196.69650000000001,-30.51391666666667,,,1.1414583333333332,-0.0090000000000001,,0.9852500000000001,False,
1307,CEN1,2020-12-20 00:00:00+00:00,787.8892499999998,-33.425333333333334,99.47874999999999,0.21070833333333336,1.132375,141.47150000000002,0.0,0.0,186.61020833333336,186.84,-33.58233333333333,,,1.13075,-0.0089999999999998,,0.9853333333333335,False,
1308,CEN1,2020-12-21 00:00:00+00:00,784.7528750000001,-35.064708333333336,99.38795833333332,0.17720833333333333,1.0092916666666667,123.00904166666668,0.0,0.0,182.18116666666666,182.3226666666667,-35.040875,,,1.1222083333333333,0.0189999999999999,,0.9945416666666667,False,
1309,CEN1,2020-12-22 00:00:00+00:00,785.1951666666668,-29.86520833333333,98.97879166666667,0.3129166666666667,1.5079166666666666,132.51037499999998,0.0,0.0,197.57579166666667,197.76795833333333,-30.17729166666666,,,1.14075,-0.008,,0.9807083333333333,False,
1310,CEN1,2020-12-23 00:00:00+00:00,782.634125,-29.52191666666667,98.93558333333333,0.32708333333333334,0.758888888888889,152.40183333333334,0.0,0.0,198.622625,198.81341666666665,-29.872083333333336,,,1.1412916666666666,-0.0090000000000001,,0.9717916666666667,False,
1311,CEN1,2020-12-24 00:00:00+00:00,772.3731250000001,-35.70883333333333,99.38620833333334,0.1711666666666667,0.555,151.1,0.0,0.0,181.11491666666666,181.29283333333333,-35.419291666666666,,,1.1264166666666666,0.0109999999999998,,0.9852916666666666,False,
1312,CEN1,2020-12-25 00:00:00+00:00,780.0497083333333,-30.468416666666666,98.992,0.296375,,,0.0,0.0,193.98466666666664,194.1810833333333,-31.304833333333335,,,1.1320833333333333,-0.0049999999999998,,0.9644583333333333,False,
1313,CEN1,2020-12-26 00:00:00+00:00,792.3186666666667,-38.5035,99.51729166666667,0.1195,,,0.0,0.0,171.13454166666668,171.2216666666667,-38.73829166666667,,,1.12575,-0.006000000000000001,,0.9879166666666667,False,
1314,CEN1,2020-12-27 00:00:00+00:00,802.3884583333335,-36.20708333333334,99.10362500000001,0.15091666666666667,,,0.0,0.0,179.24125000000004,179.29599999999996,-36.01983333333333,,,1.1219166666666667,0.002,,0.9948333333333332,False,
1315,CEN1,2020-12-28 00:00:00+00:00,790.7291666666666,-22.80258333333333,98.01375,0.6942916666666666,,,0.0,0.0,226.07854166666667,225.91324999999998,-22.073916666666666,,,1.1574583333333333,0.0410000000000001,,0.9985833333333334,False,
1316,CEN1,2020-12-29 00:00:00+00:00,792.9621666666667,-18.610916666666668,98.62595833333334,0.9340833333333333,,,0.0,0.0,235.69804166666665,235.75549999999998,-19.26008333333333,,,1.181,0.016,,0.973,False,
1317,CEN1,2020-12-30 00:00:00+00:00,791.1171249999999,-27.460583333333332,99.17504166666667,0.40575,,,0.0,0.0,204.5789166666667,204.81670833333337,-28.057208333333335,,,1.1764583333333334,0.002,,0.9737083333333333,False,
1318,CEN1,2020-12-31 00:00:00+00:00,783.5582083333333,-22.482499999999998,98.45687500000001,0.7011250000000001,,,0.0,0.0,225.76520833333333,225.71616666666668,-22.096833333333333,,,1.1839583333333332,0.01,,0.989375,False,
1319,CEN1,2021-01-01 00:00:00+00:00,783.5132916666666,-21.34091666666667,98.75145833333333,0.758,,,0.0,0.0,227.82112500000002,227.8423333333333,-21.45179166666667,,,1.1849166666666666,0.028,,0.9952916666666667,False,
1320,CEN1,2021-01-02 00:00:00+00:00,783.6285000000001,-27.97275,99.199,0.374125,,,0.0,0.0,203.04416666666668,203.328125,-28.459333333333337,,,1.219875,-0.014,,0.9783750000000001,False,
1321,CEN1,2021-01-03 00:00:00+00:00,779.0366250000001,-26.951333333333338,98.76424999999999,0.418375,,,0.0,0.0,208.5908333333333,208.68433333333334,-26.87004166666667,,,1.2097916666666666,-0.01,,0.988625,False,
1322,CEN1,2021-01-04 00:00:00+00:00,786.8495416666668,-28.225875,99.0605,0.36966666666666664,,,0.0,0.0,201.761,202.00324999999998,-28.894958333333335,,,1.1999166666666667,-0.01,,0.9726666666666666,False,
1323,CEN1,2021-01-05 00:00:00+00:00,788.7842083333334,-31.721375,99.27666666666669,0.25995833333333335,,,0.0,0.0,193.33766666666665,193.43704166666666,-31.54670833333333,,,1.187,-0.0170000000000001,,0.9789583333333333,False,
1324,CEN1,2021-01-06 00:00:00+00:00,793.6200416666667,-36.675666666666665,99.60195833333334,0.14954166666666666,,,0.0,0.0,176.25362499999997,176.57112500000002,-36.95158333333333,,,1.167875,-0.0170000000000001,,0.9793333333333333,False,
1325,CEN1,2021-01-07 00:00:00+00:00,786.8609999999999,-38.75279166666667,99.48916666666668,0.11825000000000001,,,0.0,0.0,169.51358333333334,169.80304166666667,-39.248916666666666,,,1.1594166666666668,-0.002,,0.9703749999999999,False,
1326,CEN1,2021-01-08 00:00:00+00:00,798.7303333333334,-38.713249999999995,99.15454166666666,0.1235,,,0.0,0.0,171.4922916666667,171.51945833333335,-38.72841666666667,,,1.1611666666666667,0.0050000000000001,,0.9892916666666666,False,
1327,CEN1,2021-01-09 00:00:00+00:00,795.0992083333334,-35.97341666666667,99.10095833333332,0.1572083333333333,,,0.0,0.0,178.31958333333333,178.52025,-36.280750000000005,,,1.1620416666666666,0.004,,0.9828749999999999,False,
1328,CEN1,2021-01-10 00:00:00+00:00,787.3221666666667,-29.35775,98.40033333333334,0.3333333333333333,,,0.0,0.0,201.96787500000002,201.89775,-28.93704166666667,,,1.1820416666666667,0.01,,0.993,False,
1329,CEN1,2021-01-11 00:00:00+00:00,784.3626250000001,-31.947875,99.13029166666668,0.24654166666666666,,,0.0,0.0,190.21866666666665,190.58350000000004,-32.374791666666674,,,1.1723333333333332,-0.0010000000000001,,0.9740833333333333,False,
1330,CEN1,2021-01-12 00:00:00+00:00,786.592125,-21.99,97.89958333333334,0.7040833333333333,,,0.0,0.0,226.96054166666667,226.91475,-21.724166666666665,,,1.1975,0.024000000000000004,,0.997875,False,
1331,CEN1,2021-01-13 00:00:00+00:00,783.2094999999999,-18.815833333333334,98.06012500000001,0.9015833333333333,,,0.0,0.0,236.6828333333333,236.7487083333333,-18.953333333333333,,,1.1994583333333333,-0.0010000000000001,,0.9912083333333334,False,
1332,CEN1,2021-01-14 00:00:00+00:00,786.6449166666667,-16.01,98.88487500000001,1.1901666666666666,,,0.0,0.0,246.15262500000003,246.25633333333334,-16.464833333333335,,,1.2045000000000001,0.0090000000000001,,0.9771666666666666,False,
1333,CEN1,2021-01-15 00:00:00+00:00,788.8655416666667,-18.195833333333336,98.66587499999999,0.9679166666666666,,,0.0,0.0,238.1810416666667,238.32791666666665,-18.546916666666664,,,1.2062083333333333,-0.012000000000000002,,0.9844166666666666,False,
1334,CEN1,2021-01-16 00:00:00+00:00,791.2709166666667,-23.120791666666666,98.47125,0.5918333333333333,,,0.0,0.0,220.48770833333333,220.522375,-23.43216666666667,,,1.19675,0.008,,0.9830833333333334,False,
1335,CEN1,2021-01-17 00:00:00+00:00,790.18925,-30.110249999999997,99.55287500000001,0.3088333333333333,,,0.0,0.0,195.97058333333334,196.13850000000002,-30.682583333333337,,,1.1755416666666667,-0.032,,0.9766666666666666,False,
1336,CEN1,2021-01-18 00:00:00+00:00,796.706875,-26.824375000000003,98.60525,0.4319583333333334,,,0.0,0.0,208.55629166666668,208.54220833333332,-26.986208333333334,,,1.1864999999999999,0.0350000000000001,,0.9940833333333333,False,
1337,CEN1,2021-01-19 00:00:00+00:00,800.0880000000001,-31.311041666666664,99.492,0.274625,,,0.0,0.0,191.78704166666668,191.90324999999999,-32.018375,,,1.2024166666666667,0.0029999999999998,,0.9644166666666667,False,
1338,CEN1,2021-01-20 00:00:00+00:00,798.798875,-21.597541666666668,98.187875,0.7543333333333333,,,0.0,0.0,231.01916666666668,230.96916666666667,-20.619458333333334,,,1.20475,0.002,,0.9972500000000001,False,
1339,CEN1,2021-01-21 00:00:00+00:00,803.9811666666668,-14.413708333333332,99.36083333333333,1.343125,,,0.0,0.0,253.70400000000004,253.71062500000002,-14.516124999999997,,,1.2242083333333333,0.018,,0.995625,False,
1340,CEN1,2021-01-22 00:00:00+00:00,809.1686666666666,-20.170749999999998,99.14854166666667,0.8260833333333332,,,0.0,0.0,228.23483333333334,228.43379166666668,-21.316791666666663,,,1.2216666666666667,-0.0049999999999998,,0.9532916666666665,False,
1341,CEN1,2021-01-23 00:00:00+00:00,809.7149583333334,-26.677291666666665,98.97000000000001,0.40820833333333334,,,0.0,0.0,209.44825,209.48354166666664,-26.61729166666667,,,1.2162083333333333,-0.0050000000000001,,0.994625,False,
1342,CEN1,2021-01-24 00:00:00+00:00,807.5405416666666,-25.983958333333334,98.82704166666667,0.44612500000000005,,,0.0,0.0,210.51233333333334,210.67045833333336,-26.299458333333334,,,1.2106666666666668,-0.0050000000000001,,0.9776666666666666,False,
1343,CEN1,2021-01-25 00:00:00+00:00,806.0401666666667,-31.544250000000005,99.47258333333332,0.25166666666666665,,,0.0,0.0,191.81383333333335,191.89587500000002,-31.97141666666667,,,1.2052083333333334,-0.0049999999999998,,0.9831666666666666,False,
1344,CEN1,2021-01-26 00:00:00+00:00,793.3942083333333,-38.04075,99.73708333333332,0.12733333333333333,,,0.0,0.0,172.31824999999995,172.3336666666667,-38.37195833333333,,,1.1996666666666667,-0.0049999999999998,,0.985125,False,
1345,CEN1,2021-01-27 00:00:00+00:00,786.7828333333333,-41.178666666666665,99.64908333333334,0.08937500000000002,,,0.0,0.0,162.24041666666668,162.45941666666667,-41.81504166666667,,,1.1942083333333333,-0.0050000000000001,,0.9751666666666665,False,
1346,CEN1,2021-01-28 00:00:00+00:00,790.4955416666667,-48.18237500000001,99.54879166666666,0.03879166666666666,,,0.0,0.0,144.12266666666667,144.255125,-48.56620833333333,,,1.188625,-0.0050000000000001,,0.9777916666666666,False,
1347,CEN1,2021-01-29 00:00:00+00:00,793.2914166666666,-48.049499999999995,99.12654166666665,0.03941666666666667,,,0.0,0.0,146.81408333333334,146.898375,-47.564875,,,1.1832083333333332,-0.0049999999999998,,0.9972916666666668,False,
1348,CEN1,2021-01-30 00:00:00+00:00,792.3564166666669,-42.773291666666665,98.92708333333333,0.07320833333333333,,,0.0,0.0,161.392875,161.46733333333333,-42.154041666666664,,,1.177625,-0.0049999999999998,,1.0,False,
1349,CEN1,2021-01-31 00:00:00+00:00,785.459125,-34.48645833333333,98.66474999999998,0.19120833333333334,,,0.0,0.0,185.65995833333332,185.6509166666667,-33.96908333333334,,,1.1722083333333333,-0.0050000000000001,,0.9861666666666666,False,
1350,CEN1,2021-02-01 00:00:00+00:00,779.2779999999999,-36.73104166666667,99.22754166666668,0.15033333333333332,,,0.0,0.0,175.10225,175.19000000000003,-37.42404166666666,,,1.1924166666666667,0.0829999999999999,,0.9745833333333334,False,
1351,CEN1,2021-02-02 00:00:00+00:00,784.7439166666667,-41.43145833333333,99.13291666666667,0.08600000000000001,,,0.0022083333333333334,0.0020833333333333333,163.59829166666665,163.69804166666668,-41.35695833333333,,,1.3343749999999999,0.151,,0.9927083333333333,False,
1352,CEN1,2021-02-03 00:00:00+00:00,795.8235416666666,-44.901125,99.20195833333332,0.058291666666666665,,,0.0,0.0,151.53266666666667,151.72341666666668,-45.72774999999999,,,1.4919166666666666,0.151,,0.9685416666666667,False,
1353,CEN1,2021-02-04 00:00:00+00:00,794.6602499999999,-49.21779166666667,98.88725000000001,0.03383333333333333,,,0.0,0.0,143.1595,143.11316666666667,-49.02333333333333,,,1.6494583333333335,0.151,,0.9960833333333334,False,
1354,CEN1,2021-02-05 00:00:00+00:00,796.7139999999999,-38.656749999999995,98.46025000000002,0.12395833333333332,,,0.017625000000000002,0.016625,173.12087499999998,173.091375,-38.15533333333333,,,1.8069583333333332,0.1509999999999998,,0.9889999999999999,False,
1355,CEN1,2021-02-06 00:00:00+00:00,802.152375,-28.751958333333334,98.01025,0.36070833333333335,,,0.013208333333333334,0.012458333333333333,203.9729166666667,203.8985,-28.383458333333333,,,1.9645,0.151,,0.9981666666666666,False,
1356,CEN1,2021-02-07 00:00:00+00:00,814.6329583333332,-19.482708333333335,97.84583333333335,0.8173333333333334,,,0.03954166666666667,0.037375,233.60941666666668,233.67275000000004,-19.799541666666666,,,2.1220833333333333,0.1509999999999998,,0.9847083333333333,False,
1357,CEN1,2021-02-08 00:00:00+00:00,816.7389999999999,-24.714958333333332,98.72366666666666,0.49075,,,0.08125,0.07683333333333334,214.95575,215.09054166666667,-24.97533333333334,,,2.2795833333333335,0.1509999999999998,,0.9884583333333333,False,
1358,CEN1,2021-02-09 00:00:00+00:00,814.2518333333333,-27.638583333333333,99.01095833333333,0.368875,,,0.10104166666666665,0.09549999999999999,204.6575833333333,204.69516666666664,-28.037791666666664,,,2.437125,0.1509999999999998,,0.98475,False,
1359,CEN1,2021-02-10 00:00:00+00:00,804.1801666666667,-31.176833333333335,99.25883333333336,0.2623333333333333,,,0.13183333333333333,0.12470833333333335,193.9955,194.04916666666668,-31.316166666666664,,,2.5946666666666665,0.1509999999999998,,0.9803750000000001,False,
1360,CEN1,2021-02-11 00:00:00+00:00,789.9151666666667,-33.66866666666667,99.30008333333335,0.2055833333333333,,,0.502875,0.4759166666666667,173.97520833333337,186.70412499999998,-33.50429166666667,,,2.2042083333333333,-0.6480000000000001,,0.855,False,
1361,CEN1,2021-02-12 00:00:00+00:00,789.478125,-32.51533333333333,99.17037499999999,0.23016666666666666,,,0.8035416666666667,0.760625,160.04870833333334,190.05112500000004,-32.26016666666666,,,1.9805833333333334,0.0,,0.65325,False,
1362,CEN1,2021-02-13 00:00:00+00:00,783.9440000000001,-27.675625,98.61154166666667,0.438625,,,0.5944166666666667,0.5629166666666666,204.17437499999997,209.88004166666667,-26.66870833333333,,,1.9682083333333333,0.02,,0.9369999999999999,False,
1363,CEN1,2021-02-14 00:00:00+00:00,781.1858333333333,-17.846041666666668,98.85116666666666,1.0447916666666668,,,0.8323333333333335,0.7885416666666667,238.38120833333335,238.37075000000002,-18.60375,,,1.9806666666666668,0.01,,0.9613333333333335,False,
1364,CEN1,2021-02-15 00:00:00+00:00,776.651375,-21.38625,98.38091666666666,0.7436666666666666,,,1.075375,1.0192083333333333,225.8036666666667,225.82970833333334,-22.022833333333335,,,1.985,-0.0129999999999999,,0.9642499999999999,False,
1365,CEN1,2021-02-16 00:00:00+00:00,771.2704166666666,-30.239000000000004,99.55858333333333,0.3164166666666666,,,1.1602083333333333,1.1000416666666666,196.610125,196.7637083333333,-30.550416666666667,,,1.9698333333333335,-0.0169999999999999,,0.9683333333333334,False,
1366,CEN1,2021-02-17 00:00:00+00:00,775.8102916666667,-34.573125,99.6965,0.1881666666666667,,,0.9250000000000002,0.8773333333333334,182.58279166666668,182.8000833333333,-34.87108333333333,,,1.9627083333333335,0.0009999999999998,,0.9798333333333332,False,
1367,CEN1,2021-02-18 00:00:00+00:00,774.0061666666667,-27.94333333333334,98.74549999999999,0.3881666666666666,,,0.8965833333333334,0.8507916666666667,205.83591666666666,205.929875,-27.704333333333334,,,1.9736666666666667,0.0129999999999999,,0.9817916666666666,False,
1368,CEN1,2021-02-19 00:00:00+00:00,773.307875,-29.269000000000002,99.08466666666668,0.33908333333333335,,,1.1554166666666668,1.0967916666666666,197.56133333333335,197.69495833333335,-30.204458333333335,,,1.9689583333333334,-0.012000000000000002,,0.9620416666666666,False,
1369,CEN1,2021-02-20 00:00:00+00:00,775.7267916666666,-32.59904166666667,99.31325,0.2333333333333333,,,1.3814166666666665,1.31175,188.1135416666667,188.33258333333333,-33.10295833333333,,,1.9640833333333332,-0.008,,0.9695833333333331,False,
1370,CEN1,2021-02-21 00:00:00+00:00,777.0244166666666,-35.548458333333336,99.45125,0.167875,,,2.637,2.5051666666666668,179.60483333333332,179.82920833333333,-35.84479166666667,,,1.958,-0.002,,0.9787083333333334,False,
1371,CEN1,2021-02-22 00:00:00+00:00,776.767875,-34.86508333333334,99.20316666666668,0.18195833333333333,,,3.087875,2.934583333333333,183.36845833333336,183.52858333333333,-34.634375,,,1.9574999999999998,0.006000000000000001,,0.9944166666666666,False,
1372,CEN1,2021-02-23 00:00:00+00:00,780.5356666666667,-28.659958333333336,98.51662499999999,0.36404166666666665,,,2.0820833333333333,1.9794999999999998,205.43995833333335,205.5697916666667,-27.84475,,,1.9669166666666669,0.016,,0.9864166666666666,False,
1373,CEN1,2021-02-24 00:00:00+00:00,783.3463750000001,-25.201249999999998,98.43754166666668,0.49033333333333334,,,2.366,2.2503333333333333,212.37779166666667,212.46000000000004,-25.754875,,,2.0035833333333333,0.0,,0.9703333333333335,False,
1374,CEN1,2021-02-25 00:00:00+00:00,783.5085416666667,-27.356166666666667,98.82166666666666,0.39316666666666666,,,3.48225,3.3131250000000008,204.91104166666665,204.9615,-27.958416666666665,,,1.9664583333333334,-0.0090000000000001,,0.9753333333333334,False,
1375,CEN1,2021-02-26 00:00:00+00:00,779.7449999999999,-30.81079166666667,99.14441666666669,0.2894583333333333,,,3.78575,3.6034166666666665,197.34641666666667,197.51587500000002,-30.280208333333334,,,1.9667083333333333,0.008,,0.9919166666666666,False,
1376,CEN1,2021-02-27 00:00:00+00:00,773.2051666666666,-26.477416666666667,98.544375,0.4685833333333333,,,3.761791666666667,3.5820416666666666,211.0210833333333,211.1773333333333,-26.236708333333336,,,1.9746249999999999,0.0329999999999999,,0.9775833333333335,False,
