,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
126855,NUK_K,2021-07-22 00:00:00+00:00,923.6640833333335,2.5963333333333334,94.84941666666667,4.716583333333333,4.60125,174.11941666666667,70.75229166666666,23.473791666666667,317.01191666666665,316.147375,-0.09849999999999999,22.257833333333327,31.61220833333333,-3.8947916666666664,-0.0139999999999997,0.33340000000000003,0.8772916666666667,True,middle
126856,NUK_K,2021-07-23 00:00:00+00:00,924.64,0.8482083333333333,99.36820833333333,4.353958333333334,5.4589583333333325,175.08545833333335,102.78270833333335,37.55345833333333,320.96791666666667,316.96925000000005,-0.007833333333333333,11.135541666666668,14.929,-3.901,-0.0069999999999996,0.3709,0.9988333333333334,True,middle
126857,NUK_K,2021-07-24 00:00:00+00:00,924.7777499999999,1.1120833333333333,94.55987499999999,4.225458333333333,3.545208333333333,185.41570833333333,252.15641666666667,89.77079166666665,283.996625,312.81649999999996,-0.5772499999999999,10.817708333333334,14.485458333333334,-3.911,-0.0170000000000003,0.3256,0.6377916666666666,True,middle
126858,NUK_K,2021-07-25 00:00:00+00:00,928.3626666666665,5.064166666666666,65.51033333333334,3.8320833333333333,2.5585,154.50195833333333,257.38841666666667,104.26937500000001,284.8707083333333,310.7187083333333,-0.8962083333333334,0.336125,23.500041666666664,-3.92625,-0.0249999999999999,0.43,0.423,True,middle
126859,NUK_K,2021-07-26 00:00:00+00:00,930.964375,11.823791666666667,55.52979166666666,5.1647083333333335,4.4753333333333325,149.52216666666666,226.46137499999998,59.40679166666666,311.99879166666665,310.4445416666667,-1.14175,28.628500000000003,95.94145833333334,-3.9449583333333336,-0.02,0.2529,0.3669166666666667,True,middle
126860,NUK_K,2021-07-27 00:00:00+00:00,936.0027083333334,11.415625,61.920125000000006,5.523625,2.7215000000000003,169.99229166666666,288.43620833333335,65.34266666666667,288.1909166666667,310.52545833333335,-0.9620000000000001,11.401083333333332,32.007333333333335,-3.9734166666666666,-0.036,0.2283,0.125,True,middle
126861,NUK_K,2021-07-28 00:00:00+00:00,937.8961666666668,8.434916666666666,59.057291666666664,4.325875,2.6509583333333335,158.10295833333333,282.16775,77.26691666666666,245.67258333333334,309.10891666666663,-0.9947916666666666,2.237083333333333,34.01716666666667,-4.012333333333333,-0.0430000000000001,0.26230000000000003,0.0,True,middle
126862,NUK_K,2021-07-29 00:00:00+00:00,939.0431666666667,8.077416666666666,62.06429166666667,4.452458333333333,1.8504166666666666,108.46208333333334,183.38812500000003,53.34225,248.54633333333337,308.59995833333335,-1.128875,1.552458333333333,11.423625,-4.0558749999999995,-0.0460000000000002,0.2906666666666667,0.021166666666666667,True,middle
126863,NUK_K,2021-07-30 00:00:00+00:00,930.4928333333334,10.560833333333333,48.09816666666668,4.095083333333333,2.749916666666667,122.72779166666665,280.90195833333337,81.060875,249.70062500000003,307.0999166666667,-1.4767916666666665,2.4891666666666663,29.00125,-4.106083333333333,-0.0499999999999998,0.27755555555555556,0.0,True,middle
126864,NUK_K,2021-07-31 00:00:00+00:00,931.3088333333334,8.737083333333333,63.964166666666664,4.76575,2.7304583333333334,127.032,268.4107916666667,74.53504166666666,280.75033333333334,310.0965833333333,-1.0082083333333334,10.702458333333333,32.886125,-4.153416666666667,-0.0460000000000002,0.27177777777777773,0.24454166666666668,True,middle
126865,NUK_K,2021-08-01 00:00:00+00:00,923.4784583333334,9.62375,58.39758333333333,4.705416666666667,2.819791666666666,114.19191666666666,266.819125,65.742375,275.09825,309.78229166666665,-1.0417083333333332,7.638333333333333,34.51083333333333,-4.211291666666667,-0.0599999999999996,0.24233333333333335,0.2141666666666667,True,middle
126866,NUK_K,2021-08-02 00:00:00+00:00,920.4462916666666,6.691458333333332,86.18633333333332,5.684041666666666,1.70075,128.87541666666667,144.62008333333333,37.23670833333333,330.10795833333333,313.48754166666663,-0.6194166666666666,7.165791666666666,10.955708333333334,-4.266416666666667,-0.0510000000000001,0.2603333333333333,0.7998333333333333,True,middle
126867,NUK_K,2021-08-03 00:00:00+00:00,921.72475,6.281166666666667,86.94125000000001,5.5514166666666656,1.752291666666667,132.163875,252.00454166666668,64.73495833333334,311.6984166666667,316.346375,-0.654125,8.858333333333333,10.85525,-4.3144583333333335,-0.0449999999999999,0.2574444444444445,0.6201666666666666,True,middle
126868,NUK_K,2021-08-04 00:00:00+00:00,923.6294166666667,4.612875,98.81654166666665,5.675208333333333,1.8674583333333334,156.39229166666667,193.60491666666667,49.50233333333333,322.94275,320.63820833333335,-0.3802083333333333,12.04695833333333,13.517166666666666,-4.3577916666666665,-0.0359999999999995,0.26766666666666666,0.8307916666666667,True,middle
126869,NUK_K,2021-08-05 00:00:00+00:00,923.9799166666668,4.1156250000000005,95.268625,5.265041666666666,5.61825,181.122625,64.98424999999999,17.4715,328.06304166666666,317.5497083333333,-0.17279166666666668,48.221375,59.077333333333335,-4.396333333333334,-0.0389999999999997,0.2695,0.9205,True,middle
126870,NUK_K,2021-08-06 00:00:00+00:00,925.5507083333332,1.7151249999999998,94.31316666666667,4.389208333333333,4.7055,175.15966666666668,128.28491666666665,35.531958333333336,316.5910416666666,316.6784166666667,-0.13670833333333335,14.340625000000001,23.455791666666666,-4.439666666666667,-0.0460000000000002,0.281875,0.915,True,middle
126871,NUK_K,2021-08-07 00:00:00+00:00,919.3360416666666,2.3837499999999996,88.43066666666668,4.339625000000001,1.7895833333333335,173.50004166666668,153.72175,42.51933333333333,294.69975,313.29425,-0.38395833333333335,2.6385,8.103583333333333,-4.482666666666667,-0.0309999999999996,0.272125,0.6629583333333332,True,middle
126872,NUK_K,2021-08-08 00:00:00+00:00,920.3442916666667,0.41,99.48537499999999,4.241333333333333,2.387,184.08579166666664,136.80516666666668,75.22191666666667,318.5697083333333,315.7144166666667,-0.13354166666666667,1.1727916666666667,1.8162500000000001,-4.5056666666666665,-0.0140000000000002,0.5775,0.9928750000000001,True,middle
126873,NUK_K,2021-08-09 00:00:00+00:00,928.3211249999999,2.4072083333333336,89.58170833333332,4.338291666666667,1.83875,132.43125,237.4578333333333,87.29433333333334,279.72158333333334,311.68329166666666,-0.6974583333333332,2.9085,10.655708333333333,-4.523041666666667,-0.0280000000000004,0.373125,0.5251666666666667,True,middle
126874,NUK_K,2021-08-10 00:00:00+00:00,925.8696666666666,6.201041666666668,50.917791666666666,3.1960833333333327,3.030958333333333,164.40183333333334,89.23254166666668,28.46683333333333,305.27204166666667,311.98158333333333,-0.7507083333333332,-11.101833333333333,35.92283333333333,-4.55425,-0.023000000000000503,0.321125,0.5895,True,middle
126875,NUK_K,2021-08-11 00:00:00+00:00,933.776125,4.4247499999999995,82.875125,4.622166666666667,3.3493749999999998,178.38470833333335,198.79079166666668,52.05195833333334,280.31175,312.19925,-0.5322083333333333,16.523791666666668,35.53933333333333,-4.5755,-0.030000000000000204,0.255125,0.4590416666666666,True,middle
126876,NUK_K,2021-08-12 00:00:00+00:00,935.1754583333333,7.368541666666666,60.882208333333324,4.093166666666666,2.353125,121.527,157.25095833333333,42.85883333333334,235.07949999999997,307.877875,-1.2004583333333334,4.182541666666666,24.380625,-4.614375,-0.04,0.25775,8.333333333333333e-05,True,middle
126877,NUK_K,2021-08-13 00:00:00+00:00,931.5024999999999,11.179583333333333,57.15133333333333,5.0685,5.015583333333334,170.35895833333333,92.42116666666668,25.529833333333332,359.0860833333333,313.7057916666667,-0.7470416666666666,38.87870833333333,126.582625,-4.664375000000001,-0.0739999999999998,0.270875,0.8815416666666667,True,middle
126878,NUK_K,2021-08-14 00:00:00+00:00,931.366375,8.094125,90.91087499999999,6.464916666666667,6.328583333333334,177.82108333333335,48.44404166666667,18.76825,356.1345416666666,322.87804166666666,-0.11033333333333334,108.09133333333334,131.984,-4.774791666666666,-0.0929999999999999,0.390375,0.9817499999999999,True,middle
126879,NUK_K,2021-08-15 00:00:00+00:00,932.8907916666667,6.617999999999999,99.96933333333334,6.533666666666666,2.760125,142.02783333333335,51.608208333333344,18.607499999999998,351.26950000000005,329.7104166666666,0.0,28.618875000000003,27.497708333333332,-4.8449583333333335,-0.0529999999999999,0.364,1.0,True,middle
126880,NUK_K,2021-08-16 00:00:00+00:00,928.8209999999999,5.503958333333334,100.0,6.081791666666667,2.9895416666666663,145.22583333333333,166.096375,56.46600000000001,344.154875,321.60583333333335,-0.25525,30.168208333333336,30.256708333333336,-4.906166666666667,-0.0629999999999997,0.338,0.9875833333333333,True,middle
126881,NUK_K,2021-08-17 00:00:00+00:00,927.2372916666667,6.698458333333334,96.12737500000001,6.351666666666667,2.1183333333333336,138.13208333333333,109.32895833333333,38.56666666666667,347.6417916666666,315.1119166666667,-0.5028750000000001,14.256583333333333,14.851833333333333,-4.958833333333334,-0.041999999999999794,0.35171428571428576,0.9620000000000001,True,middle
126882,NUK_K,2021-08-18 00:00:00+00:00,928.8785416666666,6.151416666666667,97.840375,6.207958333333333,1.7438749999999998,123.057,67.45104166666667,24.513166666666667,347.1042916666667,325.52045833333335,-0.126,8.855875,9.447916666666666,-5.000166666666667,-0.030000000000000204,0.362,0.9867083333333332,True,middle
126883,NUK_K,2021-08-19 00:00:00+00:00,925.8025000000001,4.214875,95.282125,5.297375,2.512,166.56683333333334,74.924625,26.696749999999998,335.3140416666667,316.11941666666667,-0.2195,14.808875,19.27445833333333,-5.032916666666666,-0.0369999999999999,0.36214285714285716,0.9785416666666666,True,middle
126884,NUK_K,2021-08-20 00:00:00+00:00,924.0350000000002,5.554916666666666,93.15866666666666,5.695666666666668,2.106666666666667,98.28945833333334,225.56862500000003,69.57924999999999,294.3040833333333,314.81525,-0.5796250000000001,12.260875,16.047541666666664,-5.071416666666667,-0.0519999999999996,0.2948571428571429,0.511625,True,middle
126885,NUK_K,2021-08-21 00:00:00+00:00,926.6950416666667,9.407958333333333,56.89516666666666,4.414958333333334,2.71025,104.57679166666667,229.61916666666664,72.52029166666667,253.93258333333333,308.522125,-1.1835000000000002,5.348833333333332,29.88670833333333,-5.119416666666667,-0.0409999999999994,0.30814285714285716,0.027749999999999997,True,middle
126886,NUK_K,2021-08-22 00:00:00+00:00,931.2253333333333,9.78375,52.991625,4.2865416666666665,2.121625,120.67966666666666,77.62795833333332,26.051916666666667,244.05358333333334,307.103875,-1.43675,2.120416666666667,13.262291666666664,-5.158791666666667,-0.0339999999999998,0.33314285714285713,0.0,True,middle
126887,NUK_K,2021-08-23 00:00:00+00:00,930.3152083333333,8.267208333333334,58.34504166666667,4.267625,3.1480416666666664,157.65345833333333,167.22195833333333,55.938208333333336,238.2065,308.51883333333336,-1.0766666666666667,6.404041666666667,39.85941666666667,-5.195833333333334,-0.0369999999999999,0.33185714285714285,0.0,True,middle
126888,NUK_K,2021-08-24 00:00:00+00:00,926.0561666666667,4.819999999999999,80.70854166666668,4.635875,3.1289166666666666,162.74233333333333,159.04141666666666,56.486,263.83483333333334,311.11616666666663,-0.677625,17.296333333333333,28.151208333333333,-5.231583333333333,-0.0189999999999992,0.3505,0.29875,True,middle
126889,NUK_K,2021-08-25 00:00:00+00:00,930.2899166666666,4.331375,92.30920833333334,5.1427499999999995,3.1163333333333334,175.6609166666667,81.85679166666667,28.476874999999996,329.4655833333333,314.803625,-0.3659583333333334,20.277291666666667,29.177291666666672,-5.257208333333334,-0.0289999999999999,0.3456,0.9257916666666666,True,middle
126890,NUK_K,2021-08-26 00:00:00+00:00,926.2049583333334,1.8709583333333333,95.116625,4.498173913043479,1.6943333333333335,185.48754166666671,153.66104347826086,52.17308695652173,309.4147391304348,317.37517391304345,-0.1406086956521739,5.727,6.63975,-5.285875,-0.0219999999999993,0.34500000000000003,0.8342608695652175,True,middle
126891,NUK_K,2021-08-27 00:00:00+00:00,928.3333333333334,0.04195833333333332,99.91666666666667,4.10725,4.220416666666667,187.6541666666667,75.17120833333334,31.618125000000003,312.82758333333334,315.865125,-0.07308333333333333,,,-5.305291666666666,-0.0289999999999999,0.43174999999999997,0.9545833333333333,True,middle
126892,NUK_K,2021-08-28 00:00:00+00:00,931.125,1.7005833333333333,98.02499999999999,4.538791666666667,4.749583333333334,176.26666666666665,50.376958333333334,20.168458333333334,323.40116666666665,316.67133333333334,-0.07645833333333334,,,-5.320375,-0.0019999999999997,0.392,0.988375,True,middle
126893,NUK_K,2021-08-29 00:00:00+00:00,934.4583333333334,-0.011375000000000005,98.44954166666666,4.003041666666667,4.8369583333333335,176.77916666666667,82.69441666666667,52.55437499999999,304.165,315.6838333333333,-0.11979166666666667,,,-5.3265416666666665,-0.0099999999999997,0.655,0.8744583333333334,True,middle
126894,NUK_K,2021-08-30 00:00:00+00:00,934.8333333333334,1.7533750000000001,74.02416666666666,3.3962083333333335,1.1240833333333333,125.93166666666666,139.90425000000002,66.69666666666667,199.620125,302.16408333333334,-2.389958333333333,,,-5.340333333333334,-0.0090000000000003,0.4675,0.006666666666666667,True,middle
126895,NUK_K,2021-08-31 00:00:00+00:00,934.375,3.4934583333333333,67.69708333333334,3.545291666666667,2.4882500000000003,66.63158333333332,137.4199583333333,60.31304166666666,201.64020833333333,304.259,-1.8805000000000003,,,-5.358125,-0.0350000000000001,0.4445,0.0,True,middle
126896,NUK_K,2021-09-01 00:00:00+00:00,930.875,6.40275,46.423333333333325,2.936833333333333,4.018416666666667,77.3675,119.28983333333332,45.623999999999995,197.73945833333335,305.9916666666667,-1.4873750000000001,,,-5.386125,-0.027000000000000097,0.384,0.0,True,middle
126897,NUK_K,2021-09-02 00:00:00+00:00,928.6666666666666,6.251416666666667,82.13041666666668,5.243875,3.198083333333333,163.11249999999998,173.31341666666665,58.455499999999994,251.83712500000001,311.61,-0.7168749999999999,,,-5.407541666666667,-0.0200000000000004,0.3355,0.16608333333333333,True,middle
126898,NUK_K,2021-09-03 00:00:00+00:00,933.1666666666666,-0.20129166666666665,99.80416666666667,4.001874999999999,2.5169583333333336,206.725,158.72475,53.65833333333334,312.56945833333333,315.8828333333334,-0.18537499999999998,,,-5.4273750000000005,-0.0089999999999994,,0.9543333333333334,True,middle
126899,NUK_K,2021-09-04 00:00:00+00:00,930.375,0.5841249999999999,90.14583333333333,3.7886666666666664,2.5420833333333333,93.92583333333334,100.746375,34.05820833333333,242.2182916666667,310.5357916666667,-0.7406666666666667,,,-5.448,-0.027000000000000097,,0.347,True,middle
126900,NUK_K,2021-09-05 00:00:00+00:00,923.6666666666666,1.851625,59.66791666666668,2.794625,4.41504347826087,107.49447826086957,124.65875000000001,42.142,194.07833333333335,304.4395,-1.7039166666666665,,,-5.467416666666666,-0.008,,0.0,True,middle
126901,NUK_K,2021-09-06 00:00:00+00:00,923.5833333333334,2.8637499999999996,41.84791666666667,2.1010000000000004,2.9095833333333334,130.32833333333335,160.13808333333336,54.136125,192.90245833333333,300.729,-2.732541666666666,,,-5.474041666666667,-0.0100000000000006,,0.0,True,middle
126902,NUK_K,2021-09-07 00:00:00+00:00,929.25,1.9406666666666668,68.13241666666667,3.2108749999999997,3.124541666666667,165.76250000000002,87.90583333333332,29.717333333333332,298.44149999999996,310.94425,-1.021375,,,-5.486583333333333,-0.008,,0.7221666666666667,True,middle
126903,NUK_K,2021-09-08 00:00:00+00:00,929.625,3.2559583333333335,81.02416666666666,4.166,2.652541666666667,184.2791666666667,36.73945833333333,12.420083333333332,325.99854166666665,316.1149583333333,-0.35000000000000003,,,-5.495791666666666,-0.0089999999999994,,0.93425,True,middle
126904,NUK_K,2021-09-09 00:00:00+00:00,932.4166666666666,0.7168749999999999,72.28108333333334,3.094625,1.9189999999999998,117.9825,77.64833333333333,26.249791666666667,226.23841666666667,307.29179166666665,-1.6375416666666667,,,-5.5008333333333335,-0.0100000000000006,,0.29116666666666663,True,middle
126905,NUK_K,2021-09-10 00:00:00+00:00,929.25,1.3052083333333335,67.65120833333333,3.0518750000000003,2.3789166666666666,119.88833333333332,79.06991666666666,26.730333333333334,190.9224583333333,302.1684166666667,-2.2665416666666665,-2.643,6.669,-5.509458333333334,-0.008,,0.0,True,end
126906,NUK_K,2021-09-11 00:00:00+00:00,920.0416666666666,2.5986666666666665,68.22583333333334,3.39925,2.177791666666667,92.62645833333333,152.478125,51.546625,268.0274583333333,310.09475000000003,-1.0013333333333332,-3.1865,12.49,-5.532916666666666,-0.032,,0.398375,True,end
126907,NUK_K,2021-09-12 00:00:00+00:00,907.875,-1.821125,75.64479166666666,2.6799583333333334,3.21025,221.94925,94.41616666666668,31.918208333333336,285.8589583333333,308.1215833333333,-1.5110833333333333,-25.240249999999996,-0.9192499999999998,-5.546291666666666,0.0170000000000003,,0.7708333333333334,True,end
126908,NUK_K,2021-09-13 00:00:00+00:00,921.625,-3.6612500000000003,85.05691666666667,2.5732916666666665,2.7840000000000003,192.44029166666667,74.48183333333334,25.179166666666664,245.593,295.72558333333336,-4.06925,-11.322999999999999,2.784,-5.541583333333333,0.0009999999999994,,0.5325,True,end
126909,NUK_K,2021-09-14 00:00:00+00:00,919.2916666666666,-4.196375,64.63004166666667,1.8764166666666668,5.439809523809523,95.17733333333334,83.717125,28.301333333333332,170.69104166666668,283.3880833333333,-6.456666666666666,-14.809000000000003,37.37233333333334,-5.540333333333333,-0.008,,0.0032916666666666667,True,end
126910,NUK_K,2021-09-15 00:00:00+00:00,924.9583333333334,-4.0772916666666665,59.37754166666667,1.727625,2.8235000000000006,58.71058333333334,79.8855,27.006,169.44479166666665,280.0640833333333,-7.255541666666666,-6.644500000000001,26.458750000000002,-5.540791666666666,0.008,,0.0,True,end
126911,NUK_K,2021-09-16 00:00:00+00:00,923.0416666666666,-1.6687083333333332,56.308416666666666,2.0338749999999997,1.9684583333333334,154.400125,181.35645833333334,61.30916666666667,238.82150000000001,294.06275,-4.544250000000001,-9.52175,14.682500000000001,-5.539416666666667,0.0030000000000001,,0.2985,True,end
126912,NUK_K,2021-09-17 00:00:00+00:00,919.1666666666666,-1.0940833333333335,52.670416666666675,1.999375,1.781583333333333,107.98291666666667,66.403875,22.448458333333335,195.117125,288.4750833333333,-5.444500000000001,-5.439749999999999,8.920499999999999,-5.538958333333333,0.0019999999999997,,0.017625,True,end
126913,NUK_K,2021-09-18 00:00:00+00:00,914.9583333333334,-1.23625,64.99833333333333,2.4287083333333332,1.4975416666666668,110.90625,43.795458333333336,14.8055,204.866125,291.21425,-4.848375,0.11599999999999996,5.3605,-5.544291666666666,-0.0060000000000002,,0.10379166666666667,True,end
126914,NUK_K,2021-09-19 00:00:00+00:00,916.625,-1.851375,64.31008333333334,2.2569166666666667,2.3946666666666663,130.46,107.5835,36.36958333333333,202.22508333333334,288.8924583333333,-5.398583333333334,-10.129999999999999,11.27125,-5.539625,0.008,,0.11504166666666667,True,end
126915,NUK_K,2021-09-20 00:00:00+00:00,926.6666666666666,-4.547083333333333,97.90958333333333,2.746916666666666,1.68725,300.7583333333334,136.57479166666667,46.170291666666664,288.16683333333333,295.7534166666667,-4.3581666666666665,-3.8240000000000003,-2.68075,-5.529625,0.0090000000000003,,0.9109166666666667,True,end
126916,NUK_K,2021-09-21 00:00:00+00:00,925.7916666666666,-5.2664583333333335,93.99908333333333,2.4894583333333333,1.6488333333333334,165.66416666666666,108.59195833333335,36.710458333333335,252.0657083333333,283.72920833333336,-7.0092083333333335,1.2222499999999998,8.82675,-5.523958333333333,0.0,,0.6030833333333333,True,end
