,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
200559,TAS_A,2021-05-12 00:00:00+00:00,916.6666666666666,-5.805,83.25666666666667,2.130625,1.8556666666666668,125.91125,207.92004166666666,196.85475,249.18745833333332,288.91675,-6.063416666666666,-8.9285,0.803125,-4.637375,0.0030000000000001,0.9373333333333332,0.5724583333333334,False,pre
200560,TAS_A,2021-05-13 00:00:00+00:00,919.125,-5.728333333333334,67.61358333333332,1.7338333333333333,2.515083333333333,80.70666666666666,294.4025,275.84270833333335,170.69691666666668,284.21916666666664,-6.609916666666667,-14.201583333333334,11.513625,-4.638625,0.0,0.8513333333333333,0.004625000000000001,False,pre
200561,TAS_A,2021-05-14 00:00:00+00:00,920.2916666666666,-6.363166666666667,68.63445833333333,1.68875,2.3867499999999997,294.59125,323.0485,284.29225,164.45045833333333,281.36983333333336,-7.143,-18.156041666666667,9.239500000000001,-4.6401666666666666,0.0030000000000001,0.8290000000000001,0.004083333333333334,False,pre
200562,TAS_A,2021-05-15 00:00:00+00:00,919.2916666666666,-6.548041666666667,63.22645833333333,1.51725,1.8274583333333332,266.87708333333336,318.4146666666667,280.6154583333333,155.96558333333334,279.8902083333333,-7.847541666666667,-13.0475,6.115749999999999,-4.640875,0.0009999999999994,0.8326666666666668,0.00325,False,pre
200563,TAS_A,2021-05-16 00:00:00+00:00,920.5833333333334,-6.382749999999999,61.228624999999994,1.4109166666666664,2.1069166666666668,304.01683333333335,318.5444166666667,279.7215833333333,158.69583333333333,281.07354166666664,-7.507708333333333,-9.519125,7.3445833333333335,-4.6410833333333334,0.0029999999999992,0.83075,0.001125,False,pre
200564,TAS_A,2021-05-17 00:00:00+00:00,920.25,-5.909916666666668,59.840375,1.5068333333333335,2.25575,264.60224999999997,319.52595833333334,282.90375,159.92204166666667,282.48370833333337,-7.0960833333333335,-13.601833333333332,10.838500000000002,-4.641958333333333,0.0029999999999992,0.836,0.0030833333333333333,False,pre
200565,TAS_A,2021-05-18 00:00:00+00:00,920.8333333333334,-6.0893749999999995,60.261500000000005,1.4654583333333333,1.5319583333333335,260.1658333333333,315.3910416666667,277.6722916666667,161.75879166666667,282.299625,-7.316041666666667,-9.860999999999999,1.464625,-4.642708333333333,0.0,0.824,0.010125,False,pre
200566,TAS_A,2021-05-19 00:00:00+00:00,922.25,-5.545958333333334,61.61995833333333,1.5550416666666667,1.5489583333333334,296.39070833333335,317.24666666666667,279.27954166666666,168.047375,284.12945833333333,-6.889083333333333,-10.884916666666667,1.2267083333333333,-4.642708333333333,0.0010000000000003,0.83775,0.006416666666666667,False,pre
200567,TAS_A,2021-05-20 00:00:00+00:00,917.4166666666666,-5.876375,62.90233333333333,1.5363333333333333,1.5205000000000002,272.66562500000003,323.82099999999997,280.948625,165.9511666666667,283.38325000000003,-6.9344166666666665,-10.723041666666665,2.086291666666666,-4.643625,-0.0009999999999994,0.81725,0.00925,False,pre
200568,TAS_A,2021-05-21 00:00:00+00:00,911.0833333333334,-6.132708333333333,69.35183333333333,1.7415,3.50775,123.12833333333333,225.9025,217.28241666666668,237.38587500000003,281.1406666666666,-7.553625,-28.117499999999996,6.350916666666666,-4.645291666666666,0.0030000000000001,0.952,0.4692083333333333,False,pre
200569,TAS_A,2021-05-22 00:00:00+00:00,907.7083333333334,-3.7648333333333333,66.96475,2.0355416666666666,4.047458333333333,80.61445833333333,279.85720833333335,253.84662500000002,231.480625,295.15108333333336,-4.226500000000001,-34.69133333333333,13.433374999999998,-4.644458333333334,-0.0019999999999997,0.904,0.3262083333333334,False,pre
200570,TAS_A,2021-05-23 00:00:00+00:00,910.0833333333334,-4.773458333333333,83.47670833333332,2.316291666666667,2.6970833333333335,239.615875,258.53524999999996,238.15925000000001,256.24016666666665,295.56041666666664,-4.320666666666667,-20.46979166666667,-6.883708333333334,-4.645958333333334,0.0110000000000001,0.9141428571428571,0.60825,False,pre
200571,TAS_A,2021-05-24 00:00:00+00:00,910.1666666666666,-3.439208333333333,82.30379166666667,2.5732083333333335,7.05075,80.30791666666666,267.9379166666667,248.76024999999996,270.579125,296.7249583333333,-4.009416666666667,-29.671750000000003,14.002083333333333,-4.643,-0.0019999999999997,0.928,0.6918333333333333,False,pre
200572,TAS_A,2021-05-25 00:00:00+00:00,903.9166666666666,-2.2191666666666667,100.0,3.5127500000000005,12.361666666666666,72.76041666666667,158.26179166666665,146.6425833333333,300.79812499999997,303.45841666666666,-2.660083333333333,15.842541666666667,19.742333333333335,-4.642,-0.0069999999999996,,0.9504166666666666,False,pre
200573,TAS_A,2021-05-26 00:00:00+00:00,909.0833333333334,0.37033333333333335,99.925,4.299916666666666,12.072916666666666,69.95541666666666,191.30670833333332,177.01029166666663,307.6943333333333,315.18874999999997,-0.19720833333333332,21.645833333333332,24.65125,-4.612916666666666,0.0599999999999996,,0.8982083333333334,False,pre
200574,TAS_A,2021-05-27 00:00:00+00:00,913.8333333333334,1.3556666666666668,83.07233333333333,3.7945000000000007,4.9624999999999995,98.61666666666667,246.39375000000004,239.85262500000002,277.3800416666666,314.72541666666666,-0.5527083333333334,1.3930833333333335,30.617124999999998,-4.550666666666666,0.0590000000000001,0.9645,0.5423749999999999,False,pre
200575,TAS_A,2021-05-28 00:00:00+00:00,904.7916666666666,1.2780833333333332,65.38,3.026708333333333,5.332416666666666,119.41041666666668,220.0802083333333,205.30454166666664,258.27175000000005,310.70975,-1.4159166666666667,-32.84075,47.631499999999996,-4.490833333333334,0.0430000000000001,0.9126666666666666,0.4031666666666667,False,pre
200576,TAS_A,2021-05-29 00:00:00+00:00,895.7083333333334,0.5116666666666667,89.55066666666666,3.944875,9.752458333333331,71.91375000000001,286.783,280.17645833333336,279.5015833333334,313.0484583333333,-0.5022916666666667,-3.068541666666666,32.498875,-4.517333333333333,0.0099999999999997,0.9259999999999999,0.5969583333333334,False,pre
200577,TAS_A,2021-05-30 00:00:00+00:00,894.875,-0.23354166666666668,81.01799999999999,3.3865,5.780374999999999,61.92024999999999,338.41658333333334,321.7702083333333,245.98204166666665,309.82099999999997,-0.8710416666666667,-31.571166666666667,13.731125,-4.460416666666666,0.011999999999999502,0.9189999999999999,0.372875,False,pre
200578,TAS_A,2021-05-31 00:00:00+00:00,898.0416666666666,-2.363208333333333,66.49929166666666,2.3120833333333333,5.268458333333334,139.806375,385.68725,342.3998333333334,188.13845833333332,297.9827916666666,-3.316333333333333,-51.610833333333325,23.61470833333333,-4.474166666666666,-0.0250000000000003,0.8546666666666667,0.0036666666666666666,False,pre
200579,TAS_A,2021-06-01 00:00:00+00:00,898.9166666666666,-2.4720416666666662,61.511500000000005,2.097916666666667,2.4340434782608695,169.0616956521739,364.68100000000004,324.54745833333334,180.302625,297.14925,-4.5249999999999995,-19.22213043478261,12.459217391304348,-4.487416666666667,-0.0070000000000005,0.861,0.0017083333333333332,False,pre
200580,TAS_A,2021-06-02 00:00:00+00:00,901.8333333333334,-1.9184583333333334,62.01595833333334,2.24925,3.0816521739130436,146.679,337.2959583333333,305.75433333333336,189.79379166666664,298.65529166666664,-3.6630000000000003,-31.026260869565213,16.139608695652175,-4.494916666666667,-0.0040000000000004,0.8664,0.004916666666666666,False,pre
200581,TAS_A,2021-06-03 00:00:00+00:00,907.375,-1.1539166666666667,65.855625,2.488541666666667,5.500541666666667,22.049166666666668,354.0370833333333,327.1682916666667,199.12966666666668,301.9610416666667,-2.6197916666666665,-54.466791666666666,31.017666666666667,-4.502958333333333,-0.008,0.8591999999999999,0.02691666666666667,False,pre
200582,TAS_A,2021-06-04 00:00:00+00:00,908.6666666666666,1.1182083333333335,65.75625000000001,2.9880833333333334,3.237416666666667,61.17633333333333,205.54549999999998,194.194625,286.96525,311.70262499999995,-1.149,-28.947875,27.283500000000004,-4.513541666666667,-0.014999999999999602,0.9453333333333332,0.64225,False,pre
200583,TAS_A,2021-06-05 00:00:00+00:00,910.0416666666666,1.5513750000000002,81.69708333333334,3.812583333333333,1.026,221.00041666666667,196.9682916666667,188.71654166666667,312.15233333333333,317.27208333333334,-0.468625,-0.8142083333333335,2.649916666666667,-4.532708333333333,-0.0219999999999993,0.9640833333333333,0.8662083333333334,False,pre
200584,TAS_A,2021-06-06 00:00:00+00:00,910.5833333333334,1.8697916666666667,82.98333333333333,3.954041666666667,1.8238333333333332,249.57708333333335,256.51466666666664,230.12712499999998,287.07762499999995,316.2531666666667,-0.5453333333333333,-1.2602499999999999,10.106041666666668,-4.557666666666667,-0.027000000000000097,0.9044545454545454,0.6287083333333333,False,pre
200585,TAS_A,2021-06-07 00:00:00+00:00,907.125,1.5659166666666664,77.00691666666667,3.611083333333333,1.288125,200.84924999999998,304.7017916666667,275.170875,248.70649999999998,315.87475,-0.8510416666666667,-5.076125,3.1462083333333326,-4.587625,-0.0309999999999996,0.8716666666666667,0.27529166666666666,False,pre
200586,TAS_A,2021-06-08 00:00:00+00:00,903.5833333333334,0.4479166666666667,73.4815,3.159333333333333,1.624083333333333,207.85999999999999,331.9216666666667,299.56325,205.6905416666667,307.68845833333336,-2.097375,-5.936708333333333,6.295750000000001,-4.613958333333334,-0.0170000000000003,0.8693333333333334,0.024583333333333336,False,pre
200587,TAS_A,2021-06-09 00:00:00+00:00,900.0416666666666,1.0104583333333332,72.465125,3.2767500000000003,2.6263333333333336,186.01345833333335,268.37308333333334,244.5958333333333,252.57970833333331,312.56733333333335,-1.28625,-13.490666666666668,15.698958333333332,-4.634791666666667,-0.0259999999999998,0.9111,0.30587499999999995,False,pre
200588,TAS_A,2021-06-10 00:00:00+00:00,897.5,0.03262499999999998,91.13999999999999,3.857125,3.2259166666666665,204.7545,222.24845833333333,208.18995833333335,291.3953333333333,314.42179166666665,-0.395875,-15.629666666666667,3.238291666666667,-4.655958333333333,-0.011999999999999502,0.9418333333333333,0.7425,False,pre
200589,TAS_A,2021-06-11 00:00:00+00:00,901.5416666666666,-0.7633749999999999,87.00345833333334,3.4261666666666666,4.310666666666667,137.00125,324.47037500000005,298.9147083333333,254.45899999999997,308.906625,-1.3576666666666668,-20.060791666666667,10.529666666666667,-4.658666666666666,-0.0109999999999992,0.9007999999999999,0.42975,False,pre
200590,TAS_A,2021-06-12 00:00:00+00:00,906.4583333333334,-0.847125,89.29337499999998,3.4752500000000004,2.478125,151.96833333333333,251.99770833333332,237.1221666666667,276.2485,311.1225,-1.2982916666666666,-2.7340416666666663,2.708625,-4.672458333333333,-0.008,0.9334,0.6325416666666667,False,pre
200591,TAS_A,2021-06-13 00:00:00+00:00,907.2083333333334,-1.3344166666666666,90.83579166666668,3.406416666666667,2.1165833333333333,220.45583333333335,235.342125,227.6775,291.8689583333333,311.26658333333336,-1.1532499999999999,-14.371541666666667,-7.940625,-4.679916666666666,0.0040000000000004,0.9693999999999999,0.8093749999999998,False,pre
200592,TAS_A,2021-06-14 00:00:00+00:00,911.0,-1.4914166666666668,72.21904166666667,2.608916666666667,1.54275,266.9400416666667,319.267,300.69462500000003,220.68837499999998,304.226625,-2.725,-12.705916666666667,-0.3792083333333333,-4.6810833333333335,-0.0190000000000001,0.8976,0.21375,False,pre
200593,TAS_A,2021-06-15 00:00:00+00:00,909.9166666666666,-1.7892083333333335,63.76691666666667,2.2409583333333334,1.4254000000000002,233.5595,343.7679166666667,312.380875,177.98633333333336,299.975625,-3.9793749999999997,-10.30895,2.93095,-4.6963333333333335,-0.0059999999999993,0.8725999999999999,0.0,False,pre
200594,TAS_A,2021-06-16 00:00:00+00:00,909.2916666666666,-1.6986249999999998,67.32991666666666,2.4511249999999998,2.608375,85.61908333333332,369.0531250000001,325.33295833333335,187.56458333333333,298.8109583333333,-3.257,-21.24775,16.429041666666667,-4.701958333333334,-0.0040000000000004,0.8478,0.0,False,pre
200595,TAS_A,2021-06-17 00:00:00+00:00,909.2916666666666,-1.4666250000000003,70.479625,2.5875833333333333,2.715708333333333,146.84541666666667,341.3761666666667,305.8394166666667,195.2660833333333,300.72729166666664,-2.8532083333333333,-17.42095833333333,15.28075,-4.710166666666667,-0.0140000000000002,0.866,0.00016666666666666666,False,pre
200596,TAS_A,2021-06-18 00:00:00+00:00,909.625,-1.3155833333333333,64.52220833333334,2.4118333333333335,3.9276086956521743,88.16652173913043,359.49108333333334,315.7658333333333,183.34495833333335,299.79041666666666,-3.1454999999999997,-29.959956521739127,27.65769565217391,-4.72325,-0.0099999999999997,0.8540000000000001,0.0,False,pre
200597,TAS_A,2021-06-19 00:00:00+00:00,912.5416666666666,-1.3701666666666668,64.28458333333333,2.3986666666666667,2.155875,321.39483333333334,330.09083333333336,294.672125,200.72962500000003,299.60229166666664,-3.458375,-13.303583333333334,12.388208333333333,-4.736958333333333,-0.0179999999999997,0.8762857142857143,0.05454166666666666,False,pre
200598,TAS_A,2021-06-20 00:00:00+00:00,909.5,-0.8028333333333334,68.22633333333333,2.67825,2.410625,269.58575,324.17,294.92400000000004,211.59008333333335,301.9835,-2.9051666666666662,-14.772958333333333,15.891541666666667,-4.755541666666667,-0.0170000000000003,0.8912857142857142,0.09104166666666667,False,pre
200599,TAS_A,2021-06-21 00:00:00+00:00,899.7916666666666,1.2787083333333333,66.28150000000001,3.0656250000000003,8.157291666666667,173.720625,334.97175,295.5708333333333,215.28787499999999,310.38079166666665,-1.2283333333333333,-69.258875,56.61175,-4.784458333333333,-0.0350000000000001,0.8605714285714285,0.10699999999999998,False,pre
200600,TAS_A,2021-06-22 00:00:00+00:00,906.125,0.9787500000000001,59.13470833333333,2.686083333333334,9.354333333333335,69.55854166666667,358.13533333333334,312.6125,191.71191666666664,307.60016666666667,-1.3100833333333333,-99.17358333333334,66.9825,-4.812,-0.0110000000000001,0.8707777777777778,0.0,False,pre
200601,TAS_A,2021-06-23 00:00:00+00:00,917.5416666666666,1.0987083333333334,71.33795833333333,3.1937916666666673,2.19575,233.87145833333332,264.8062916666667,235.0895833333333,250.87337499999998,312.1015,-1.284,-9.653791666666665,12.21425,-4.825333333333333,-0.0190000000000001,0.9176363636363636,0.35545833333333327,False,pre
200602,TAS_A,2021-06-24 00:00:00+00:00,915.0416666666666,0.624,92.32291666666667,3.997874999999999,1.2246666666666668,145.46083333333334,184.96691666666666,178.01933333333332,312.097125,316.66991666666667,-0.7610416666666667,-0.0910833333333333,1.7207083333333333,-4.842875,-0.014999999999999602,0.9598888888888888,0.89125,False,pre
200603,TAS_A,2021-06-25 00:00:00+00:00,902.7083333333334,2.8386250000000004,80.18333333333334,4.091583333333333,12.067652173913045,178.19391304347826,285.38691666666665,246.07904166666665,266.94687500000003,318.0337083333333,-0.059416666666666666,-42.51260869565217,130.42717391304348,-4.895416666666667,-0.1029999999999997,0.8798333333333334,0.43116666666666664,False,pre
200604,TAS_A,2021-06-26 00:00:00+00:00,906.6666666666666,4.112625,59.986250000000005,3.3857916666666665,8.726625,187.76525,332.02062500000005,269.9767083333333,251.37891666666667,316.93579166666666,-0.29720833333333335,-66.11933333333333,109.83983333333333,-4.9740416666666665,-0.0410000000000003,0.87,0.17120833333333332,False,pre
200605,TAS_A,2021-06-27 00:00:00+00:00,907.875,3.769,62.82583333333334,3.4499583333333335,7.115826086956521,231.24791304347823,314.97866666666664,276.1347916666667,229.3740833333333,317.72654166666666,-0.06016666666666667,-46.145782608695654,88.8074347826087,-5.031458333333333,-0.05099999999999919,0.8865000000000001,0.035583333333333335,False,pre
200606,TAS_A,2021-06-28 00:00:00+00:00,905.5833333333334,2.8661250000000003,80.80208333333333,4.1545,3.9482916666666674,113.55208333333333,141.08675,134.564875,308.848,317.44675,-0.17741666666666667,4.148083333333333,30.393583333333336,-5.065916666666666,-0.0250000000000003,0.9638333333333332,0.7795,False,pre
200607,TAS_A,2021-06-29 00:00:00+00:00,896.8333333333334,2.121958333333333,82.46499999999999,4.028,6.168916666666667,134.18841666666665,268.254875,237.63554166666668,271.3620833333333,316.42945833333334,-0.242375,-22.173458333333333,48.29620833333334,-5.092125,-0.0369999999999999,0.8868,0.5339583333333334,False,pre
200608,TAS_A,2021-06-30 00:00:00+00:00,902.7083333333334,1.5973750000000002,50.602583333333335,2.4003333333333337,14.187272727272727,165.2602727272727,350.83687499999996,301.50666666666666,187.2452916666667,308.9815416666667,-0.9565416666666667,-181.1474090909091,108.81245454545454,-5.1245416666666666,-0.0099999999999997,0.8715999999999999,0.0,False,pre
200609,TAS_A,2021-07-01 00:00:00+00:00,909.9166666666666,2.1639583333333334,55.995416666666664,2.7459583333333337,5.714666666666667,40.601499999999994,323.0887916666667,287.68699999999995,218.01633333333334,311.82375,-0.8382083333333333,-55.63470833333334,47.34958333333333,-5.130375,-0.0150000000000005,0.8918888888888888,0.1215,False,pre
200610,TAS_A,2021-07-02 00:00:00+00:00,916.25,2.6350000000000002,74.41375,3.7295416666666674,3.494666666666667,156.50008333333335,262.79679166666665,231.72275000000002,289.1988333333333,317.45491666666663,-0.27279166666666665,-6.329166666666667,27.720250000000004,-5.1634166666666665,-0.0440000000000004,0.8928333333333334,0.5920833333333334,False,pre
