,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
43199,HUM,2021-08-20 00:00:00+00:00,793.7083333333334,-10.554166666666665,98.38999999999999,1.9495833333333332,6.294583333333333,204.82916666666665,195.7833333333333,164.91166666666666,,,,,,10.705,0.0100000000000015,0.8628571428571429,,False,
43200,HUM,2021-08-21 00:00:00+00:00,794.0500000000001,-7.814166666666668,100.55624999999999,2.569583333333333,5.935,217.4625,138.54166666666666,118.38083333333333,,,,,,10.72125,0.0699999999999985,0.8533333333333334,,False,
43201,HUM,2021-08-22 00:00:00+00:00,795.5124999999999,-9.91125,99.36583333333333,2.1416666666666666,1.8825,184.75833333333333,156.3166666666667,142.60041666666666,,,,,,10.804583333333333,0.0200000000000013,0.8960000000000001,,False,
43202,HUM,2021-08-23 00:00:00+00:00,796.1375000000002,-17.95958333333333,98.67791666666666,1.0858333333333334,3.1491666666666664,180.26666666666665,206.45000000000002,156.06916666666666,,,,,,10.805416666666668,-0.0099999999999997,0.7316666666666666,,False,
43203,HUM,2021-08-24 00:00:00+00:00,793.1458333333334,-8.329166666666667,96.90291666666667,2.43625,7.175833333333334,191.34166666666667,139.86666666666667,118.36500000000001,,,,,,10.760416666666666,-0.08,0.858,,False,
43204,HUM,2021-08-25 00:00:00+00:00,788.2833333333333,-4.187083333333334,96.99374999999999,3.309166666666666,5.984166666666667,206.92916666666665,129.78333333333333,109.25208333333335,,,,,,10.732083333333334,0.0300000000000011,0.85,,False,
43205,HUM,2021-08-26 00:00:00+00:00,789.2666666666668,-6.208333333333333,96.73458333333333,2.7704166666666663,5.925833333333333,187.42916666666665,147.83333333333334,125.55083333333334,,,,,,10.729999999999999,0.0,0.8560000000000001,,False,
43206,HUM,2021-08-27 00:00:00+00:00,790.625,-8.344166666666666,95.815,2.2720833333333332,4.187916666666667,168.02916666666667,130.84166666666667,111.0575,,,,,,10.730833333333335,0.0,0.8574999999999999,,False,
43207,HUM,2021-08-28 00:00:00+00:00,792.7958333333332,-7.779583333333334,101.49958333333332,2.546666666666667,2.5187500000000003,243.3358333333333,98.325,83.39791666666667,,,,,,10.727083333333333,0.0,0.85,,False,
43208,HUM,2021-08-29 00:00:00+00:00,795.3041666666667,-8.370833333333334,100.77416666666666,2.37,1.48375,57.084583333333335,104.18333333333332,89.42041666666667,,,,,,10.727083333333333,-0.0099999999999997,0.85,,False,
43209,HUM,2021-08-30 00:00:00+00:00,798.6625,-14.625,99.75625000000001,1.3687500000000001,3.575416666666667,189.5041666666667,154.25,129.55041666666668,,,,,,10.722500000000002,0.0199999999999995,0.88,,False,
43210,HUM,2021-08-31 00:00:00+00:00,799.85,-17.34375,95.56875000000001,1.0283333333333333,5.7775,209.9625,129.40833333333333,113.94041666666669,,,,,,10.737083333333333,0.0,0.87,,False,
43211,HUM,2021-09-01 00:00:00+00:00,802.5041666666666,-10.360416666666667,97.37208333333335,1.9083333333333332,6.776666666666666,231.2541666666667,88.56666666666668,75.01125,,,,,,10.737499999999999,0.0,,,False,
43212,HUM,2021-09-02 00:00:00+00:00,798.65,-13.436666666666667,91.78708333333333,1.3695833333333336,9.12,201.95833333333334,132.11666666666667,113.80874999999999,,,,,,10.732916666666668,-0.0099999999999997,,,False,
43213,HUM,2021-09-03 00:00:00+00:00,789.6,-17.955416666666668,99.34833333333331,0.9975,7.11375,214.0,115.24166666666667,97.875,,,,,,10.735416666666667,0.0,,,False,
43214,HUM,2021-09-04 00:00:00+00:00,786.5958333333333,-13.538333333333332,99.49833333333333,1.4920833333333334,7.490416666666667,210.54166666666666,84.64999999999999,71.60208333333334,,,,,,10.734166666666667,0.0099999999999997,,,False,
43215,HUM,2021-09-05 00:00:00+00:00,782.5875000000001,-16.247083333333332,97.7275,1.1700000000000002,6.48125,180.9125,99.3,83.2275,,,,,,10.734583333333333,-0.0199999999999995,,,False,
43216,HUM,2021-09-06 00:00:00+00:00,780.3083333333334,-21.065416666666668,99.78041666666667,0.7637499999999999,4.533333333333334,165.10416666666666,124.71666666666665,106.13666666666666,,,,,,10.730416666666668,0.0,,,False,
43217,HUM,2021-09-07 00:00:00+00:00,782.7333333333332,-20.905416666666667,99.03291666666667,0.7570833333333334,5.724999999999999,185.45000000000002,99.78333333333335,86.55250000000001,,,,,,10.732083333333334,-0.0099999999999997,,,False,
43218,HUM,2021-09-08 00:00:00+00:00,791.1583333333334,-25.8625,101.15791666666667,0.4791666666666667,5.103750000000001,182.52083333333334,92.90000000000002,80.46833333333333,,,,,,10.731666666666667,0.0,,,False,
43219,HUM,2021-09-09 00:00:00+00:00,793.1750000000001,-24.588749999999994,95.08708333333334,0.4970833333333333,5.705000000000001,169.82083333333333,103.90000000000002,91.72874999999999,,,,,,10.72875,0.0,,,False,
43220,HUM,2021-09-10 00:00:00+00:00,798.0625,-23.486250000000002,96.39583333333333,0.5616666666666666,6.040416666666668,187.2541666666667,96.70833333333333,84.7,,,,,,10.729583333333332,0.0,,,False,
43221,HUM,2021-09-11 00:00:00+00:00,798.0708333333336,-22.214583333333337,94.65125,0.6191666666666666,7.540416666666666,187.55416666666667,100.0,88.73,,,,,,10.728333333333333,0.0,,,False,
43222,HUM,2021-09-12 00:00:00+00:00,788.1666666666666,-22.910833333333333,94.87875000000001,0.5979166666666668,8.419583333333334,151.42499999999998,87.73333333333333,78.77166666666666,,,,,,10.727083333333333,0.0,,,False,
43223,HUM,2021-09-13 00:00:00+00:00,776.8458333333333,-17.75875,97.08166666666666,1.0054166666666666,7.302083333333333,166.6291666666667,84.98333333333333,76.315,,,,,,10.723333333333334,-0.0099999999999997,,,False,
43224,HUM,2021-09-14 00:00:00+00:00,783.125,-17.82625,99.40416666666665,1.0025,6.172916666666667,190.4708333333333,56.73333333333334,47.84166666666666,,,,,,10.722916666666668,0.0,,,False,
43225,HUM,2021-09-15 00:00:00+00:00,782.3541666666666,-22.607083333333332,104.41125,0.6941666666666665,3.864166666666667,233.9416666666667,52.6,44.57083333333333,,,,,,10.72875,0.0,,,False,
43226,HUM,2021-09-16 00:00:00+00:00,787.4458333333333,-20.474999999999998,103.28083333333332,0.8116666666666666,4.9679166666666665,232.4625,65.26666666666667,55.885,,,,,,10.72875,0.0,,,False,
43227,HUM,2021-09-17 00:00:00+00:00,783.1333333333333,-29.732916666666668,100.68374999999999,0.3175,6.413333333333334,174.77083333333334,79.99166666666666,69.38583333333334,,,,,,10.72875,-0.0099999999999997,,,False,
43228,HUM,2021-09-18 00:00:00+00:00,778.7791666666667,-30.46083333333333,103.04791666666667,0.32250000000000006,6.445,193.5333333333333,57.633333333333326,48.236250000000005,,,,,,10.725416666666668,0.0,,,False,
