,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
195816,SWC,2016-06-11 00:00:00+00:00,880.4125000000003,3.1545833333333335,89.14583333333333,4.837916666666667,8.592916666666666,135.9333333333333,299.01,220.26,,,,2.6679166666666663,-38.41083333333334,-5.2825,-0.0600000000000005,0.7384615384615384,,False,
195817,SWC,2016-06-12 00:00:00+00:00,885.8166666666666,2.5858333333333334,91.60416666666669,4.742083333333334,7.104166666666665,132.6291666666667,284.90999999999997,210.55541666666662,,,,6.547499999999999,-32.70458333333334,-5.350416666666667,-0.0599999999999996,0.74,,False,
195818,SWC,2016-06-13 00:00:00+00:00,885.7625000000002,1.8962499999999995,92.79166666666667,4.575833333333333,4.465833333333334,129.82500000000002,296.0908333333333,215.73875,,,,5.53375,-19.017916666666668,-5.408333333333334,-0.04,0.7315384615384615,,False,
195819,SWC,2016-06-14 00:00:00+00:00,886.3416666666667,0.08874999999999984,102.85583333333334,4.437083333333333,4.4520833333333325,170.56666666666663,260.285,192.8091666666667,,,,20.774166666666662,-13.081250000000002,-5.450833333333333,-0.0200000000000004,0.7415384615384616,,False,
195820,SWC,2016-06-15 00:00:00+00:00,887.8666666666667,-4.832916666666667,99.00000000000001,2.827916666666667,4.035416666666667,194.41666666666666,331.01624999999996,274.90833333333336,,,,22.102499999999996,-3.881818181818181,-5.447083333333334,0.0099999999999997,0.8307692307692307,,False,
195821,SWC,2016-06-16 00:00:00+00:00,882.8208333333336,-5.034583333333332,91.74083333333334,2.5958333333333328,5.485833333333332,121.25833333333333,368.11791666666676,301.6895833333333,,,,7.451250000000001,-19.685833333333324,-5.461666666666667,-0.0199999999999995,0.8246153846153846,,False,
195822,SWC,2016-06-17 00:00:00+00:00,878.2874999999998,-3.3095833333333338,92.64458333333334,3.0454166666666667,7.333749999999999,146.38750000000002,321.5491666666667,265.4816666666667,,,,10.839166666666666,-25.044583333333332,-5.47375,0.0,0.8253846153846154,,False,
195823,SWC,2016-06-18 00:00:00+00:00,879.3458333333333,-0.6829166666666665,90.62041666666666,3.728333333333333,7.59,143.90916666666666,360.84833333333336,281.39,,,,4.961249999999999,-31.74666666666667,-5.478750000000001,0.0,0.786923076923077,,False,
195824,SWC,2016-06-19 00:00:00+00:00,877.3791666666666,1.5470833333333334,88.62083333333332,4.305833333333335,7.57875,137.51666666666668,367.1129166666667,270.7670833333333,,,,2.093333333333333,-35.106666666666676,-5.489166666666667,-0.0299999999999993,0.7415384615384616,,False,
195825,SWC,2016-06-20 00:00:00+00:00,877.6791666666668,1.1858333333333335,90.515,4.274583333333333,3.1745833333333326,111.86541666666669,348.28375,257.1066666666667,,,,6.07875,-6.009583333333333,-5.516249999999999,-0.0200000000000004,0.7392307692307691,,False,
195826,SWC,2016-06-21 00:00:00+00:00,878.9791666666665,1.0,93.90541666666667,4.372916666666668,3.1799999999999997,108.41833333333334,351.81708333333336,257.4104166666666,,,,4.359166666666664,-18.49125,-5.537916666666667,-0.0299999999999993,0.7307692307692307,,False,
195827,SWC,2016-06-22 00:00:00+00:00,877.6041666666666,1.527916666666667,91.80833333333334,4.45375,6.9312499999999995,126.49583333333332,304.8654166666667,225.28083333333336,,,,1.902083333333333,-39.034166666666664,-5.572499999999999,-0.04,0.7392307692307691,,False,
195828,SWC,2016-06-23 00:00:00+00:00,876.0791666666668,1.4570833333333335,104.47499999999998,5.042916666666666,4.25125,140.72083333333333,183.68624999999997,141.36875,,,,11.112500000000002,-19.30333333333333,-5.615416666666667,-0.030000000000000204,0.7730769230769231,,False,
195829,SWC,2016-06-24 00:00:00+00:00,877.4916666666668,1.6495833333333334,103.35416666666667,5.052083333333333,6.475833333333333,147.5041666666667,281.1179166666667,203.05041666666668,,,,-7.1291666666666655,-30.724166666666672,-5.646249999999999,-0.04,0.7261538461538461,,False,
195830,SWC,2016-06-25 00:00:00+00:00,876.6791666666664,1.3658333333333337,99.9875,4.78375,4.479583333333333,136.16666666666669,299.55583333333334,228.89208333333337,,,,-5.461249999999999,-11.69,-5.667083333333333,-0.0200000000000004,0.7899999999999999,,False,
195831,SWC,2016-06-26 00:00:00+00:00,879.1708333333331,0.25666666666666665,105.04166666666667,4.632083333333334,1.9920833333333332,192.21875,250.51625,186.68291666666667,,,,-5.329166666666667,-19.660416666666666,-5.68875,-0.0199999999999995,0.746923076923077,,False,
195832,SWC,2016-06-27 00:00:00+00:00,882.120833333333,-0.5779166666666666,109.33625000000002,4.492916666666665,2.5216666666666674,279.2104166666667,252.7395833333333,207.30833333333337,,,,3.3366666666666673,-2.65125,-5.6925,0.0,0.8261538461538461,,False,
195833,SWC,2016-06-28 00:00:00+00:00,878.9416666666667,1.0595833333333335,96.32041666666665,4.4875,6.812916666666669,124.96666666666668,363.1995833333333,271.09333333333336,,,,-15.65958333333333,-41.789583333333326,-5.721666666666667,-0.030000000000000204,0.7484615384615385,,False,
195834,SWC,2016-06-29 00:00:00+00:00,878.2458333333337,1.8091666666666664,94.67500000000001,4.67625,6.5125,129.93749999999997,319.8483333333333,231.19499999999996,,,,-27.8175,-37.00583333333333,-5.757916666666667,-0.0199999999999995,0.7238461538461538,,False,
195835,SWC,2016-06-30 00:00:00+00:00,887.9208333333332,-0.32083333333333325,110.79124999999999,4.628333333333334,2.5958333333333337,248.34166666666667,215.1408333333333,162.38375,,,,2.3033333333333323,2.455416666666667,-5.77,-0.1900000000000004,0.7546153846153847,,False,
195836,SWC,2016-07-01 00:00:00+00:00,888.9333333333335,0.3741666666666667,105.58875,4.63,1.6475,208.2166666666666,259.4775,194.7775,,,,-5.372916666666666,-9.20125,-5.791666666666667,-0.04,0.7561538461538462,,False,
195837,SWC,2016-07-02 00:00:00+00:00,887.2333333333332,0.024583333333333308,101.43083333333333,4.358333333333333,2.727083333333333,139.3708333333333,249.99041666666668,187.48541666666665,,,,-4.197499999999999,-9.245833333333335,-5.81375,-0.0100000000000006,0.746923076923077,,False,
195838,SWC,2016-07-03 00:00:00+00:00,889.2250000000003,1.7095833333333335,89.59791666666666,4.29625,1.3329166666666665,94.48416666666667,314.89375,226.58041666666665,,,,-11.669166666666667,11.776956521739134,-5.8254166666666665,0.030000000000000204,0.7207692307692307,,False,
195839,SWC,2016-07-04 00:00:00+00:00,887.9458333333333,-0.27083333333333337,89.48083333333335,3.7391666666666663,2.3145833333333337,104.29583333333333,353.9591666666667,266.25124999999997,,,,-14.948333333333332,-3.1591304347826106,-5.843333333333334,-0.0099999999999997,0.7538461538461539,,False,
195840,SWC,2016-07-05 00:00:00+00:00,885.4333333333335,-0.08624999999999987,93.08416666666665,3.9650000000000003,6.013333333333333,115.30000000000001,362.06374999999997,267.6458333333333,,,,-39.54208333333333,-37.38708333333333,-5.8566666666666665,-0.030000000000000204,0.7430769230769231,,False,
195841,SWC,2016-07-06 00:00:00+00:00,885.1708333333332,1.6004166666666668,87.88333333333333,4.25625,11.769166666666665,123.175,363.815,260.7104166666667,,,,-81.44458333333334,-64.45541666666666,-5.89,-0.0200000000000004,0.7215384615384615,,False,
195842,SWC,2016-07-07 00:00:00+00:00,887.9041666666668,1.6079166666666662,92.72083333333332,4.47,6.516666666666668,119.87083333333332,361.28416666666664,260.0566666666666,,,,-47.64583333333334,-39.014583333333334,-5.906666666666666,-0.0299999999999993,0.7246153846153847,,False,
195843,SWC,2016-07-08 00:00:00+00:00,887.9749999999999,0.34125,94.85541666666667,4.163749999999999,4.401250000000001,119.58333333333331,351.80333333333334,255.61124999999996,,,,-33.27333333333333,-24.015833333333337,-5.930833333333333,-0.0200000000000004,0.7292307692307692,,False,
195844,SWC,2016-07-09 00:00:00+00:00,889.6791666666667,-0.08958333333333325,97.77374999999999,4.141666666666666,3.3091666666666666,119.76666666666665,345.43458333333325,252.03291666666667,,,,-26.793749999999992,-20.085833333333333,-5.949166666666667,-0.0299999999999993,0.7275,,False,
195845,SWC,2016-07-10 00:00:00+00:00,891.6916666666667,0.8008333333333336,95.80833333333332,4.332083333333333,5.062916666666667,119.06666666666666,328.41833333333335,236.8541666666667,,,,-40.71791666666666,-34.27333333333334,-5.96625,-0.0200000000000004,0.7233333333333333,,False,
195846,SWC,2016-07-11 00:00:00+00:00,891.4374999999999,0.27125000000000005,92.17708333333333,4.015833333333333,6.9725,123.05416666666666,354.87125,256.3291666666667,,,,-58.76833333333334,-44.10333333333333,-5.987916666666667,-0.0199999999999995,0.7200000000000001,,False,
195847,SWC,2016-07-12 00:00:00+00:00,891.7833333333334,0.5029166666666666,93.36166666666668,4.137916666666667,4.260416666666667,118.05416666666667,347.9045833333333,251.635,,,,-40.563750000000006,-27.833333333333343,-6.004583333333333,-0.0199999999999995,0.7208333333333333,,False,
195848,SWC,2016-07-13 00:00:00+00:00,888.625,0.5120833333333333,95.77916666666665,4.254166666666667,5.322500000000001,124.96666666666665,343.7404166666667,248.8475,,,,-49.18416666666666,-38.49333333333333,-6.024583333333333,-0.0200000000000004,0.7216666666666667,,False,
195849,SWC,2016-07-14 00:00:00+00:00,884.6750000000002,1.3641666666666667,94.0004166666667,4.465833333333333,6.306666666666665,123.60000000000001,333.5733333333333,237.77416666666667,,,,-61.625416666666645,-50.50666666666668,-6.046250000000001,-0.030000000000000204,0.7124999999999999,,False,
195850,SWC,2016-07-15 00:00:00+00:00,882.1,1.3487500000000001,94.13291666666667,4.486666666666667,6.3233333333333315,119.38749999999999,326.2074999999999,231.2891666666667,,,,-62.07666666666666,-47.918749999999996,-6.077916666666667,-0.0199999999999995,0.7124999999999999,,False,
195851,SWC,2016-07-16 00:00:00+00:00,880.5500000000001,2.4783333333333335,91.19166666666668,4.718333333333333,10.323333333333334,126.67083333333333,340.2658333333333,228.26999999999998,,,,-86.58416666666666,-73.81058823529412,-6.107499999999999,-0.030000000000000204,0.6691666666666666,,False,
195852,SWC,2016-07-17 00:00:00+00:00,883.9208333333335,1.99,96.3291666666667,4.792083333333334,6.104166666666667,120.17916666666666,309.05541666666664,199.09708333333333,,,,-63.283333333333324,-46.83250000000001,-6.145833333333333,-0.0200000000000004,0.6425,,False,
195853,SWC,2016-07-18 00:00:00+00:00,884.9375,1.8054166666666667,102.59583333333332,5.030416666666667,6.736666666666667,131.70416666666668,260.45874999999995,149.88375,,,,-41.900416666666665,-53.106249999999996,-6.16875,-0.030000000000000204,0.5841666666666666,,False,
195854,SWC,2016-07-19 00:00:00+00:00,885.1916666666667,2.4187500000000006,103.63333333333333,5.308333333333334,7.617500000000002,121.26666666666667,157.20208333333332,65.225,,,,-37.883750000000006,-59.65833333333334,-6.199166666666667,-0.0299999999999993,0.4191666666666667,,False,
195855,SWC,2016-07-20 00:00:00+00:00,888.3333333333331,2.6341666666666668,104.99583333333335,5.442083333333334,6.042916666666667,120.62500000000001,123.17666666666663,52.75625,,,,-21.30041666666667,-62.05083333333334,-6.23125,-0.0700000000000002,0.4266666666666667,,False,
195856,SWC,2016-07-21 00:00:00+00:00,886.5083333333332,3.5037499999999997,91.83749999999999,5.068333333333333,8.100833333333332,117.66250000000002,311.08666666666664,155.02125,,,,-45.77818181818183,-78.29124999999999,-6.266249999999999,-0.030000000000000204,0.5,,False,
195857,SWC,2016-07-22 00:00:00+00:00,887.9833333333332,2.7650000000000006,89.97083333333335,4.709166666666667,8.134166666666665,132.34999999999997,324.04833333333335,174.40166666666664,,,,-73.12176470588236,-79.985,-6.290833333333333,-0.0299999999999993,0.54,,False,
195858,SWC,2016-07-23 00:00:00+00:00,890.441666666667,2.46125,91.47916666666667,4.673333333333333,6.591666666666669,116.31666666666668,320.3975,177.98166666666668,,,,-69.24363636363637,-62.568,-6.313333333333333,-0.0100000000000006,0.5541666666666667,,False,
195859,SWC,2016-07-24 00:00:00+00:00,890.9916666666667,1.407916666666667,94.83125,4.4920833333333325,5.8133333333333335,120.11666666666669,319.08833333333337,185.0645833333333,,,,-60.63583333333335,-62.75874999999999,-6.324583333333333,-0.0099999999999997,0.5783333333333334,,False,
195860,SWC,2016-07-25 00:00:00+00:00,893.525,1.2812499999999998,95.02583333333332,4.449583333333333,5.439166666666666,120.31666666666666,309.02333333333326,178.58875,,,,-62.95708333333332,-58.912499999999994,-6.336666666666666,-0.0199999999999995,0.5758333333333333,,False,
195861,SWC,2016-07-26 00:00:00+00:00,894.7624999999999,1.4825,94.98541666666667,4.502083333333333,5.207916666666667,111.3125,309.94458333333336,173.63041666666663,,,,-66.48625,-58.36916666666665,-6.358333333333333,-0.030000000000000204,0.5636363636363636,,False,
195862,SWC,2016-07-27 00:00:00+00:00,894.8541666666669,1.6508333333333336,91.95,4.414999999999999,5.817500000000002,114.52500000000002,311.8758333333333,170.1825,,,,-79.19545454545454,-66.77708333333334,-6.382916666666667,-0.0099999999999997,0.5436363636363637,,False,
195863,SWC,2016-07-28 00:00:00+00:00,895.0625000000001,1.0975,93.15458333333333,4.296666666666667,4.603750000000001,117.25416666666665,285.55125000000004,158.08791666666664,,,,-69.63250000000001,-56.98791666666668,-6.40125,-0.0200000000000004,0.5554545454545455,,False,
195864,SWC,2016-07-29 00:00:00+00:00,894.0416666666665,0.6933333333333334,92.45125000000002,4.141666666666666,4.657916666666666,112.6458333333333,294.53125,165.1004166666667,,,,-75.14833333333333,-62.135416666666664,-6.413333333333334,-0.0099999999999997,0.5590909090909091,,False,
195865,SWC,2016-07-30 00:00:00+00:00,894.2666666666668,0.51625,95.8970833333333,4.239166666666667,4.34375,112.05000000000001,294.1245833333333,163.21666666666667,,,,-74.23708333333333,-50.83250000000001,-6.424166666666667,-0.0200000000000004,0.5563636363636364,,False,
195866,SWC,2016-07-31 00:00:00+00:00,891.4625000000001,0.04499999999999999,95.46208333333334,4.089166666666666,4.910833333333334,109.7,293.83874999999995,163.15333333333334,,,,-74.66799999999998,-42.94166666666667,-6.4437500000000005,-0.0099999999999997,0.5554545454545455,,False,
195867,SWC,2016-08-01 00:00:00+00:00,890.5041666666666,0.16374999999999998,98.25791666666669,4.2441666666666675,5.769166666666666,112.97083333333332,153.25916666666666,84.76083333333332,,,,-79.56583333333334,-61.750416666666666,-6.4558333333333335,-0.0199999999999995,0.5563636363636364,,False,
195868,SWC,2016-08-02 00:00:00+00:00,891.1999999999998,0.15208333333333338,98.3975,4.2425,3.7195833333333326,108.39583333333336,286.8020833333333,160.585,,,,-76.3009090909091,-41.340476190476195,-6.46625,0.0,0.5618181818181818,,False,
195869,SWC,2016-08-03 00:00:00+00:00,889.7466666666667,-1.8833333333333335,93.05416666666667,3.828,5.857916666666667,106.09583333333335,283.1091666666667,162.87375000000003,,,,-67.99714285714286,-45.30066666666667,-6.475416666666667,0.0,0.5772727272727273,,False,
195870,SWC,2016-08-04 00:00:00+00:00,887.6583333333334,-1.2324999999999997,87.02875000000002,3.4133333333333327,8.831666666666669,109.60416666666667,282.66041666666666,162.96666666666667,,,,,-77.40142857142858,-6.48125,-0.0200000000000004,0.5720000000000001,,False,
195871,SWC,2016-08-05 00:00:00+00:00,889.6624999999999,-0.38166666666666665,91.86291666666666,3.822083333333333,6.686666666666667,121.5208333333333,267.2870833333333,150.63875000000002,,,,-90.92,-61.556923076923084,-6.495,0.0,0.562,,False,
195872,SWC,2016-08-06 00:00:00+00:00,889.9249999999998,0.42083333333333334,92.88208333333331,4.099166666666668,4.674166666666666,110.98750000000001,274.80083333333334,152.28916666666666,,,,-88.30600000000001,-65.12,-6.5058333333333325,-0.0299999999999993,0.554,,False,
195873,SWC,2016-08-07 00:00:00+00:00,889.7166666666667,1.0316666666666667,94.48208333333332,4.3637500000000005,3.8833333333333333,106.02499999999999,236.04041666666672,128.70624999999998,,,,-78.50222222222222,-56.08,-6.5304166666666665,-0.030000000000000204,0.54,,False,
195874,SWC,2016-08-08 00:00:00+00:00,889.558333333333,1.5570833333333336,97.5466666666667,4.6762500000000005,2.9245833333333326,104.95708333333334,233.88416666666663,119.09249999999999,,,,-70.25800000000001,-52.83249999999999,-6.560833333333334,-0.04,0.512,,False,
195875,SWC,2016-08-09 00:00:00+00:00,884.0125000000003,0.9816666666666666,98.14666666666669,4.549583333333333,5.026666666666666,115.08333333333331,263.5125,139.03333333333333,,,,-91.24,-80.13600000000001,-6.59375,0.0099999999999997,0.524,,False,
195876,SWC,2016-08-10 00:00:00+00:00,882.5791666666665,0.4570833333333333,101.83208333333333,4.529583333333332,3.987083333333333,121.09583333333336,230.62458333333333,125.43583333333335,,,,-67.77823529411764,-61.61846153846154,-6.572500000000001,-0.0700000000000002,0.54,,False,
195877,SWC,2016-08-11 00:00:00+00:00,878.6375000000002,0.5433333333333333,100.18708333333335,4.5112499999999995,2.23625,113.1804166666667,246.9383333333333,139.26666666666665,,,,-51.84166666666667,-37.118947368421054,-6.614999999999999,-0.0099999999999997,0.5640000000000001,,False,
195878,SWC,2016-08-12 00:00:00+00:00,878.9249999999997,0.6304166666666667,95.19083333333334,4.3062499999999995,0.9674999999999999,121.13791666666667,249.85500000000002,144.1625,,,,-36.41782608695652,-2.1574999999999998,-6.623333333333334,0.0,0.576,,False,
195879,SWC,2016-08-13 00:00:00+00:00,879.2333333333332,-2.13625,93.85541666666667,3.422083333333333,6.178333333333334,109.50083333333333,249.79749999999999,148.23291666666668,,,,-73.36,-60.416666666666664,-6.62125,0.0,0.595,,False,
195880,SWC,2016-08-14 00:00:00+00:00,875.3208333333333,-1.6695833333333328,94.12041666666669,3.599166666666667,4.91625,116.55,248.5716666666667,145.63374999999996,,,,-67.936,-51.708333333333336,-6.6225,-0.0099999999999997,0.5844444444444444,,False,
195881,SWC,2016-08-15 00:00:00+00:00,873.7666666666669,-1.2958333333333327,94.59583333333335,3.7579166666666666,4.262083333333333,125.00000000000004,242.64041666666665,142.0375,,,,-68.99199999999999,-45.00076923076923,-6.632083333333333,-0.0200000000000004,0.5833333333333334,,False,
195882,SWC,2016-08-16 00:00:00+00:00,875.6750000000003,-0.6450000000000001,100.22375,4.114166666666666,1.6729166666666666,94.92500000000001,240.36541666666665,141.37625,,,,-56.13777777777778,2.446249999999999,-6.584583333333334,0.0,0.5911111111111111,,False,
195883,SWC,2016-08-17 00:00:00+00:00,877.1208333333334,-0.6325,99.67375,4.1137500000000005,2.8141666666666665,115.91625,226.75291666666666,133.53083333333333,,,,-74.7525,-51.51166666666666,-6.6379166666666665,-0.0100000000000006,0.5944444444444444,,False,
195884,SWC,2016-08-18 00:00:00+00:00,879.6749999999998,0.5166666666666666,96.89791666666666,4.3425,4.355833333333333,129.86666666666665,226.98874999999998,132.09875000000002,,,,,-67.405,-6.629583333333334,-0.0099999999999997,0.5844444444444444,,False,
195885,SWC,2016-08-19 00:00:00+00:00,886.4416666666666,0.15208333333333335,98.34333333333332,4.264583333333334,6.105416666666668,124.32499999999999,152.69416666666666,84.81541666666668,,,,,-89.04,-6.679166666666667,-0.0499999999999998,0.5577777777777778,,False,
