,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
185769,SDM,2021-08-31 00:00:00+00:00,713.3791666666666,-4.067583333333333,99.9945,3.860583333333333,4.272916666666667,175.4666666666667,155.30116666666666,142.92129166666666,293.65525,297.42329166666667,-4.053666666666667,-3.5730833333333334,-2.1573333333333333,0.15058333333333332,0.03,0.920875,0.9584166666666668,False,
185770,SDM,2021-09-01 00:00:00+00:00,713.1166666666668,-2.852791666666666,99.72216666666667,4.201958333333334,7.066083333333334,128.86666666666667,146.6005416666667,139.16925,299.9629166666667,303.66945833333335,-2.6030416666666665,-4.369166666666667,-3.140458333333333,0.16766666666666666,-0.0079999999999999,0.95275,0.9707499999999999,False,
185771,SDM,2021-09-02 00:00:00+00:00,709.9250000000001,-4.100666666666666,97.61766666666666,3.72,6.524500000000001,120.42083333333335,188.214125,168.956,278.17620833333336,297.72262500000005,-3.831166666666667,-5.1817916666666655,-1.7291666666666672,0.1688333333333333,0.0039999999999999,0.8566,0.802,False,
185772,SDM,2021-09-03 00:00:00+00:00,709.5583333333334,-7.2725,99.45983333333334,2.9616666666666673,2.880791666666667,278.9125,193.19145833333334,170.30233333333334,268.46995833333335,285.599375,-6.687874999999999,-7.821291666666667,-8.735999999999999,0.17208333333333334,-0.0019999999999999,,0.8349166666666666,False,
185773,SDM,2021-09-04 00:00:00+00:00,702.3333333333334,-15.890416666666667,98.9135,1.3519166666666667,4.823583333333334,334.5708333333333,196.67774999999997,172.42558333333332,223.511125,247.43433333333334,-15.976125000000001,-3.052916666666667,-4.139500000000001,0.16733333333333333,-0.006000000000000001,,0.7247083333333334,False,
185774,SDM,2021-09-05 00:00:00+00:00,697.475,-18.784583333333334,97.13429166666667,1.029625,4.612086956521739,225.60530434782612,190.09779166666667,166.38820833333332,194.54083333333335,236.13079166666668,-18.848208333333332,-3.551913043478261,-3.1019565217391305,0.16120833333333334,-0.013,0.7765714285714286,0.553375,False,
185775,SDM,2021-09-06 00:00:00+00:00,700.7708333333334,-15.056666666666667,91.32433333333331,1.3612916666666666,3.6542499999999998,242.56150000000002,183.08166666666668,176.04695833333335,216.7357083333333,243.86925,-16.939375000000002,0.2797916666666665,10.526208333333333,0.16233333333333333,-0.012000000000000002,0.95625,0.6274166666666666,False,
185776,SDM,2021-09-07 00:00:00+00:00,707.25,-10.046583333333333,68.97870833333333,1.764708333333333,6.318458333333333,270.5166666666667,176.9425,150.655,230.70425,255.702,-14.109250000000001,-4.383416666666666,11.401583333333333,0.16524999999999998,0.032,0.8644285714285714,0.5665416666666667,False,
185777,SDM,2021-09-08 00:00:00+00:00,708.9458333333333,-6.250791666666667,99.60129166666667,3.1598333333333337,7.270625,268.6541666666667,157.93891666666667,137.82908333333333,279.571125,289.1388333333333,-5.863833333333333,-4.817416666666667,-4.245458333333333,0.17916666666666667,0.004,0.876,0.9147916666666666,False,
185778,SDM,2021-09-09 00:00:00+00:00,707.8541666666666,-8.629583333333334,99.329875,2.587708333333333,9.00475,270.40000000000003,188.58562500000002,149.43583333333333,244.82816666666668,278.07941666666665,-8.294666666666666,-6.927416666666666,-7.348708333333334,0.17954166666666668,0.002,0.801,0.6565,False,
185779,SDM,2021-09-10 00:00:00+00:00,705.4291666666667,-11.739041666666665,98.83504166666667,1.9871249999999998,6.497541666666667,260.9791666666667,162.25750000000002,130.8525,240.04004166666664,262.70250000000004,-12.133875000000002,0.009708333333333504,4.872041666666667,0.17612499999999998,0.009,0.7981428571428572,0.739,False,
185780,SDM,2021-09-11 00:00:00+00:00,701.6500000000001,-8.466666666666667,100.0,2.7270416666666666,6.420125,182.45416666666668,115.74095833333332,111.67879166666667,278.66325,281.3688333333333,-7.763541666666666,-10.91525,-17.448125,0.1905,0.08,0.956,0.9631250000000001,False,
185781,SDM,2021-09-12 00:00:00+00:00,685.6124999999998,-16.585,99.13104166666666,1.289,13.881083333333331,115.14541666666666,137.16833333333332,134.6635,245.06979166666667,248.25920833333336,-15.905000000000001,-7.005708333333334,-16.211333333333332,0.22945833333333332,0.043000000000000003,0.9794999999999999,0.9807083333333333,False,
185782,SDM,2021-09-13 00:00:00+00:00,687.275,-19.280833333333334,99.24725000000001,1.000125,12.333041666666666,337.9791666666667,139.96433333333331,134.22641666666667,226.7132916666667,237.76454166666667,-18.603416666666664,-5.71975,-16.612166666666667,0.22966666666666669,0.0049999999999999,0.9551999999999999,0.9014166666666666,False,
185783,SDM,2021-09-14 00:00:00+00:00,691.8249999999999,-16.926666666666666,99.48891666666667,1.2530000000000001,2.1923333333333335,229.00616666666667,165.78220833333333,151.993375,206.18495833333336,236.28925,-18.871041666666667,1.1485,4.7515,0.2157916666666667,-0.014,0.9015,0.5939583333333333,False,
185784,SDM,2021-09-15 00:00:00+00:00,696.7208333333333,-20.0975,85.770875,0.80525,3.5679375,310.95,197.28658333333337,165.90070833333334,191.39612499999998,224.87975000000003,-21.959041666666668,-3.740125,7.8285625,0.21620833333333334,0.006000000000000001,0.848,0.556375,False,
185785,SDM,2021-09-16 00:00:00+00:00,698.9583333333334,-17.5,65.33024999999999,0.8440416666666667,3.5859166666666673,265.3966666666667,171.990875,139.09433333333334,196.30949999999999,231.72108333333333,-20.28141666666667,-5.087833333333333,16.89770833333333,0.22258333333333336,0.009,0.8051428571428572,0.5040833333333333,False,
185786,SDM,2021-09-17 00:00:00+00:00,693.5333333333334,-17.360833333333332,85.53654166666666,1.0157916666666666,3.7417916666666664,131.70083333333332,155.71187500000002,116.059375,190.62683333333334,235.3278333333333,-19.018625,-1.2094166666666666,11.423375,0.22804166666666667,-0.023000000000000003,0.7555714285714286,0.4449166666666667,False,
185787,SDM,2021-09-18 00:00:00+00:00,691.9,-14.467083333333333,90.68870833333334,1.4442083333333333,3.783041666666667,222.12249999999997,149.562,120.18879166666666,220.20975,240.79562499999997,-17.925166666666666,-0.9206666666666666,1.7322499999999998,0.22816666666666666,0.021999999999999898,0.8001428571428572,0.6430833333333333,False,
185788,SDM,2021-09-19 00:00:00+00:00,691.6749999999998,-17.401666666666667,98.786375,1.2145416666666666,2.463578947368421,218.0331578947368,156.51737500000002,121.97404166666668,208.124875,238.85575000000003,-18.202749999999998,-1.3997894736842105,-1.706894736842105,0.22929166666666667,-0.0039999999999999,0.7782,0.6297083333333333,False,
185789,SDM,2021-09-20 00:00:00+00:00,695.5208333333334,-23.409166666666664,97.39691666666666,0.6735833333333335,2.6700000000000004,219.24978260869565,129.72187499999998,94.55041666666666,185.45025,215.29691666666668,-24.726125,0.5473478260869565,5.827521739130434,0.22741666666666668,0.005,0.6412,0.6149166666666667,False,
185790,SDM,2021-09-21 00:00:00+00:00,693.6166666666667,-23.33869565217391,95.46733333333333,0.6870869565217391,7.428,309.075,158.8061304347826,116.42626086956523,193.07445833333335,218.84554166666666,-23.741083333333336,-0.1821304347826087,3.228434782608695,0.23854166666666665,0.0099999999999999,0.7012,0.6855652173913044,False,
185791,SDM,2021-09-22 00:00:00+00:00,694.5666666666667,-18.26375,96.52862499999999,1.176375,5.312541666666667,284.3583333333333,125.55720833333334,101.72391666666665,219.065375,236.95516666666666,-18.994083333333332,-0.8728333333333332,9.915916666666666,0.23525,0.056999999999999905,0.8154,0.75725,False,
185792,SDM,2021-09-23 00:00:00+00:00,693.8291666666668,-22.381666666666664,90.36183333333334,0.7309166666666668,5.623,296.65000000000003,140.47354166666665,106.416,183.62254166666665,221.252375,-23.02625,-2.4122500000000002,6.271833333333333,0.300125,0.015,0.7518,0.5482916666666666,False,
185793,SDM,2021-09-24 00:00:00+00:00,693.6666666666666,-27.0575,99.82833333333333,0.5057083333333333,6.9455,159.68625,115.55233333333332,99.0665,171.88379166666664,203.55787499999997,-28.278000000000002,0.42775,8.402625,0.27579166666666666,-0.0479999999999999,0.8534,0.5935,False,
185794,SDM,2021-09-25 00:00:00+00:00,700.7291666666666,-23.292083333333334,93.75145833333333,0.6279583333333333,5.194166666666667,121.958125,114.28695833333335,78.09416666666665,148.25033333333332,210.52987499999998,-25.814625000000003,1.0967916666666666,12.391291666666666,0.23858333333333334,-0.0039999999999999,0.6982,0.20762500000000003,False,
185795,SDM,2021-09-26 00:00:00+00:00,702.2916666666666,-20.530416666666667,64.72541666666666,0.555875,3.1762916666666663,256.231125,129.85829166666667,95.85870833333333,140.84033333333332,195.15354166666665,-30.591041666666666,-0.15670833333333337,17.8885,0.22691666666666666,-0.006000000000000001,0.7524,0.053291666666666675,False,
185796,SDM,2021-09-27 00:00:00+00:00,702.5041666666666,-23.09375,97.02,0.6635833333333333,3.7725000000000004,41.66718181818182,85.19570833333333,50.82779166666668,172.43591666666666,208.9667083333333,-26.465,2.255636363636363,17.099500000000003,0.22383333333333333,-0.004,0.6188,0.46425,False,
185797,SDM,2021-09-28 00:00:00+00:00,701.3708333333334,-19.709166666666665,68.67733333333332,0.6403333333333333,3.1797500000000003,136.70875,139.74329166666666,106.08554166666666,154.93504166666665,197.046125,-30.066666666666666,1.92675,24.148208333333333,0.21625000000000003,0.004,0.7578,0.20975,False,
185798,SDM,2021-09-29 00:00:00+00:00,701.8291666666668,-22.315416666666664,63.54779166666666,0.44370833333333337,4.051041666666667,131.05970833333333,134.227,100.66362500000002,147.48416666666665,202.809,-28.1765,0.6745416666666667,32.16916666666666,0.23029166666666667,0.0159999999999999,0.7494,0.16658333333333333,False,
185799,SDM,2021-09-30 00:00:00+00:00,706.4125,-22.485416666666666,82.96995833333334,0.61325,5.875333333333333,244.12,126.19258333333335,93.1795,164.790625,212.33020833333333,-25.42833333333333,1.2589583333333334,27.452166666666667,0.238125,0.005,0.7392,0.35804166666666665,False,
185800,SDM,2021-10-01 00:00:00+00:00,712.25,-19.100416666666664,79.42787500000001,0.8069166666666666,6.934124999999999,110.92550000000001,101.70808333333332,76.20583333333333,166.54004166666667,222.08704166666666,-22.646083333333337,0.22829166666666648,45.42870833333333,0.23691666666666666,0.0049999999999999,0.742,0.250875,False,
185801,SDM,2021-10-02 00:00:00+00:00,710.3916666666668,-14.98708333333333,98.70637500000002,1.4873750000000001,6.129124999999999,328.23333333333335,73.818875,63.360083333333336,239.735125,252.16549999999998,-14.861833333333335,-2.31125,-3.5554166666666664,0.238125,0.006000000000000001,0.8610000000000001,0.867375,False,
185802,SDM,2021-10-03 00:00:00+00:00,704.3249999999999,-20.86391304347826,91.13179166666664,0.8086956521739131,3.0436666666666667,225.94125,112.38939130434782,81.64939130434783,190.76216666666667,221.55225,-22.903499999999998,0.8494782608695652,8.518869565217392,0.23191666666666666,-0.0139999999999999,0.6886666666666666,0.573695652173913,False,
185803,SDM,2021-10-04 00:00:00+00:00,704.7833333333333,-16.620416666666667,94.33395833333334,1.2339166666666666,7.063375000000001,319.1150833333333,120.11433333333332,82.699875,215.51554166666665,239.45337500000002,-18.142416666666666,2.1430000000000002,18.457291666666666,0.23954166666666665,0.0149999999999999,0.6976666666666667,0.674,False,
185804,SDM,2021-10-05 00:00:00+00:00,704.8666666666667,-18.142083333333332,96.44695833333333,1.0932916666666666,4.18475,236.14450000000002,62.621125,36.41054166666667,217.85774999999998,232.78033333333335,-19.98175,-0.6438333333333334,-0.19191666666666687,0.234375,0.014,0.5606666666666666,0.7609999999999998,False,
185805,SDM,2021-10-06 00:00:00+00:00,702.9541666666668,-18.481666666666666,99.34975000000001,1.0745416666666667,6.069875,128.45833333333334,105.26329166666666,68.61366666666667,208.51283333333336,237.29345833333335,-18.604333333333333,0.18699999999999997,2.3634166666666663,0.24683333333333332,-0.002,0.6206666666666666,0.6772916666666667,False,
185806,SDM,2021-10-07 00:00:00+00:00,701.9291666666667,-20.53708333333333,99.41308333333332,0.8872916666666666,3.2752499999999998,75.32958333333333,84.44741666666667,47.310750000000006,204.37183333333334,227.81466666666665,-21.23075,0.9157500000000001,5.085916666666667,0.2439583333333333,0.007,0.5473333333333333,0.712125,False,
185807,SDM,2021-10-08 00:00:00+00:00,703.125,-21.72043478260869,94.509,0.7854782608695653,2.9284583333333334,51.483000000000004,67.9575652173913,26.482130434782608,186.763,214.01624999999999,-25.065083333333334,1.2913043478260868,7.214782608695652,0.23525,-0.0189999999999999,0.4033333333333333,0.5665217391304348,False,
185808,SDM,2021-10-09 00:00:00+00:00,707.8083333333334,-20.950833333333335,98.34045833333334,0.8315,2.9584583333333327,181.05124999999998,105.71333333333332,57.60616666666667,201.57829166666667,218.52770833333332,-23.906375,1.8164166666666668,12.677,0.23266666666666666,0.0169999999999999,0.557,0.6992083333333333,False,
185809,SDM,2021-10-10 00:00:00+00:00,711.1625,-15.58,94.25825000000002,1.3644583333333333,3.4198749999999998,309.18333333333334,60.41845833333333,26.568,214.98620833333334,227.9235,-21.528541666666666,2.548791666666667,14.005333333333335,0.23850000000000002,0.001,0.439,0.6199583333333334,False,
185810,SDM,2021-10-11 00:00:00+00:00,712.65,-7.140875,99.22466666666668,2.910916666666667,2.0345416666666662,238.59833333333336,16.980666666666668,7.532583333333332,271.042,270.95408333333336,-10.266208333333333,2.732041666666667,4.7335,0.24179166666666665,0.01,,0.8635416666666668,False,
185811,SDM,2021-10-12 00:00:00+00:00,711.9250000000001,-11.975291666666665,97.72554166666667,1.905875,1.5699166666666666,148.48645833333333,16.644375,7.443166666666667,256.571375,254.25795833333333,-14.436250000000001,1.0304583333333333,2.9123750000000004,0.24091666666666667,-0.0089999999999999,,0.9174583333333334,False,
185812,SDM,2021-10-13 00:00:00+00:00,712.5041666666666,-8.209541666666667,45.127375,1.15825,2.882125,217.22000000000003,37.436875,16.870333333333335,203.9080416666667,228.75004166666668,-20.993375,-0.4616666666666667,17.33725,0.24325,-0.01,,0.248,False,
185813,SDM,2021-10-14 00:00:00+00:00,715.1041666666666,-11.237916666666665,66.63087499999999,1.3269166666666667,3.4177500000000003,272.2753333333333,46.75641666666667,21.237916666666667,196.79775000000004,232.851625,-19.74983333333333,2.61425,25.230500000000003,0.24354166666666666,0.0030000000000000005,,0.268875,False,
185814,SDM,2021-10-15 00:00:00+00:00,711.1833333333334,-8.783291666666665,25.276166666666665,0.6102916666666668,3.315125,252.28041666666664,41.548,19.02125,183.94133333333332,222.1724166666667,-22.724,-2.5032916666666667,26.139583333333334,0.238125,-0.004,,0.06495833333333333,False,
185815,SDM,2021-10-16 00:00:00+00:00,704.8458333333334,-17.592916666666667,94.35987499999999,1.1355833333333334,2.3140833333333335,231.6916666666667,74.89116666666666,34.53541666666667,212.60387500000002,230.12062500000002,-20.707166666666666,-0.11070833333333334,3.0582499999999997,0.24325,0.005,,0.6841666666666667,False,
185816,SDM,2021-10-17 00:00:00+00:00,703.6833333333334,-25.90041666666667,89.90004166666665,0.492125,2.451791666666667,232.26624999999999,40.645875,18.90004166666667,194.70845833333337,198.32316666666665,-29.979791666666667,0.4653333333333333,13.594333333333333,0.24041666666666664,0.013,,0.8047083333333335,False,
185817,SDM,2021-10-18 00:00:00+00:00,703.0749999999999,-27.025833333333335,92.60283333333332,0.4876666666666667,8.817875,84.77791666666667,60.45520833333334,28.31975,147.11466666666666,198.66966666666667,-29.640291666666666,3.1139999999999994,42.81016666666667,0.2645,0.0419999999999999,,0.31316666666666665,False,
