,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
175983,SDL,2020-05-06 00:00:00+00:00,744.1666666666666,-14.143749999999997,,,5.2425,115.16791666666667,266.675,232.3479166666667,,,,,-17.34578947368421,19.680416666666666,0.0300000000000011,0.879090909090909,,False,
175984,SDL,2020-05-07 00:00:00+00:00,750.1166666666667,-13.887500000000001,,,2.9650000000000003,165.2991666666667,299.89166666666665,259.6970833333333,,,,,-12.981363636363637,19.69125,0.0,0.9090909090909091,,False,
175985,SDL,2020-05-08 00:00:00+00:00,751.4875000000001,-19.206249999999997,,,2.1733333333333333,101.14166666666667,295.62499999999994,255.94625,,,,,-20.210909090909094,19.673750000000002,-0.0100000000000015,0.866,,False,
175986,SDL,2020-05-09 00:00:00+00:00,753.0041666666667,-10.074166666666668,,,2.73625,104.20833333333333,306.8833333333333,254.99708333333334,,,,,-6.290833333333334,19.684166666666666,0.0,0.8718181818181818,,False,
175987,SDL,2020-05-10 00:00:00+00:00,751.5458333333335,-12.876249999999999,,,3.8495833333333334,119.32083333333333,264.9666666666667,246.00750000000002,,,,,-3.39125,19.679583333333333,-0.0300000000000011,0.89625,,False,
175988,SDL,2020-05-11 00:00:00+00:00,753.0124999999999,-9.935833333333335,,,5.791250000000001,61.00416666666667,276.62500000000006,236.39583333333334,,,,,4.829047619047621,19.66125,-0.0100000000000015,0.859090909090909,,False,
175989,SDL,2020-05-12 00:00:00+00:00,754.2125,-9.134999999999998,,,5.942499999999999,55.22541666666667,328.25833333333327,274.94625,,,,,12.599583333333333,19.660833333333333,0.0100000000000015,0.8718181818181818,,False,
175990,SDL,2020-05-13 00:00:00+00:00,751.0208333333334,-10.399583333333334,,,2.361666666666667,47.10541666666666,314.2,268.8745833333333,,,,,26.84095238095238,19.666666666666668,0.0,0.8789999999999999,,False,
175991,SDL,2020-05-14 00:00:00+00:00,748.3458333333334,-11.133333333333335,,,2.2045833333333333,37.06416666666668,306.16666666666663,270.86791666666664,,,,,13.94,19.661666666666665,0.0,0.86375,,False,
175992,SDL,2020-05-15 00:00:00+00:00,751.375,-11.012083333333331,,,4.256666666666666,110.74291666666664,316.8666666666667,271.49041666666665,,,,,-19.474615384615387,19.66208333333333,-0.0100000000000015,0.8571428571428571,,False,
175993,SDL,2020-05-16 00:00:00+00:00,747.9208333333335,-14.613333333333328,,,3.8683333333333323,163.22125000000003,313.7416666666667,279.00874999999996,,,,,0.6375000000000002,19.660416666666666,-0.0100000000000015,0.8725,,False,
175994,SDL,2020-05-17 00:00:00+00:00,748.9375,-15.515833333333333,,,5.100416666666667,36.102916666666665,337.9166666666667,286.26416666666665,,,,,54.64,19.654166666666665,-0.0100000000000015,0.8800000000000001,,False,
175995,SDL,2020-05-18 00:00:00+00:00,747.8916666666665,-15.972083333333332,,,1.9733333333333343,24.994583333333335,334.8666666666667,286.35791666666665,,,,,11.357142857142861,19.640833333333333,-0.009999999999998,0.8766666666666666,,False,
175996,SDL,2020-05-19 00:00:00+00:00,745.4999999999999,-17.69,,,2.3504166666666664,28.910416666666663,339.15833333333325,288.7295833333333,,,,,-19.73,19.640833333333333,0.0,0.8575,,False,
175997,SDL,2020-05-20 00:00:00+00:00,741.3666666666668,-17.46708333333333,,,2.5333333333333328,52.18916666666667,342.55833333333334,287.44666666666666,,,,,27.587777777777777,19.638333333333332,0.0,0.883,,False,
175998,SDL,2020-05-21 00:00:00+00:00,733.8791666666665,-15.633333333333333,,,3.01625,86.52875,310.05,274.5658333333334,,,,,19.51105263157895,19.637916666666666,0.0,0.8788888888888889,,False,
175999,SDL,2020-05-22 00:00:00+00:00,734.7666666666665,-10.963750000000003,,,6.884166666666666,23.313333333333336,322.3666666666666,269.39625,,,,,46.84578947368421,19.639583333333334,-0.0199999999999995,0.8572727272727273,,False,
176000,SDL,2020-05-23 00:00:00+00:00,739.4333333333333,-10.64,,,3.460416666666667,33.1125,333.74999999999994,285.0641666666667,,,,,14.985714285714291,19.627083333333335,-0.0199999999999995,0.883,,False,
176001,SDL,2020-05-24 00:00:00+00:00,735.8708333333335,-11.543333333333331,,,2.0258333333333334,98.84083333333332,329.99166666666673,283.83374999999995,,,,,13.417727272727273,19.609166666666667,-0.0300000000000011,0.8822222222222221,,False,
176002,SDL,2020-05-25 00:00:00+00:00,734.3166666666667,-14.431666666666665,,,2.2845833333333334,162.63416666666666,313.9166666666667,267.88708333333335,,,,,7.412777777777778,19.66625,-0.0700000000000002,0.8690909090909091,,False,
176003,SDL,2020-05-26 00:00:00+00:00,733.5125000000002,-11.615833333333333,,,3.0987499999999994,100.26833333333332,330.875,289.66499999999996,,,,,1.3328571428571425,19.756249999999998,0.3300000000000018,0.9054545454545454,,False,
176004,SDL,2020-05-27 00:00:00+00:00,735.1791666666669,-13.944583333333332,,,2.4175,122.87,325.4,290.45958333333334,,,,,5.105555555555556,19.7475,-0.16999999999999807,0.8954545454545454,,False,
176005,SDL,2020-05-28 00:00:00+00:00,736.3083333333334,-13.333333333333334,,,2.8275000000000006,68.30208333333331,325.16666666666663,283.56208333333336,,,,,-12.618181818181819,19.67875,-0.0299999999999975,0.89,,False,
176006,SDL,2020-05-29 00:00:00+00:00,735.6125000000001,-12.769166666666665,,,2.805416666666666,156.69291666666666,345.1333333333334,298.7716666666667,,,,,1.7655555555555549,19.678333333333335,-0.0299999999999975,0.8807692307692307,,False,
176007,SDL,2020-05-30 00:00:00+00:00,737.5208333333334,-11.112500000000002,,,4.625416666666666,173.26958333333334,337.21666666666664,281.4066666666666,,,,,-1.4438461538461536,19.760416666666668,0.0,0.8407692307692307,,False,
176008,SDL,2020-05-31 00:00:00+00:00,744.5374999999999,-12.438333333333334,,,6.430416666666667,69.43499999999997,343.40000000000003,302.3045833333333,,,,,6.892142857142858,19.707083333333333,-0.0300000000000011,0.8690909090909091,,False,
176009,SDL,2020-06-01 00:00:00+00:00,748.0083333333332,-12.034583333333332,,,2.700416666666666,106.77375,338.15000000000003,292.87125000000003,,,,,29.005714285714284,19.697083333333335,0.0,0.85,,False,
176010,SDL,2020-06-02 00:00:00+00:00,754.9124999999999,-4.990833333333334,,,5.987916666666667,141.57249999999996,297.5916666666667,248.42041666666663,,,,,-14.72176470588235,19.7,-0.009999999999998,0.84,,False,
176011,SDL,2020-06-03 00:00:00+00:00,756.4291666666667,-2.63625,,,7.752083333333332,164.33041666666665,293.2666666666667,241.19041666666666,,,,,-0.9162499999999998,19.782083333333333,-0.05000000000000069,0.8238461538461539,,False,
176012,SDL,2020-06-04 00:00:00+00:00,755.5249999999997,-6.406666666666666,,,4.0424999999999995,111.54500000000002,277.775,230.60416666666666,,,,,-8.5565,19.721666666666668,-0.0100000000000015,0.8292307692307692,,False,
176013,SDL,2020-06-05 00:00:00+00:00,750.7208333333333,-3.2937499999999997,,,3.7587499999999996,103.24666666666663,301.87499999999994,255.44916666666663,,,,,-3.562222222222223,19.73875,0.05000000000000069,0.8523076923076923,,False,
176014,SDL,2020-06-06 00:00:00+00:00,745.5166666666664,-8.965833333333336,,,8.945416666666668,65.18541666666667,318.43333333333334,270.8525,,,,,2.2441666666666666,19.75,-0.0399999999999991,0.8507692307692308,,False,
176015,SDL,2020-06-07 00:00:00+00:00,738.6583333333334,-8.694166666666666,,,5.029166666666666,43.81041666666669,329.30833333333334,276.88500000000005,,,,,-9.432142857142859,19.745,0.0199999999999995,0.8384615384615385,,False,
176016,SDL,2020-06-08 00:00:00+00:00,738.7375000000001,-6.742500000000002,,,3.2191666666666663,170.61,310.74166666666673,264.4616666666667,,,,,12.140909090909089,19.790000000000003,0.21999999999999878,0.8476923076923076,,False,
176017,SDL,2020-06-09 00:00:00+00:00,743.7375000000001,-5.085833333333333,,,4.687916666666667,99.59874999999998,324.07499999999993,274.80750000000006,,,,,,20.06375,0.16999999999999807,0.8592307692307692,,False,
176018,SDL,2020-06-10 00:00:00+00:00,744.2916666666669,-9.825416666666666,,,9.906666666666666,40.51541666666667,318.925,261.24875000000003,,,,,,20.235,0.1700000000000017,0.8253846153846154,,False,
176019,SDL,2020-06-11 00:00:00+00:00,745.2791666666666,-12.999583333333334,,,7.6358333333333315,122.63333333333333,349.99166666666673,296.93458333333336,,,,,,20.40625,0.16999999999999807,0.856153846153846,,False,
176020,SDL,2020-06-12 00:00:00+00:00,746.3458333333332,-13.140833333333335,,,1.1170833333333334,232.91458333333335,366.34166666666664,308.60083333333324,,,,,,20.937083333333334,0.7800000000000011,0.8646153846153847,,False,
176021,SDL,2020-06-13 00:00:00+00:00,738.8416666666667,-10.365416666666667,,,5.317083333333334,91.35000000000001,321.78333333333336,263.79333333333335,,,,,,21.28,0.0,0.8384615384615385,,False,
176022,SDL,2020-06-14 00:00:00+00:00,737.6791666666667,-10.770833333333334,,,6.797499999999999,143.51791666666665,337.68333333333334,284.0062500000001,,,,,,21.28,0.0,0.8415384615384615,,False,
176023,SDL,2020-06-15 00:00:00+00:00,740.0791666666665,-13.320416666666667,,,7.642916666666667,214.48750000000007,332.88333333333327,281.66333333333336,,,,,,21.28,0.0,0.8461538461538461,,False,
176024,SDL,2020-06-16 00:00:00+00:00,739.5124999999999,-11.615,,,3.356666666666668,101.98541666666667,355.2749999999999,299.2220833333334,,,,,,21.28,0.0,0.8507692307692308,,False,
176025,SDL,2020-06-17 00:00:00+00:00,741.7791666666667,-12.148333333333335,,,5.753333333333334,57.66458333333335,333.3333333333333,295.0279166666667,,,,,,21.28,0.0,0.8938461538461537,,False,
176026,SDL,2020-06-18 00:00:00+00:00,740.6416666666668,-10.281249999999998,,,5.452500000000001,41.94125,339.22499999999997,293.49583333333334,,,,,,21.049583333333334,-0.5300000000000011,0.8707692307692307,,False,
176027,SDL,2020-06-19 00:00:00+00:00,741.7750000000001,-9.374166666666666,,,8.100416666666666,29.30208333333333,380.08333333333326,322.5729166666667,,,,,,20.412916666666668,-0.6199999999999974,0.8646153846153847,,False,
176028,SDL,2020-06-20 00:00:00+00:00,745.6125000000001,-8.250416666666668,,,4.542916666666667,134.8395833333333,340.7416666666666,293.60291666666666,,,,,,19.769583333333333,-0.6199999999999974,0.88,,False,
176029,SDL,2020-06-21 00:00:00+00:00,747.7041666666668,-4.405833333333335,,,4.005,17.52208333333333,339.65833333333336,293.2125,,,,,,19.125833333333333,-0.6099999999999994,0.8676923076923077,,False,
176030,SDL,2020-06-22 00:00:00+00:00,747.2999999999998,-5.921250000000001,,,2.6270833333333328,156.48708333333335,369.5249999999999,315.05291666666665,,,,,,18.482083333333332,-0.6199999999999974,0.8769230769230769,,False,
176031,SDL,2020-06-23 00:00:00+00:00,740.0166666666668,-6.180833333333335,,,2.4829166666666667,233.82083333333333,317.2749999999999,274.5729166666667,,,,,-8.325000000000001,17.88,-0.4399999999999977,0.8838461538461538,,False,
176032,SDL,2020-06-24 00:00:00+00:00,740.4208333333332,-5.314583333333332,,,2.24125,92.4204166666667,326.81666666666666,268.4708333333333,,,,,,17.87333333333333,0.3100000000000023,0.8207692307692308,,False,
176033,SDL,2020-06-25 00:00:00+00:00,744.4499999999999,-7.055416666666667,,,3.459583333333333,67.92499999999998,328.54999999999995,293.41583333333335,,,,,,18.19333333333333,0.3100000000000023,0.9030769230769231,,False,
176034,SDL,2020-06-26 00:00:00+00:00,747.9458333333336,-5.595,,,1.4058333333333335,210.86416666666665,312.9,261.67625000000004,,,,,,18.513333333333332,0.3100000000000023,0.833076923076923,,False,
176035,SDL,2020-06-27 00:00:00+00:00,749.7750000000001,-7.876666666666666,,,2.6650000000000005,54.601304347826094,324.89166666666665,271.39666666666665,,,,,,18.833333333333332,0.3099999999999987,0.8438461538461539,,False,
176036,SDL,2020-06-28 00:00:00+00:00,750.25,-7.600833333333333,,,2.6037500000000007,58.34,329.94166666666666,287.4866666666666,,,,,,19.153333333333332,0.3099999999999987,0.8746153846153846,,False,
176037,SDL,2020-06-29 00:00:00+00:00,752.3125,-7.482916666666667,,,1.9337500000000005,55.62708333333334,309.31666666666666,268.4941666666667,,,,,,19.473333333333333,0.3099999999999987,0.8663636363636363,,False,
176038,SDL,2020-06-30 00:00:00+00:00,752.0916666666667,-6.4775,,,4.2804166666666665,101.96833333333335,353.27500000000003,298.35791666666665,,,,,,19.793333333333333,0.3099999999999987,0.8623076923076923,,False,
176039,SDL,2020-07-01 00:00:00+00:00,747.8666666666668,-5.4483333333333315,,,7.250416666666667,14.382499999999999,337.9583333333333,284.44166666666666,,,,,,20.113333333333333,0.3099999999999987,0.8453846153846154,,False,
176040,SDL,2020-07-02 00:00:00+00:00,746.6500000000001,-6.227083333333334,,,4.880416666666667,16.686249999999998,373.76666666666665,311.2554166666667,,,,,,20.433333333333334,0.3099999999999987,0.8753846153846154,,False,
176041,SDL,2020-07-03 00:00:00+00:00,745.1625,-9.874583333333335,,,1.6762499999999998,128.43291666666667,382.59166666666664,316.2595833333333,,,,,,21.02166666666667,0.6799999999999997,0.8633333333333333,,False,
176042,SDL,2020-07-04 00:00:00+00:00,744.9125,-10.524583333333334,,,2.0966666666666667,134.555,371.27500000000003,312.1195833333333,,,,,,21.28,0.0,0.8288888888888889,,False,
176043,SDL,2020-07-05 00:00:00+00:00,747.2458333333334,-5.261249999999999,,,1.3670833333333334,202.4483333333333,309.41666666666663,255.29208333333335,,,,,,21.28,0.0,0.8315384615384616,,False,
176044,SDL,2020-07-06 00:00:00+00:00,747.7375000000001,-8.282916666666665,,,2.3954166666666663,102.38916666666665,371.0833333333333,304.4379166666667,,,,,,21.26,-0.0199999999999995,0.8438461538461539,,False,
176045,SDL,2020-07-07 00:00:00+00:00,746.5333333333333,-8.46375,,,3.7866666666666666,66.33958333333334,359.20833333333326,289.5954166666667,,,,,,21.230833333333333,-0.0199999999999995,0.8315384615384616,,False,
176046,SDL,2020-07-08 00:00:00+00:00,747.8208333333336,-6.827500000000001,,,4.606666666666666,94.78750000000001,311.76666666666665,263.69000000000005,,,,,,21.201666666666668,-0.0299999999999975,0.8615384615384615,,False,
176047,SDL,2020-07-09 00:00:00+00:00,748.2333333333331,-1.9074999999999998,,,5.488333333333333,108.31666666666666,273.29999999999995,223.80916666666667,,,,,,21.1725,-0.0300000000000011,0.8184615384615385,,False,
176048,SDL,2020-07-10 00:00:00+00:00,747.8458333333334,-3.231666666666667,,,6.564999999999999,170.4125,321.8999999999999,269.8866666666667,,,,,,21.14375,-0.0300000000000011,0.8376923076923077,,False,
176049,SDL,2020-07-11 00:00:00+00:00,746.8541666666666,-8.6775,,,4.02875,198.89999999999995,339.9166666666667,294.6379166666667,,,,,,21.114583333333332,-0.0299999999999975,0.857,,False,
176050,SDL,2020-07-12 00:00:00+00:00,744.3250000000002,-7.908750000000001,,,1.93,177.85583333333332,344.00833333333327,287.68041666666664,,,,,,21.084999999999997,-0.0300000000000011,0.8624999999999999,,False,
176051,SDL,2020-07-13 00:00:00+00:00,741.475,-10.476666666666668,,,4.875416666666667,60.030416666666675,312.97499999999997,257.7916666666667,,,,,,21.199583333333333,0.21000000000000077,0.8415384615384615,,False,
176052,SDL,2020-07-14 00:00:00+00:00,747.4833333333331,-6.905,,,2.3449999999999998,217.49166666666667,322.8,263.5825,,,,,,21.28,0.0,0.8358333333333333,,False,
176053,SDL,2020-07-15 00:00:00+00:00,747.5500000000002,-7.154166666666666,,,5.730416666666666,268.4708333333333,304.2666666666667,253.3616666666667,,,,,,21.28,0.0,0.83,,False,
176054,SDL,2020-07-16 00:00:00+00:00,747.8083333333334,-7.133333333333332,,,7.394166666666666,257.21666666666675,291.8333333333333,243.59541666666664,,,,,,21.28,0.0,0.8391666666666667,,False,
176055,SDL,2020-07-17 00:00:00+00:00,750.8583333333332,-9.530416666666666,,,5.023333333333334,250.6791666666667,337.5583333333333,296.2174999999999,,,,,,21.28,0.0,0.8757142857142857,,False,
176056,SDL,2020-07-18 00:00:00+00:00,751.4916666666664,-11.8425,,,1.9216666666666666,132.94458333333333,337.3333333333333,287.95249999999993,,,,,,21.28,0.0,0.8899999999999999,,False,
176057,SDL,2020-07-19 00:00:00+00:00,753.2208333333333,-6.694166666666669,,,1.095,139.83666666666667,340.2666666666667,288.4266666666667,,,,,,21.28,0.0,0.8788888888888889,,False,
176058,SDL,2020-07-20 00:00:00+00:00,752.3958333333334,-8.205833333333333,,,2.5541666666666667,100.78416666666668,309.00833333333327,273.41291666666666,,,,,,21.28,0.0,0.88,,False,
176059,SDL,2020-07-21 00:00:00+00:00,752.0708333333332,-1.133333333333333,,,2.3037499999999995,130.79416666666663,289.25,229.95791666666665,,,,,,21.28,0.0,0.8090909090909091,,False,
176060,SDL,2020-07-22 00:00:00+00:00,750.3624999999998,-2.4899999999999998,,,4.344166666666665,56.39083333333334,326.12499999999994,264.00208333333336,,,,,,21.28,0.0,0.8581818181818182,,False,
176061,SDL,2020-07-23 00:00:00+00:00,749.3958333333331,-5.028333333333335,,,4.569166666666666,69.72291666666665,303.01666666666665,253.07500000000002,,,,,,21.28,0.0,0.8600000000000001,,False,
176062,SDL,2020-07-24 00:00:00+00:00,750.1624999999999,-0.9287499999999999,,,4.603750000000001,214.01666666666662,241.8166666666667,194.0079166666667,,,,,,21.28,0.0,0.8018181818181819,,False,
176063,SDL,2020-07-25 00:00:00+00:00,751.7333333333332,-2.119166666666667,,,4.0725,202.8458333333333,250.9166666666667,213.03,,,,,,21.28,0.0,0.85,,False,
176064,SDL,2020-07-26 00:00:00+00:00,752.1541666666666,-3.0295833333333335,,,4.07,197.1833333333333,271.425,229.6945833333333,,,,,,21.28,0.0,0.8481818181818181,,False,
176065,SDL,2020-07-27 00:00:00+00:00,747.8791666666666,-3.5812500000000003,,,5.414166666666667,182.69583333333333,281.2666666666667,236.90916666666666,,,,,,21.2775,-0.0100000000000015,0.8490909090909091,,False,
176066,SDL,2020-07-28 00:00:00+00:00,745.6791666666668,-4.942916666666666,,,7.720416666666668,177.20416666666665,259.3833333333333,215.47416666666666,,,,,,21.27,0.0,0.8345454545454545,,False,
176067,SDL,2020-07-29 00:00:00+00:00,746.4000000000001,-8.949583333333333,,,3.491666666666667,200.3458333333333,273.45,228.15291666666667,,,,,,21.27,0.0,0.8372727272727272,,False,
176068,SDL,2020-07-30 00:00:00+00:00,746.9208333333332,-8.164166666666668,,,2.6462499999999998,157.79999999999998,265.625,226.89916666666667,,,,,,21.27,0.0,0.8581818181818182,,False,
176069,SDL,2020-07-31 00:00:00+00:00,747.8833333333332,-7.106249999999999,,,3.1449999999999996,156.94958333333332,272.5,230.37166666666667,,,,,,21.27,0.0,0.8427272727272727,,False,
176070,SDL,2020-08-01 00:00:00+00:00,745.6833333333333,-3.787083333333332,,,5.616666666666668,182.0,242.9666666666667,203.62000000000003,,,,,,21.27,0.0,0.8454545454545456,,False,
176071,SDL,2020-08-02 00:00:00+00:00,742.7583333333333,-4.069583333333335,,,2.0345833333333334,224.94583333333333,254.07500000000002,219.49,,,,,,21.269166666666667,-0.009999999999998,0.8727272727272727,,False,
176072,SDL,2020-08-03 00:00:00+00:00,741.6416666666665,-4.7441666666666675,,,2.322083333333333,132.11,273.025,227.1645833333333,,,,,,21.26,0.0,0.8390909090909091,,False,
176073,SDL,2020-08-04 00:00:00+00:00,738.6458333333334,-9.4825,,,3.828333333333333,204.095,237.9333333333333,196.8329166666667,,,,,,21.273333333333337,0.0199999999999995,0.8345454545454545,,False,
