,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
205722,TAS_L,2019-12-30 00:00:00+00:00,972.375,-6.364999999999999,72.87483333333334,,2.5223333333333335,45.57875000000001,,,,,,,,-35.181125,-0.0030000000000001,,,False,
205723,TAS_L,2019-12-31 00:00:00+00:00,960.2083333333334,-7.805083333333333,81.30216666666666,,8.673958333333333,219.08654166666665,,,,,,,,-35.174791666666664,0.0069999999999978,,,False,
205724,TAS_L,2020-01-01 00:00:00+00:00,947.875,-16.19375,99.59125,,29.870416666666667,233.5945416666667,,,,,,,,-35.175041666666665,0.0,,,False,
205725,TAS_L,2020-01-02 00:00:00+00:00,962.2916666666666,-17.11,97.60025,,22.267083333333332,291.52025,,,,,,,,-35.17008333333333,-0.0130000000000052,,,False,
205726,TAS_L,2020-01-03 00:00:00+00:00,980.4583333333334,-10.917499999999999,70.40045833333333,,6.475375,127.60683333333333,,,,,,,,-35.18029166666667,0.0110000000000027,,,False,
205727,TAS_L,2020-01-04 00:00:00+00:00,961.1666666666666,-5.634541666666667,67.112625,,4.677166666666667,110.88779166666667,,,,,,,,-35.18295833333333,-0.0050000000000025,,,False,
205728,TAS_L,2020-01-05 00:00:00+00:00,942.0416666666666,-5.189125,77.60179166666667,,5.146041666666666,24.966250000000002,,,,,,,,-35.185625,-0.0019999999999953,,,False,
205729,TAS_L,2020-01-06 00:00:00+00:00,936.5416666666666,-5.224333333333333,95.31525,,6.794,78.01291666666667,,,,,,,,-35.17545833333333,0.0250000000000056,,,False,
205730,TAS_L,2020-01-07 00:00:00+00:00,926.2083333333334,-11.401083333333332,99.28658333333333,,15.006791666666667,265.2916666666667,,,,,,,,-35.16920833333334,-0.0140000000000028,,,False,
205731,TAS_L,2020-01-08 00:00:00+00:00,938.125,-19.935833333333335,98.464375,,23.10166666666667,325.6333333333333,,,,,,,,-35.18620833333333,-0.027000000000001,,,False,
205732,TAS_L,2020-01-09 00:00:00+00:00,936.7083333333334,-18.865,99.75999999999999,,26.72791666666667,304.81916666666666,,,,,,,,-35.2145,-0.0020000000000024,,,False,
205733,TAS_L,2020-01-10 00:00:00+00:00,949.8333333333334,-15.652916666666664,80.95120833333333,,8.827043478260869,45.341782608695645,,,,,,,,-35.22091666666667,0.1600000000000037,,,False,
205734,TAS_L,2020-01-11 00:00:00+00:00,948.9583333333334,-9.497166666666667,77.635625,,7.140291666666667,202.59954166666668,,,,,,,,-35.153625,-0.0140000000000028,,,False,
205735,TAS_L,2020-01-12 00:00:00+00:00,955.9583333333334,-6.764874999999999,87.7905,,2.5155217391304348,101.58347826086957,,,,,,,,-35.14625,-0.0240000000000009,,,False,
205736,TAS_L,2020-01-13 00:00:00+00:00,961.3333333333334,-7.163458333333334,73.62979166666666,,4.436625,102.78341666666665,,,,,,,,-35.157333333333334,0.030999999999998796,,,False,
205737,TAS_L,2020-01-14 00:00:00+00:00,961.25,-8.681208333333332,84.67408333333333,,3.328125,62.36116666666666,,,,,,,,-35.13608333333333,-0.0080000000000026,,,False,
205738,TAS_L,2020-01-15 00:00:00+00:00,962.2083333333334,-11.83875,74.54208333333334,,3.871208333333333,31.840708333333335,,,,,,,,-35.15254166666667,0.0,,,False,
205739,TAS_L,2020-01-16 00:00:00+00:00,965.0833333333334,-11.0175,60.267583333333334,,5.0064166666666665,59.272333333333336,,,,,,,,-35.15345833333333,-0.0080000000000026,,,False,
205740,TAS_L,2020-01-17 00:00:00+00:00,965.9583333333334,-11.481666666666667,56.887249999999995,,3.483791666666667,74.99404166666666,,,,,,,,-35.153416666666665,0.0039999999999977,,,False,
205741,TAS_L,2020-01-18 00:00:00+00:00,970.2916666666666,-9.58375,83.20816666666666,,5.577708333333333,34.37916666666667,,,,,,,,-35.15529166666666,-0.0390000000000014,,,False,
205742,TAS_L,2020-01-19 00:00:00+00:00,938.5,-2.41025,94.72575,,8.795499999999999,73.0925,,,,,,,,-35.14129166666667,0.100999999999999,,,False,
205743,TAS_L,2020-01-20 00:00:00+00:00,960.125,-11.474583333333333,85.85033333333332,,15.808124999999999,230.2699583333333,,,,,,,,-35.13008333333333,-0.0690000000000026,,,False,
205744,TAS_L,2020-01-21 00:00:00+00:00,974.75,-9.753749999999998,81.17966666666666,,4.454750000000001,200.25458333333333,,,,,,,,-35.160291666666666,0.0600000000000022,,,False,
205745,TAS_L,2020-01-22 00:00:00+00:00,956.2916666666666,-7.3734166666666665,98.18425,,9.16275,263.76516666666663,,,,,,,,-35.137708333333336,-0.08399999999999601,,,False,
205746,TAS_L,2020-01-23 00:00:00+00:00,962.2916666666666,-13.827499999999999,98.84741666666666,,25.275833333333335,291.42479166666664,,,,,,,,-35.14245833333333,0.0660000000000025,,,False,
205747,TAS_L,2020-01-24 00:00:00+00:00,964.1666666666666,-11.832500000000001,69.42033333333335,,4.763583333333334,77.60195833333334,,,,,,,,-35.142541666666666,0.0069999999999978,,,False,
205748,TAS_L,2020-01-25 00:00:00+00:00,960.8333333333334,-7.922375,60.51825,,7.633375000000001,18.316,,,,,,,,-35.16129166666666,-0.0459999999999993,,,False,
205749,TAS_L,2020-01-26 00:00:00+00:00,954.2916666666666,-3.8513749999999995,62.43112500000001,,10.375130434782609,46.31734782608696,,,,,,,,-35.189708333333336,0.0049999999999954,,,False,
205750,TAS_L,2020-01-27 00:00:00+00:00,953.2083333333334,-3.4151666666666665,64.54625,,7.59190909090909,108.18486363636363,,,,,,,,-35.17516666666667,0.0579999999999998,,,False,
205751,TAS_L,2020-01-28 00:00:00+00:00,958.8333333333334,-3.9179583333333334,61.488125,,6.214541666666666,50.968500000000006,,,,,,,,-35.17666666666667,-0.027000000000001,,,False,
205752,TAS_L,2020-01-29 00:00:00+00:00,961.5,-2.66925,79.16554166666667,,3.360041666666666,82.28825,,,,,,,,-35.182916666666664,0.0039999999999977,,,False,
205753,TAS_L,2020-01-30 00:00:00+00:00,963.375,-3.3758750000000006,60.89670833333332,,5.162916666666667,67.05125,,,,,,,,-35.1855,0.0169999999999959,,,False,
205754,TAS_L,2020-01-31 00:00:00+00:00,959.7916666666666,-3.1957500000000003,49.261041666666664,,8.6235,65.02458333333333,,,,,,,,-35.172291666666666,0.0189999999999983,,,False,pre
205755,TAS_L,2020-02-01 00:00:00+00:00,961.5416666666666,-5.481208333333332,85.65870833333334,,2.1770833333333335,107.45208333333333,,,,,,,,-35.15083333333333,0.052999999999997195,,,False,pre
205756,TAS_L,2020-02-02 00:00:00+00:00,962.875,-5.701708333333333,71.43120833333334,,5.764291666666668,34.44583333333333,,,,,,,,-35.171166666666664,-0.0439999999999969,,,False,pre
205757,TAS_L,2020-02-03 00:00:00+00:00,974.2083333333334,-8.002333333333334,76.681,,2.326708333333334,77.197375,,,,,,,,-35.171,0.0080000000000026,,,False,pre
205758,TAS_L,2020-02-04 00:00:00+00:00,967.5833333333334,-5.036,92.72770833333334,,3.197416666666667,100.42295833333333,,,,,,,,-35.150083333333335,0.0090000000000003,,,False,pre
205759,TAS_L,2020-02-05 00:00:00+00:00,962.8333333333334,-5.300958333333333,99.58658333333334,,0.9978636363636363,248.57363636363635,,,,,,,,-35.03154166666667,0.1199999999999974,,,False,pre
205760,TAS_L,2020-02-06 00:00:00+00:00,942.2916666666666,-2.899625,98.63608333333333,,5.168105263157895,168.8215789473684,,,,,,,,-34.941250000000004,0.0579999999999998,,,False,pre
205761,TAS_L,2020-02-07 00:00:00+00:00,943.5416666666666,-2.3205833333333334,83.53220833333333,,8.606458333333332,85.28775,,,,,,,,-34.87070833333333,0.0670000000000001,,,False,pre
205762,TAS_L,2020-02-08 00:00:00+00:00,921.7083333333334,-0.7719583333333334,84.0205,,13.930833333333334,44.47208333333333,,,,,,,,-34.873416666666664,-0.0220000000000055,,,False,pre
205763,TAS_L,2020-02-09 00:00:00+00:00,935.5833333333334,-4.65475,74.0165,,6.015375,120.46916666666668,,,,,,,,-34.889,-0.0100000000000051,,,False,pre
205764,TAS_L,2020-02-10 00:00:00+00:00,947.7916666666666,-6.650916666666667,72.08220833333333,,4.785916666666666,54.84733333333333,,,,,,,,-34.89775,-0.0039999999999977,,,False,pre
205765,TAS_L,2020-02-11 00:00:00+00:00,956.7916666666666,-5.925416666666667,93.139875,,2.1813333333333333,102.21,,,,,,,,-34.86179166666667,0.1379999999999981,,,False,pre
205766,TAS_L,2020-02-12 00:00:00+00:00,960.9166666666666,-7.175333333333334,90.14229166666667,,7.91675,79.12416666666667,,,,,,,,-34.66583333333333,-0.0899999999999963,,,False,pre
205767,TAS_L,2020-02-13 00:00:00+00:00,960.0,-5.897291666666667,85.51504166666666,,12.477916666666667,59.85166666666667,,,,,,,,-34.705999999999996,-0.0489999999999994,,,False,pre
205768,TAS_L,2020-02-14 00:00:00+00:00,945.25,-5.239166666666667,59.27854166666666,,7.126124999999999,67.28425,,,,,,,,-34.83591666666667,-0.0079999999999955,,,False,pre
205769,TAS_L,2020-02-15 00:00:00+00:00,941.0416666666666,-3.350541666666667,72.37254166666666,,5.63325,89.41624999999999,,,,,,,,-34.850833333333334,-0.0110000000000027,,,False,pre
205770,TAS_L,2020-02-16 00:00:00+00:00,943.625,-5.629875000000001,57.3405,,5.1539166666666665,125.41120833333332,,,,,,,,-34.862541666666665,-0.0260000000000033,,,False,pre
205771,TAS_L,2020-02-17 00:00:00+00:00,958.1666666666666,-2.846833333333334,84.38670833333335,,3.6352083333333334,42.997083333333336,,,,,,,,-34.86033333333334,0.0,,,False,pre
205772,TAS_L,2020-02-18 00:00:00+00:00,962.875,-5.485166666666667,80.08779166666666,,3.0362500000000003,91.72124999999998,,,,,,,,-34.864875,0.017000000000003,,,False,pre
205773,TAS_L,2020-02-19 00:00:00+00:00,956.75,-6.294499999999999,87.73466666666667,,2.814916666666667,221.70041666666665,,,,,,,,-34.81670833333333,0.0829999999999984,,,False,pre
205774,TAS_L,2020-02-20 00:00:00+00:00,955.4166666666666,-8.961583333333333,77.8155,,3.0197916666666664,39.394666666666666,,,,,,,,-34.785041666666665,-0.0080000000000026,,,False,pre
205775,TAS_L,2020-02-21 00:00:00+00:00,950.7916666666666,-11.444583333333334,71.10362500000001,,3.736916666666667,55.913333333333334,,,,,,,,-34.80025,-0.0190000000000054,,,False,pre
205776,TAS_L,2020-02-22 00:00:00+00:00,952.7916666666666,-12.935,78.202,,5.891374999999999,52.689625,,,,,,,,-34.80941666666667,-0.0679999999999978,,,False,pre
205777,TAS_L,2020-02-23 00:00:00+00:00,963.0833333333334,-15.842083333333335,69.674875,,5.610125,33.60958333333333,,,,,,,,-34.871625,-0.0090000000000003,,,False,pre
205778,TAS_L,2020-02-24 00:00:00+00:00,967.25,-16.474999999999998,69.85041666666666,,4.960791666666666,14.209708333333333,,,,,,,,-34.876625,-0.0069999999999978,,,False,pre
205779,TAS_L,2020-02-25 00:00:00+00:00,971.9583333333334,-14.120416666666666,70.631,,4.970125,143.64766666666668,,,,,,,,-34.875375,0.0020000000000024,,,False,pre
205780,TAS_L,2020-02-26 00:00:00+00:00,974.125,-12.515416666666667,73.77591666666666,,4.098458333333333,73.45016666666666,,,,,,,,-34.873583333333336,-0.0009999999999976,,,False,pre
205781,TAS_L,2020-02-27 00:00:00+00:00,970.0833333333334,-9.659916666666668,85.91479166666666,,3.7062916666666665,125.64208333333335,,,,,,,,-34.825625,0.0480000000000018,,,False,pre
205782,TAS_L,2020-02-28 00:00:00+00:00,967.375,-11.730416666666665,63.807916666666664,,4.180652173913043,62.08395652173913,,,,,,,,-34.795791666666666,0.030999999999998796,,,False,pre
205783,TAS_L,2020-02-29 00:00:00+00:00,960.9166666666666,-8.705958333333333,71.53512500000001,,3.909304347826087,126.98300000000002,,,,,,,,-34.793875,0.0060000000000002,,,False,pre
205784,TAS_L,2020-03-01 00:00:00+00:00,952.8333333333334,-8.080666666666666,82.22758333333333,,2.3088333333333333,159.3708333333333,,,,,,,,-34.797,-0.0009999999999976,,,False,pre
205785,TAS_L,2020-03-02 00:00:00+00:00,948.3333333333334,-5.6555,87.68616666666667,,3.0097916666666666,99.28241666666668,,,,,,,,-34.76945833333333,0.036999999999999,,,False,pre
205786,TAS_L,2020-03-03 00:00:00+00:00,954.0416666666666,-3.859875,83.78954166666666,,5.423791666666666,50.40333333333333,,,,,,,,-34.73133333333333,0.0489999999999994,,,False,pre
205787,TAS_L,2020-03-04 00:00:00+00:00,959.25,-4.17875,73.29350000000001,,8.711083333333333,184.82150000000001,,,,,,,,-34.78270833333333,-0.09100000000000101,,,False,pre
205788,TAS_L,2020-03-05 00:00:00+00:00,971.2916666666666,-5.6691666666666665,66.04495833333333,,3.1417499999999996,91.00737499999998,,,,,,,,-34.814166666666665,-0.0049999999999954,,,False,pre
205789,TAS_L,2020-03-06 00:00:00+00:00,972.5833333333334,-7.9917083333333325,74.85775,,3.1493750000000005,84.41625,,,,,,,,-34.816375,0.0,,,False,pre
205790,TAS_L,2020-03-07 00:00:00+00:00,966.125,-8.29025,73.73016666666666,,3.070391304347826,119.21330434782608,,,,,,,,-34.81979166666667,-0.0120000000000004,,,False,pre
205791,TAS_L,2020-03-08 00:00:00+00:00,969.9583333333334,-9.569833333333333,63.74375,,3.8479130434782607,43.42739130434782,,,,,,,,-34.82204166666667,-0.0020000000000024,,,False,pre
205792,TAS_L,2020-03-09 00:00:00+00:00,968.75,-8.362333333333334,65.3855,,4.4022499999999996,91.2925,,,,,,,,-34.821125,-0.0060000000000002,,,False,pre
205793,TAS_L,2020-03-10 00:00:00+00:00,964.4583333333334,-9.617125,56.16916666666666,,2.8731666666666666,198.60791666666668,,,,,,,,-34.826166666666666,0.0009999999999976,,,False,pre
205794,TAS_L,2020-03-11 00:00:00+00:00,971.5,-12.505833333333333,61.94716666666667,,3.509375,33.10333333333333,,,,,,,,-34.831875000000004,-0.0120000000000004,,,False,pre
205795,TAS_L,2020-03-12 00:00:00+00:00,980.0416666666666,-13.495,71.599,,2.494173913043478,94.96278260869565,,,,,,,,-34.82866666666667,0.019999999999996,,,False,pre
205796,TAS_L,2020-03-13 00:00:00+00:00,983.875,-12.44375,85.91908333333333,,1.7352083333333332,200.74841666666666,,,,,,,,-34.81783333333333,0.0180000000000006,,,False,pre
205797,TAS_L,2020-03-14 00:00:00+00:00,977.9583333333334,-15.560416666666667,77.09362499999999,,8.362782608695651,284.88534782608696,,,,,,,,-34.81904166666667,-0.0300000000000011,,,False,pre
205798,TAS_L,2020-03-15 00:00:00+00:00,965.375,-17.335,64.75145833333333,,3.6145833333333335,173.44654166666666,,,,,,,,-34.835875,0.0009999999999976,,,False,pre
205799,TAS_L,2020-03-16 00:00:00+00:00,954.4166666666666,-11.097083333333332,77.79645833333333,,2.9454583333333333,181.96337499999996,,,,,,,,-34.83466666666667,0.0260000000000033,,,False,pre
205800,TAS_L,2020-03-17 00:00:00+00:00,972.25,-11.39125,77.92804166666666,,3.551916666666667,96.85583333333334,,,,,,,,-34.82833333333333,0.0159999999999982,,,False,pre
205801,TAS_L,2020-03-18 00:00:00+00:00,986.4583333333334,-13.204583333333334,62.24404166666667,,4.659304347826087,43.00665217391305,,,,,,,,-34.79445833333333,0.0219999999999984,,,False,pre
205802,TAS_L,2020-03-19 00:00:00+00:00,988.0,-8.595041666666667,74.19,,8.34625,40.38791666666667,,,,,,,,-34.79358333333333,-0.0370000000000061,,,False,pre
205803,TAS_L,2020-03-20 00:00:00+00:00,968.875,-4.670375,92.51799999999999,,6.602083333333333,85.51625,,,,,,,,-34.822208333333336,0.054999999999999695,,,False,pre
205804,TAS_L,2020-03-21 00:00:00+00:00,966.7083333333334,-9.530666666666667,73.08379166666667,,6.493791666666667,24.883333333333336,,,,,,,,-34.75416666666667,-0.0009999999999976,,,False,pre
205805,TAS_L,2020-03-22 00:00:00+00:00,949.7083333333334,-8.013,75.69666666666667,,9.447416666666667,41.55833333333333,,,,,,,,-34.81191666666667,-0.12199999999999982,,,False,pre
205806,TAS_L,2020-03-23 00:00:00+00:00,945.3333333333334,-3.806458333333333,80.22391666666667,,3.844625,106.56041666666665,,,,,,,,-34.874874999999996,-0.0030000000000001,,,False,pre
205807,TAS_L,2020-03-24 00:00:00+00:00,959.3333333333334,-7.118416666666666,81.68491666666667,,8.132318181818182,75.05831818181818,,,,,,,,-34.84854166666667,-0.0010000000000047,,,False,pre
205808,TAS_L,2020-03-25 00:00:00+00:00,968.5833333333334,-7.13625,69.12158333333333,,2.6715,177.34191666666666,,,,,,,,-34.880125,-0.0200000000000031,,,False,pre
205809,TAS_L,2020-03-26 00:00:00+00:00,971.875,-13.515416666666667,92.35020833333333,,23.854583333333334,295.530875,,,,,,,,-34.935125,-0.1570000000000035,,,False,pre
205810,TAS_L,2020-03-27 00:00:00+00:00,997.1666666666666,-10.576750000000002,74.10829166666667,,9.594333333333333,111.09245833333334,,,,,,,,-35.13191666666666,-0.108000000000004,,,False,pre
205811,TAS_L,2020-03-28 00:00:00+00:00,1008.875,-4.382333333333333,79.40420833333333,,1.9708695652173913,76.85360869565217,,,,,,,,-35.13704166666667,0.071000000000005,,,False,pre
205812,TAS_L,2020-03-29 00:00:00+00:00,1002.6666666666666,0.33899999999999997,99.32829166666666,,4.605666666666667,79.33375,,,,,,,,-35.02308333333333,0.0650000000000048,,,False,pre
205813,TAS_L,2020-03-30 00:00:00+00:00,992.0416666666666,-0.19491666666666663,96.43183333333333,,2.3374782608695654,147.7289130434783,,,,,,,,-35.0385,-0.030999999999998796,,,False,pre
205814,TAS_L,2020-03-31 00:00:00+00:00,987.5833333333334,-4.4765,71.35375,,12.325913043478261,238.35,,,,,,,,-35.04141666666667,0.0180000000000006,,,False,pre
205815,TAS_L,2020-04-01 00:00:00+00:00,989.0,-14.422083333333333,93.90387500000001,,25.29225,257.7165,,,,,,,,-35.03420833333333,-0.0039999999999977,,,False,pre
205816,TAS_L,2020-04-02 00:00:00+00:00,992.4583333333334,-9.225125,63.877625,,5.881291666666667,141.39654166666665,,,,,,,,-35.02829166666667,0.0210000000000007,,,False,pre
205817,TAS_L,2020-04-03 00:00:00+00:00,987.4583333333334,-6.247791666666667,63.06620833333333,,5.332958333333333,148.90666666666667,,,,,,,,-35.015875,-0.0100000000000051,,,False,pre
205818,TAS_L,2020-04-04 00:00:00+00:00,991.75,-9.975791666666666,65.770375,,6.391708333333334,29.730416666666667,,,,,,,,-35.041666666666664,0.0090000000000003,,,False,pre
205819,TAS_L,2020-04-05 00:00:00+00:00,989.3333333333334,-13.239958333333334,59.35012500000001,,5.386958333333332,169.22833333333332,,,,,,,,-35.037,0.0090000000000003,,,False,pre
205820,TAS_L,2020-04-06 00:00:00+00:00,960.7083333333334,-5.26625,62.201874999999994,,5.703136363636364,309.3793636363636,,,,,,,,-35.04679166666667,-0.030999999999998796,,,False,pre
205821,TAS_L,2020-04-07 00:00:00+00:00,971.7083333333334,-2.1464166666666666,87.2025,,2.36075,231.85333333333332,,,,,,,,-35.03308333333333,0.0040000000000048,,,False,pre
205822,TAS_L,2020-04-08 00:00:00+00:00,987.4166666666666,-4.0300416666666665,63.262125000000005,,5.432750000000001,261.5113333333333,,,,,,,,-35.014916666666664,-0.0009999999999976,,,False,pre
