,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
90024,MIT,2021-12-20 00:00:00+00:00,977.0,-2.963,59.728,1.818,1.629,78.24,0.0,0.0,230.693,156.243,-44.883,-0.615,6.879,-27.396916666666666,0.0340000000000024,,0.252,False,
90025,MIT,2021-12-21 00:00:00+00:00,973.0,0.483,56.88,2.305,1.605,100.2,0.0,0.0,246.118,208.684,-27.185,-4.934,6.765,-27.382666666666665,-0.0050000000000025,,0.244,False,
90026,MIT,2021-12-22 00:00:00+00:00,971.0,-1.445,46.625,1.622,0.56,72.34,0.0,0.0,220.372,164.092,-41.828,0.0,0.0,-27.393833333333333,-0.0100000000000015,,0.071,False,
90027,MIT,2021-12-23 00:00:00+00:00,974.0,-5.383,41.627,1.034,0.65,88.5,0.0,0.0,184.681,101.322,-68.867,0.0,0.0,-27.403291666666664,-0.0070000000000014,,0.0,False,
90028,MIT,2021-12-24 00:00:00+00:00,970.0,-6.343,39.2,0.9,0.827,84.3,0.0,0.0,181.769,99.667,-69.708,0.0,0.0,-27.407,0.0,,0.0,False,
90029,MIT,2021-12-25 00:00:00+00:00,959.0,-8.29,44.925,0.881,1.39,75.84,0.0,0.0,192.954,109.37,-64.83,-0.252,4.409,-27.406916666666664,0.0010000000000012,,0.101,False,
90030,MIT,2021-12-26 00:00:00+00:00,966.0,-8.78,51.228,0.955,1.23,46.37,0.0,0.0,210.498,127.293,-56.585,-0.168,3.135,-27.409458333333333,-0.0070000000000014,,0.305,False,
90031,MIT,2021-12-27 00:00:00+00:00,958.0,-11.07,55.326,0.849,0.801,94.4,0.0,0.0,191.825,111.458,-63.771,0.0,0.0,-27.418166666666668,-0.009999999999998,,0.207,False,
90032,MIT,2021-12-28 00:00:00+00:00,959.0,-14.78,72.888,0.797,1.023,90.2,0.0,0.0,218.767,145.045,-49.144,0.149,1.832,-27.425166666666666,-0.0030000000000001,,0.642,False,
90033,MIT,2021-12-29 00:00:00+00:00,961.0,-17.4,70.549,0.603,0.943,85.3,0.0,0.0,224.061,153.588,-45.828,0.0,0.0,-27.4275,-0.0010000000000012,,0.803,False,
90034,MIT,2021-12-30 00:00:00+00:00,957.0,-15.01,48.239,0.518,0.772,80.6,0.0,0.0,205.261,124.856,-57.612,0.0,0.0,-27.427208333333336,0.0020000000000024,,0.509,False,
90035,MIT,2021-12-31 00:00:00+00:00,957.0,-12.16,39.215,0.546,0.621,66.66,0.0,0.0,181.096,99.151,-69.976,0.0,0.0,-27.430083333333332,-0.0080000000000026,,0.139,False,
90036,MIT,2022-01-01 00:00:00+00:00,963.0,-14.23,51.352,0.588,0.604,90.3,0.0,0.0,184.883,102.437,-68.278,0.0,0.0,-27.435291666666668,-0.0010000000000012,,0.263,False,
90037,MIT,2022-01-02 00:00:00+00:00,962.0,-15.9,43.955,0.432,0.819,91.2,0.0,0.0,186.054,104.772,-67.073,0.0,0.0,-27.432166666666664,0.0079999999999991,,0.341,False,
90038,MIT,2022-01-03 00:00:00+00:00,956.0,-12.75,41.355,0.546,0.894,85.8,0.0,0.0,185.123,108.112,-65.346,0.0,0.0,-27.424374999999998,0.0070000000000014,,0.206,False,
90039,MIT,2022-01-04 00:00:00+00:00,963.0,-8.12,59.015,1.17,0.292,57.92,0.0,0.0,266.758,246.591,-16.51,0.0,0.0,-27.418083333333332,0.0040000000000013,,0.864,False,
90040,MIT,2022-01-05 00:00:00+00:00,947.0,-2.739,91.697,2.934,13.54,84.9,0.0,0.0,301.976,297.332,-4.082,-6.289,34.687,-27.393375000000002,0.0420000000000015,,0.988,False,
90041,MIT,2022-01-06 00:00:00+00:00,925.0,-3.96,91.544,2.705,0.744,16.66,0.0,0.0,298.289,290.531,-5.657,0.0,0.0,-27.357249999999997,0.0310000000000023,,1.0,False,
90042,MIT,2022-01-07 00:00:00+00:00,911.0,-0.003,60.217,2.517,7.647,23.36,0.0,0.0,244.961,202.842,-28.979,-45.426,79.053,-27.325,0.0300000000000011,,0.257,False,
90043,MIT,2022-01-08 00:00:00+00:00,927.0,-1.324,87.61,3.225,0.3,63.12,0.0,0.0,302.62,295.847,-4.434,0.0,0.0,-27.29579166666667,0.0229999999999996,,0.927,False,
90044,MIT,2022-01-09 00:00:00+00:00,942.0,-2.705,56.868,1.835,0.374,63.26,0.0,0.0,255.608,231.434,-20.593,0.0,0.0,-27.297166666666666,-0.027000000000001,,0.501,False,
90045,MIT,2022-01-10 00:00:00+00:00,920.0,-0.766,81.295,3.158,3.249,64.58,0.0,0.0,285.592,269.921,-10.596,-9.152,14.959,-27.317958333333333,-0.0100000000000015,,0.722,False,
90046,MIT,2022-01-11 00:00:00+00:00,924.0,-2.028,77.595,2.702,0.864,77.92,0.0,0.0,258.859,255.32,-14.133,0.0,0.0,-27.286083333333334,0.0760000000000005,,0.502,False,
90047,MIT,2022-01-12 00:00:00+00:00,920.0,-4.999,91.949,2.5,0.01,99.2,0.0,0.0,300.022,298.988,-3.683,0.0,0.0,-27.262416666666667,-0.0350000000000001,,1.0,False,
90048,MIT,2022-01-13 00:00:00+00:00,932.0,-13.04,81.582,1.077,0.185,64.36,0.0,0.0,235.396,197.934,-30.435,0.0,0.0,-27.139833333333332,0.2109999999999985,,0.746,False,
90049,MIT,2022-01-14 00:00:00+00:00,958.0,-12.31,88.678,1.217,1.459,68.68,0.0,0.0,220.351,250.661,-15.054,0.815,5.353,-27.01125,0.1089999999999982,,0.558,False,
90050,MIT,2022-01-15 00:00:00+00:00,959.0,-13.98,69.674,0.82,0.882,351.6,0.0,0.0,164.125,236.56,-18.401,0.0,0.0,-26.893,0.1180000000000021,,0.034,False,
90051,MIT,2022-01-16 00:00:00+00:00,954.0,-13.59,52.345,0.642,1.427,56.69,0.0,0.0,212.911,242.108,-17.285,-0.853,4.905,-26.74383333333333,0.1319999999999979,,0.532,False,
90052,MIT,2022-01-17 00:00:00+00:00,945.0,-9.53,94.674,1.689,0.023,63.66,0.0,0.0,270.239,271.667,-10.044,0.0,0.0,-26.673208333333335,0.041999999999998004,,0.962,False,
90053,MIT,2022-01-18 00:00:00+00:00,940.0,-13.3,98.566,1.26,0.019,38.44,0.0,0.0,223.12,241.324,-17.582,0.0,0.0,-26.63054166666667,0.0339999999999989,,0.628,False,
