,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
115375,NEM,2021-07-03 00:00:00+00:00,,-11.761666666666665,87.28750000000001,,,,291.69166666666666,244.36624999999995,,,,,,,,0.8392857142857143,,False,
115376,NEM,2021-07-04 00:00:00+00:00,,-13.528750000000002,80.05,,,,280.75,234.37041666666673,,,,,,,,0.8342857142857143,,False,
115377,NEM,2021-07-05 00:00:00+00:00,,-11.984583333333333,75.30833333333334,,,,353.0,301.6516666666667,,,,,,,,0.8464285714285714,,False,
115378,NEM,2021-07-06 00:00:00+00:00,,-11.074166666666665,81.85000000000001,,,,318.0,274.79,,,,,,,,0.8471428571428571,,False,
115379,NEM,2021-07-07 00:00:00+00:00,,-11.953043478260868,82.4875,,,,342.3,295.5179166666667,,,,,,,,0.8364285714285715,,False,
115380,NEM,2021-07-08 00:00:00+00:00,,-10.6725,86.04583333333335,,,,298.71666666666664,256.08708333333334,,,,,,,,0.8357142857142856,,False,
115381,NEM,2021-07-09 00:00:00+00:00,,-9.474782608695651,91.1375,,,,296.56666666666666,256.3908333333334,,,,,,,,0.8635714285714285,,False,
115382,NEM,2021-07-10 00:00:00+00:00,,-13.716666666666667,81.63333333333333,,,,336.575,288.76916666666665,,,,,,,,0.8364285714285715,,False,
115383,NEM,2021-07-11 00:00:00+00:00,,-13.04875,82.49166666666667,,,,328.2166666666667,286.1379166666666,,,,,,,,0.8707142857142857,,False,
115384,NEM,2021-07-12 00:00:00+00:00,,-10.041666666666666,87.65416666666665,,,,328.54166666666663,286.91833333333335,,,,,,,,0.8628571428571429,,False,
115385,NEM,2021-07-13 00:00:00+00:00,,-6.12,90.12083333333334,,,,273.95,234.24041666666668,,,,,,,,0.8453846153846154,,False,
115386,NEM,2021-07-14 00:00:00+00:00,,-6.033333333333334,90.81666666666668,,,,253.1833333333333,212.36041666666665,,,,,,,,0.84,,False,
115387,NEM,2021-07-15 00:00:00+00:00,,-9.117368421052632,88.8,,,,292.7583333333333,249.88375000000005,,,,,,,,0.856153846153846,,False,
115388,NEM,2021-07-16 00:00:00+00:00,,-9.035833333333333,91.25833333333334,,,,253.67499999999998,215.58291666666665,,,,,,,,0.8507692307692308,,False,
115389,NEM,2021-07-17 00:00:00+00:00,,-12.17952380952381,90.5625,,,,259.11666666666673,221.34333333333333,,,,,,,,0.8541666666666666,,False,
115390,NEM,2021-07-18 00:00:00+00:00,,-13.099583333333333,88.77083333333333,,,,303.46666666666664,259.2625,,,,,,,,0.8424999999999999,,False,
115391,NEM,2021-07-19 00:00:00+00:00,,-11.339130434782609,86.39999999999999,,,,321.47499999999997,276.51916666666665,,,,,,,,0.8558333333333333,,False,
115392,NEM,2021-07-20 00:00:00+00:00,,-6.99304347826087,87.07083333333333,,,,243.45833333333334,207.41125,,,,,,,,0.8475,,False,
115393,NEM,2021-07-21 00:00:00+00:00,,-8.531666666666666,86.625,,,,234.10833333333335,213.26250000000002,,,,,,,,0.86375,,False,
115394,NEM,2021-07-22 00:00:00+00:00,,-9.893749999999999,88.10833333333333,,,,280.4083333333333,244.24875,,,,,,,,0.8725,,False,
115395,NEM,2021-07-23 00:00:00+00:00,,-13.456666666666669,82.94583333333333,,,,306.14166666666665,269.0308333333333,,,,,,,,0.88,,False,
115396,NEM,2021-07-24 00:00:00+00:00,,-10.863750000000001,79.80833333333334,,,,280.475,242.62875,,,,,,,,0.86,,False,
115397,NEM,2021-07-25 00:00:00+00:00,,-14.035416666666668,80.91666666666667,,,,305.22499999999997,269.895,,,,,,,,0.8675,,False,
115398,NEM,2021-07-26 00:00:00+00:00,,-11.867916666666668,84.90416666666667,,,,291.33333333333337,254.71708333333333,,,,,,,,0.8683333333333333,,False,
115399,NEM,2021-07-27 00:00:00+00:00,,-1.4725000000000001,96.675,,,,193.8083333333333,156.02541666666667,,,,,,,,0.8033333333333333,,False,
115400,NEM,2021-07-28 00:00:00+00:00,,0.056666666666666664,96.21666666666665,,,,233.10833333333332,179.49916666666664,,,,,,,,0.7600000000000001,,False,
115401,NEM,2021-07-29 00:00:00+00:00,,-3.120416666666666,92.66666666666667,,,,237.3416666666667,188.48999999999998,,,,,,,,0.7927272727272728,,False,
115402,NEM,2021-07-30 00:00:00+00:00,,-2.922916666666667,89.07083333333333,,,,261.14166666666665,211.6208333333333,,,,,,,,0.8154545454545455,,False,
115403,NEM,2021-07-31 00:00:00+00:00,,-6.244782608695652,85.92916666666667,,,,281.6333333333333,228.97000000000003,,,,,,,,0.8209090909090908,,False,
115404,NEM,2021-08-01 00:00:00+00:00,,-5.538181818181818,85.30833333333334,,,,237.6833333333333,189.90541666666664,,,,,,,,0.807,,False,
115405,NEM,2021-08-02 00:00:00+00:00,,-7.407826086956521,80.44583333333334,,,,276.09999999999997,231.88916666666668,,,,,,,,0.849,,False,
115406,NEM,2021-08-03 00:00:00+00:00,,-6.114,77.29583333333333,,,,207.92500000000004,174.56499999999997,,,,,,,,0.834,,False,
115407,NEM,2021-08-04 00:00:00+00:00,,-9.83875,79.11666666666667,,,,270.375,229.56958333333333,,,,,,,,0.861,,False,
115408,NEM,2021-08-05 00:00:00+00:00,,-10.71875,82.625,,,,250.375,208.57750000000001,,,,,,,,0.843,,False,
115409,NEM,2021-08-06 00:00:00+00:00,,-13.226666666666667,81.625,,,,249.4416666666667,209.72208333333333,,,,,,,,0.851,,False,
115410,NEM,2021-08-07 00:00:00+00:00,,-8.111666666666666,89.70833333333333,,,,149.52499999999998,123.42083333333335,,,,,,,,0.817,,False,
115411,NEM,2021-08-08 00:00:00+00:00,,-14.113809523809524,84.02083333333333,,,,230.775,202.1641666666667,,,,,,,,0.891,,False,
115412,NEM,2021-08-09 00:00:00+00:00,,-8.93277777777778,83.95833333333333,,,,158.51666666666668,132.79125,,,,,,,,0.841,,False,
115413,NEM,2021-08-10 00:00:00+00:00,,-9.72125,74.22916666666667,,,,217.69999999999996,186.81583333333333,,,,,,,,0.8755555555555555,,False,
115414,NEM,2021-08-11 00:00:00+00:00,,-5.850476190476191,86.86666666666667,,,,158.57500000000002,131.95874999999998,,,,,,,,0.831111111111111,,False,
115415,NEM,2021-08-12 00:00:00+00:00,,-8.738695652173913,90.71666666666665,,,,175.03333333333333,149.47875000000002,,,,,,,,0.86,,False,
115416,NEM,2021-08-13 00:00:00+00:00,,-16.012916666666666,81.81666666666666,,,,220.08333333333334,191.9141666666667,,,,,,,,0.9025000000000001,,False,
115417,NEM,2021-08-14 00:00:00+00:00,,-7.216521739130434,91.98750000000001,,,,146.20833333333334,122.54083333333334,,,,,,,,0.85125,,False,
115418,NEM,2021-08-15 00:00:00+00:00,,-4.41391304347826,94.82083333333333,,,,162.88333333333333,141.49208333333334,,,,,,,,0.8775,,False,
115419,NEM,2021-08-16 00:00:00+00:00,,-6.770952380952381,93.9375,,,,144.525,124.33083333333332,,,,,,,,0.86125,,False,
115420,NEM,2021-08-17 00:00:00+00:00,,-6.619545454545454,92.70416666666667,,,,178.08333333333334,153.65125,,,,,,,,0.88125,,False,
115421,NEM,2021-08-18 00:00:00+00:00,,-8.72578947368421,84.28695652173914,,,,154.33913043478262,133.41695652173914,,,,,,,,0.8771428571428571,,False,
115422,NEM,2021-08-19 00:00:00+00:00,,-8.669473684210526,90.73333333333335,,,,137.86666666666667,117.03041666666667,,,,,,,,0.85,,False,
115423,NEM,2021-08-20 00:00:00+00:00,,-12.293750000000003,87.62916666666666,,,,169.25,145.50083333333333,,,,,,,,0.8857142857142858,,False,
115424,NEM,2021-08-21 00:00:00+00:00,,-7.121363636363636,92.10416666666667,,,,134.46666666666667,115.11458333333333,,,,,,,,0.8633333333333333,,False,
115425,NEM,2021-08-22 00:00:00+00:00,,-6.4595,92.60833333333335,,,,131.66666666666666,112.70958333333333,,,,,,,,0.8633333333333333,,False,
115426,NEM,2021-08-23 00:00:00+00:00,,-8.651666666666666,83.675,,,,141.525,121.62291666666665,,,,,,,,0.8683333333333333,,False,
115427,NEM,2021-08-24 00:00:00+00:00,,-9.174090909090909,88.66666666666667,,,,147.61666666666667,127.19500000000001,,,,,,,,0.875,,False,
115428,NEM,2021-08-25 00:00:00+00:00,,-4.35875,95.54583333333335,,,,118.28333333333332,100.89583333333333,,,,,,,,0.86,,False,
115429,NEM,2021-08-26 00:00:00+00:00,,-8.48235294117647,92.45833333333333,,,,115.64166666666667,98.01541666666667,,,,,,,,0.85,,False,
115430,NEM,2021-08-27 00:00:00+00:00,,-10.15125,90.49166666666666,,,,129.6,112.89708333333334,,,,,,,,0.89,,False,
115431,NEM,2021-08-28 00:00:00+00:00,,-10.140416666666667,91.7,,,,105.79166666666667,89.40708333333335,,,,,,,,0.8625,,False,
115432,NEM,2021-08-29 00:00:00+00:00,,-13.231250000000001,90.24583333333332,,,,137.9,125.68541666666668,,,,,,,,0.9475,,False,
115433,NEM,2021-08-30 00:00:00+00:00,,-16.53625,85.22083333333333,,,,138.23333333333335,127.48208333333332,,,,,,,,0.92,,False,
115434,NEM,2021-08-31 00:00:00+00:00,,-19.374166666666664,82.10833333333333,,,,140.9416666666667,130.21458333333334,,,,,,,,0.9575,,False,
115435,NEM,2021-09-01 00:00:00+00:00,,-19.210833333333333,82.63333333333333,,,,115.59999999999998,100.31958333333334,,,,,,,,0.87,,False,
115436,NEM,2021-09-02 00:00:00+00:00,,-20.500416666666666,81.43333333333334,,,,145.71666666666667,128.44875,,,,,,,,0.9199999999999999,,False,
115437,NEM,2021-09-03 00:00:00+00:00,,-20.774583333333332,82.06086956521739,,,,132.46666666666667,118.68041666666666,,,,,,,,0.9299999999999999,,False,
