,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28309,DY2,2015-05-07 00:00:00+00:00,782.8499999999999,-11.531250000000002,,,3.8787499999999997,177.33304347826086,291.81666666666666,251.8375,,,,,-31.732857142857142,12.635833333333332,-0.0200000000000013,0.8536363636363636,,False,
28310,DY2,2015-05-08 00:00:00+00:00,785.9958333333334,-13.269166666666665,,,6.08125,150.31666666666663,294.62499999999994,249.09,,,,,35.306666666666665,12.623333333333333,0.0099999999999997,0.8518181818181817,,False,
28311,DY2,2015-05-09 00:00:00+00:00,780.6791666666664,-11.861249999999998,,,6.147916666666667,228.22916666666666,264.23333333333335,226.41666666666666,,,,,-35.078,12.626666666666667,-0.0200000000000013,0.8518181818181817,,False,
28312,DY2,2015-05-10 00:00:00+00:00,772.1541666666666,-14.692083333333334,,,5.8758333333333335,187.0875,286.7083333333333,243.15125,,,,,-23.540000000000003,12.6325,0.0200000000000013,0.8536363636363636,,False,
28313,DY2,2015-05-11 00:00:00+00:00,766.7375000000001,-14.417500000000004,,,6.954166666666665,178.23333333333335,318.1333333333334,267.9945833333333,,,,,-35.17777777777778,12.636249999999999,-0.0200000000000013,0.8436363636363636,,False,
28314,DY2,2015-05-12 00:00:00+00:00,767.7624999999998,-15.69375,,,5.156249999999999,185.60000000000002,306.93333333333334,262.17375,,,,,-56.51444444444444,12.6275,0.0100000000000015,0.8509090909090908,,False,
28315,DY2,2015-05-13 00:00:00+00:00,766.6750000000002,-17.583750000000006,,,8.79625,144.59125000000003,279.83333333333337,234.41125,,,,,15.16,12.632083333333334,0.0300000000000011,0.8481818181818181,,False,
28316,DY2,2015-05-14 00:00:00+00:00,758.5958333333333,-11.610833333333332,,,11.926249999999998,149.25833333333333,319.43333333333334,272.59583333333336,,,,,-41.53333333333333,12.714166666666666,0.10999999999999939,0.85,,False,
28317,DY2,2015-05-15 00:00:00+00:00,764.3666666666667,-17.867083333333333,,,4.379166666666666,168.67124999999996,319.52500000000003,272.2291666666667,,,,,-17.54,12.785833333333334,0.1600000000000001,0.8409090909090909,,False,
28318,DY2,2015-05-16 00:00:00+00:00,771.6916666666666,-18.215833333333332,,,2.1904166666666667,150.74916666666667,295.90000000000003,254.6233333333333,,,,,2.826666666666668,12.740416666666667,-0.25,0.85,,False,
28319,DY2,2015-05-17 00:00:00+00:00,778.5875,-12.754166666666668,,,11.360833333333334,238.2166666666666,249.6833333333333,208.61708333333334,,,,,-44.81,12.68,0.0,0.84,,False,
28320,DY2,2015-05-18 00:00:00+00:00,772.0124999999999,-9.727916666666665,,,10.657083333333333,214.0041666666667,229.725,194.58291666666665,,,,,-13.317000000000002,12.7475,0.0099999999999997,0.8445454545454545,,False,
28321,DY2,2015-05-19 00:00:00+00:00,761.6458333333331,-19.022916666666664,,,6.549166666666667,174.87750000000003,286.95,237.1816666666667,,,,,-17.548,12.687916666666666,-0.0199999999999995,0.829090909090909,,False,
28322,DY2,2015-05-20 00:00:00+00:00,759.6333333333333,-19.430000000000003,,,12.637500000000001,333.15833333333336,281.40833333333336,232.41083333333336,,,,,-2.1666666666666643,12.6875,0.0,0.8272727272727273,,False,
28323,DY2,2015-05-21 00:00:00+00:00,768.6875,-18.89,,,6.564166666666665,235.49583333333337,336.275,288.7070833333333,,,,,-15.045000000000002,12.675416666666665,0.0,0.8372727272727274,,False,
28324,DY2,2015-05-22 00:00:00+00:00,766.4624999999997,-12.717083333333333,,,16.715833333333336,169.46666666666667,281.14166666666665,232.77,,,,,39.153333333333336,12.683749999999998,0.0099999999999997,0.8363636363636363,,False,
28325,DY2,2015-05-23 00:00:00+00:00,769.7958333333332,-11.054999999999998,,,6.43625,285.91666666666663,287.09999999999997,242.42666666666662,,,,,-7.644,12.686666666666667,0.0,0.8363636363636363,,False,
28326,DY2,2015-05-24 00:00:00+00:00,767.3458333333334,-16.646250000000002,,,7.52875,155.61666666666665,350.1166666666666,292.56708333333324,,,,,-6.3100000000000005,12.718333333333334,0.08,0.8345454545454545,,False,
28327,DY2,2015-05-25 00:00:00+00:00,769.7666666666668,-12.043333333333335,,,8.619166666666667,189.24166666666667,326.1166666666667,273.0316666666667,,,,,-25.55882352941176,12.74125,-0.0999999999999996,0.8366666666666666,,False,
28328,DY2,2015-05-26 00:00:00+00:00,773.4874999999998,-14.589583333333335,,,2.35875,178.50416666666663,335.7583333333333,297.71958333333333,,,,,9.073749999999999,12.749166666666667,0.129999999999999,0.8525,,False,
28329,DY2,2015-05-27 00:00:00+00:00,773.4375,-15.670416666666668,,,6.629583333333334,165.40416666666667,347.13333333333327,288.8875,,,,,-5.939285714285714,12.83375,-0.1699999999999999,0.8391666666666667,,False,
28330,DY2,2015-05-28 00:00:00+00:00,770.1916666666667,-16.078749999999996,,,5.422916666666667,177.6291666666667,315.45,295.02708333333334,,,,,-31.460909090909084,12.710416666666667,0.0199999999999995,0.8375,,False,
28331,DY2,2015-05-29 00:00:00+00:00,760.3249999999998,-12.811250000000001,,,2.588333333333334,155.73636363636362,313.63333333333327,262.1658333333333,,,,,,12.698333333333332,0.0099999999999997,0.8383333333333333,,False,
28332,DY2,2015-05-30 00:00:00+00:00,765.4791666666669,-11.254166666666665,,,6.849999999999999,129.5375,337.925,278.34791666666666,,,,,-10.465000000000003,12.690833333333332,-0.0199999999999995,0.8224999999999999,,False,
28333,DY2,2015-05-31 00:00:00+00:00,774.7916666666666,-10.630833333333333,,,5.08125,131.975,350.78333333333336,297.20625,,,,,-58.69,12.6875,0.0,0.82,,False,
28334,DY2,2015-06-01 00:00:00+00:00,778.0458333333332,-13.219999999999999,,,3.045,218.73333333333332,349.325,284.8391666666667,,,,,,12.68625,-0.0099999999999997,0.8269230769230769,,False,
28335,DY2,2015-06-02 00:00:00+00:00,780.1666666666666,-9.211249999999998,,,0.1708333333333333,180.874,315.375,284.27083333333337,,,,,22.29,12.687916666666666,0.0,0.8640000000000001,,False,
28336,DY2,2015-06-03 00:00:00+00:00,783.4333333333334,-14.56125,,,1.5741666666666665,176.6521739130435,375.24166666666673,311.90083333333337,,,,,41.953333333333326,12.694166666666666,0.0099999999999997,0.83,,False,
28337,DY2,2015-06-04 00:00:00+00:00,783.1208333333333,-14.584583333333335,,,2.5654166666666667,164.95263157894738,361.32500000000005,312.60125,,,,,45.89,12.690416666666666,0.0099999999999997,0.8338461538461538,,False,
28338,DY2,2015-06-05 00:00:00+00:00,778.9416666666666,-10.450833333333332,,,7.4558333333333335,164.67499999999998,329.7083333333333,270.17541666666665,,,,,-5.3,12.690416666666666,0.0099999999999997,0.833076923076923,,False,
28339,DY2,2015-06-06 00:00:00+00:00,778.8833333333333,-6.819583333333334,,,2.901666666666667,184.8958333333333,327.94166666666666,277.2104166666666,,,,,-30.790000000000003,12.70125,0.0200000000000013,0.8430769230769231,,False,
28340,DY2,2015-06-07 00:00:00+00:00,773.1708333333332,-5.959166666666667,,,5.6275,196.53333333333336,310.575,263.4429166666667,,,,,,12.722083333333336,0.0199999999999995,0.8484615384615384,,False,
28341,DY2,2015-06-08 00:00:00+00:00,772.4791666666664,-10.123749999999998,,,1.467083333333333,274.96666666666664,338.24999999999994,287.9129166666667,,,,,,12.744583333333333,0.0299999999999993,0.8499999999999999,,False,
28342,DY2,2015-06-09 00:00:00+00:00,777.3874999999999,-11.419583333333334,,,0.8708333333333332,228.02130434782612,330.2666666666667,279.5154166666667,,,,,,12.768333333333333,0.0400000000000009,0.8469230769230769,,False,
28343,DY2,2015-06-10 00:00:00+00:00,780.8208333333333,-11.383333333333333,,,0.3445833333333334,148.748,347.675,304.27375,,,,,-29.73,12.782499999999999,-0.0099999999999997,0.84,,False,
28344,DY2,2015-06-11 00:00:00+00:00,782.5749999999999,-12.952083333333333,,,0.6095833333333335,175.8136363636364,370.6499999999999,320.54875000000004,,,,,,12.777916666666664,0.0,0.8261538461538461,,False,
28345,DY2,2015-06-12 00:00:00+00:00,781.1333333333332,-13.368749999999997,,,0.6354166666666666,187.5652173913044,378.71666666666664,320.34000000000003,,,,,-89.82,12.772083333333333,-0.0099999999999997,0.8261538461538461,,False,
28346,DY2,2015-06-13 00:00:00+00:00,781.4791666666665,-11.969999999999999,,,0.33416666666666667,180.5761904761905,379.62500000000006,320.05833333333345,,,,,,12.761249999999999,-0.0099999999999997,0.8153846153846154,,False,
28347,DY2,2015-06-14 00:00:00+00:00,778.7875,-10.817499999999997,,,0.6749999999999999,187.73684210526315,376.24166666666673,318.55583333333334,,,,,,12.749583333333334,-0.0299999999999993,0.8261538461538461,,False,
28348,DY2,2015-06-15 00:00:00+00:00,771.5708333333332,-10.12583333333333,,,1.7750000000000004,160.56956521739133,341.70000000000005,282.34833333333336,,,,,-88.96,12.754166666666668,0.0299999999999993,0.8346153846153845,,False,
28349,DY2,2015-06-16 00:00:00+00:00,768.1749999999996,-7.112916666666667,,,1.4391666666666667,166.81249999999997,304.2416666666667,257.52708333333334,,,,,0.0,12.775833333333333,0.0199999999999995,0.8469230769230769,,False,
28350,DY2,2015-06-17 00:00:00+00:00,770.8874999999998,-7.529583333333332,,,1.2741666666666667,181.5583333333333,357.7166666666667,314.73499999999996,,,,,28.883333333333336,12.795,0.0200000000000013,0.8499999999999999,,False,
28351,DY2,2015-06-18 00:00:00+00:00,773.3624999999998,-4.617500000000001,,,2.0491666666666664,186.22500000000002,324.93333333333334,273.22583333333336,,,,,,12.803333333333335,0.0300000000000011,0.8507692307692308,,False,
28352,DY2,2015-06-19 00:00:00+00:00,776.4958333333334,-3.921666666666667,,,1.7004166666666667,177.0625,360.15833333333336,315.8708333333333,,,,,12.318,12.825833333333334,0.0099999999999997,0.8438461538461539,,False,
28353,DY2,2015-06-20 00:00:00+00:00,779.5958333333333,-3.1124999999999994,,,0.6158333333333333,180.73333333333332,338.3916666666667,282.4716666666667,,,,,0.0,12.824166666666668,-0.0199999999999995,0.8423076923076922,,False,
28354,DY2,2015-06-21 00:00:00+00:00,784.3749999999999,-4.03375,,,1.5479166666666666,183.1235294117647,345.8833333333334,299.8766666666667,,,,,21.638571428571424,12.811666666666667,0.0099999999999997,0.8315384615384616,,False,
28355,DY2,2015-06-22 00:00:00+00:00,788.5041666666667,-3.6804166666666664,,,5.935833333333332,167.62500000000003,363.9750000000001,303.65125000000006,,,,,88.2,12.810416666666667,0.0,0.8192307692307692,,False,
28356,DY2,2015-06-23 00:00:00+00:00,789.1083333333332,-4.172916666666667,,,8.540000000000001,171.12500000000003,366.825,303.37833333333333,,,,,28.69,12.808750000000002,-0.0099999999999997,0.8007692307692308,,False,
28357,DY2,2015-06-24 00:00:00+00:00,790.8041666666668,-4.809166666666667,,,6.399583333333333,161.9375,375.575,303.96958333333333,,,,,65.37333333333333,12.802916666666668,0.0,0.7876923076923077,,False,
28358,DY2,2015-06-25 00:00:00+00:00,789.5708333333331,-4.88375,,,6.584583333333334,148.4416666666667,386.9583333333333,307.745,,,,,-47.29,12.791666666666666,-0.0100000000000015,0.7792307692307693,,False,
28359,DY2,2015-06-26 00:00:00+00:00,785.6083333333332,-5.342916666666667,,,3.057916666666667,158.17083333333332,383.4166666666667,305.6275,,,,,0.0,12.785833333333331,-0.0099999999999997,0.7761538461538462,,False,
28360,DY2,2015-06-27 00:00:00+00:00,784.7041666666668,-5.107083333333334,,,2.710416666666667,157.95000000000002,360.03333333333336,286.89375,,,,,,12.783333333333331,0.0,0.7807692307692308,,False,
28361,DY2,2015-06-28 00:00:00+00:00,785.0166666666665,-3.778333333333334,,,6.666666666666668,155.54999999999998,374.29166666666674,296.8475,,,,,27.526666666666667,12.782083333333333,0.0,0.7761538461538462,,False,
28362,DY2,2015-06-29 00:00:00+00:00,787.6541666666668,-3.339166666666666,,,4.906666666666667,155.45416666666662,377.65000000000003,293.94458333333336,,,,,1.9000000000000004,12.773333333333333,-0.0099999999999997,0.7607692307692309,,False,
28363,DY2,2015-06-30 00:00:00+00:00,790.0541666666664,-3.4424999999999994,,,3.837916666666666,163.275,369.7,285.39166666666665,,,,,2.6899999999999995,12.7575,-0.0199999999999995,0.753076923076923,,False,
28364,DY2,2015-07-01 00:00:00+00:00,789.1708333333332,-3.5504166666666657,,,5.142083333333333,140.9,370.1500000000001,283.2275,,,,,23.01,12.7425,0.0,0.7492307692307693,,False,
28365,DY2,2015-07-02 00:00:00+00:00,789.808333333333,-4.187916666666666,,,6.605833333333333,153.45416666666668,367.55,280.28625000000005,,,,,-22.455,12.735,-0.0099999999999997,0.7453846153846153,,False,
28366,DY2,2015-07-03 00:00:00+00:00,791.4166666666669,-4.180833333333334,,,6.653333333333333,154.25416666666663,365.9916666666666,279.08708333333334,,,,,-53.96,12.72375,0.0,0.746923076923077,,False,
28367,DY2,2015-07-04 00:00:00+00:00,792.4916666666664,-3.4549999999999996,,,4.3575,158.30416666666665,350.4666666666667,262.59375,,,,,-21.939999999999998,12.705,-0.05000000000000069,0.746923076923077,,False,
28368,DY2,2015-07-05 00:00:00+00:00,792.0833333333334,-1.3104166666666666,,,3.969583333333334,147.40416666666667,333.7916666666667,251.68125,,,,,-31.055,12.674166666666666,-0.0199999999999995,0.7276923076923076,,False,
28369,DY2,2015-07-06 00:00:00+00:00,793.7166666666666,-1.6720833333333338,,,5.872083333333333,144.04166666666666,357.24166666666656,266.82,,,,,-16.6,12.660000000000002,0.0,0.7315384615384615,,False,
28370,DY2,2015-07-07 00:00:00+00:00,794.3291666666669,-2.0100000000000002,,,5.523333333333333,152.66250000000002,363.2166666666667,269.8866666666667,,,,,-83.69,12.643749999999999,-0.0300000000000011,0.7292307692307692,,False,
28371,DY2,2015-07-08 00:00:00+00:00,793.6166666666667,-2.755833333333333,,,5.203333333333332,157.5083333333333,360.25,269.1483333333333,,,,,-29.925,12.625416666666666,-0.0200000000000013,0.7323076923076923,,False,
28372,DY2,2015-07-09 00:00:00+00:00,790.8624999999998,-2.9954166666666655,,,4.414583333333334,165.18750000000003,361.7083333333334,268.74291666666664,,,,,-27.186666666666664,12.605833333333331,-0.0099999999999997,0.7323076923076923,,False,
28373,DY2,2015-07-10 00:00:00+00:00,785.6124999999998,-3.6950000000000003,,,6.806666666666666,177.1583333333334,325.9166666666667,240.45875,,,,,17.37666666666667,12.6,0.0,0.7453846153846153,,False,
28374,DY2,2015-07-11 00:00:00+00:00,784.2208333333332,-4.6049999999999995,,,4.247916666666666,132.12291666666667,343.6333333333334,259.5829166666667,,,,,-22.63,12.586666666666666,-0.0299999999999993,0.7338461538461538,,False,
28375,DY2,2015-07-12 00:00:00+00:00,782.4,-5.7175,,,3.341249999999999,182.65416666666667,351.32500000000005,262.87458333333336,,,,,-7.010000000000001,12.565416666666666,-0.0199999999999995,0.7384615384615384,,False,
28376,DY2,2015-07-13 00:00:00+00:00,784.9041666666666,-2.534583333333334,,,2.285833333333333,163.97083333333333,339.80833333333334,249.56499999999997,,,,,-16.61714285714286,12.550833333333335,-0.0100000000000015,0.7353846153846154,,False,
28377,DY2,2015-07-14 00:00:00+00:00,788.0000000000001,-3.787916666666666,,,3.7354166666666675,178.65,347.0833333333333,260.7183333333333,,,,,-48.452,12.543750000000001,-0.0099999999999997,0.7341666666666667,,False,
28378,DY2,2015-07-15 00:00:00+00:00,791.4374999999999,-4.730416666666667,,,5.73875,162.19166666666666,351.30833333333334,265.0075,,,,,-3.1574999999999998,12.535416666666665,0.0099999999999997,0.7399999999999999,,False,
28379,DY2,2015-07-16 00:00:00+00:00,793.025,-4.6625,,,4.734166666666668,158.59166666666667,351.125,262.9058333333334,,,,,40.693333333333335,12.530833333333334,-0.0099999999999997,0.7374999999999999,,False,
28380,DY2,2015-07-17 00:00:00+00:00,791.583333333333,-3.3162499999999997,,,7.759999999999999,159.52916666666667,348.65833333333336,257.2241666666667,,,,,45.18,12.52875,-0.0099999999999997,0.7366666666666667,,False,
28381,DY2,2015-07-18 00:00:00+00:00,789.4666666666668,-3.7133333333333347,,,3.268333333333333,195.0,337.37499999999994,254.93500000000006,,,,,-56.945,12.52125,0.0,0.7374999999999999,,False,
28382,DY2,2015-07-19 00:00:00+00:00,787.9458333333333,-5.3475,,,4.828750000000001,150.37916666666663,340.51666666666665,256.02458333333334,,,,,-7.43,12.510416666666666,-0.0299999999999993,0.7445454545454545,,False,
28383,DY2,2015-07-20 00:00:00+00:00,785.8208333333333,-4.728749999999999,,,5.588749999999997,152.56666666666666,344.6166666666666,255.39458333333334,,,,,-33.4375,12.487083333333333,-0.0099999999999997,0.7445454545454545,,False,
28384,DY2,2015-07-21 00:00:00+00:00,783.6916666666666,-3.585833333333332,,,5.147916666666666,170.20416666666668,332.47499999999997,252.1333333333333,,,,,13.26333333333333,12.485833333333334,0.0099999999999997,0.7454545454545454,,False,
28385,DY2,2015-07-22 00:00:00+00:00,785.15,-4.992916666666668,,,4.796666666666666,246.49583333333337,238.06666666666663,189.85083333333333,,,,,-4.795000000000002,12.481250000000001,-0.0099999999999997,0.8009090909090909,,False,
28386,DY2,2015-07-23 00:00:00+00:00,785.6208333333334,-3.313750000000001,,,2.2795833333333335,172.26125000000002,242.65833333333333,204.80333333333337,,,,,-2.6824999999999974,12.458333333333334,-0.0300000000000011,0.8244444444444444,,False,
28387,DY2,2015-07-24 00:00:00+00:00,782.7749999999997,-4.497916666666666,,,2.2770833333333336,196.17130434782612,312.7083333333333,251.96875,,,,,-44.367777777777775,12.445833333333333,-0.0099999999999997,0.8109090909090909,,False,
28388,DY2,2015-07-25 00:00:00+00:00,780.5249999999997,-4.311249999999999,,,4.24125,242.66250000000002,250.63333333333333,208.86541666666665,,,,,-5.726666666666667,12.46,0.0099999999999997,0.8372727272727272,,False,
28389,DY2,2015-07-26 00:00:00+00:00,780.1749999999998,-6.001666666666666,,,4.389166666666667,238.32083333333333,263.0416666666667,219.82541666666665,,,,,-4.530000000000001,12.457500000000001,0.0400000000000009,0.8354545454545454,,False,
28390,DY2,2015-07-27 00:00:00+00:00,779.3166666666665,-6.609166666666668,,,2.07875,205.4523809523809,287.2333333333333,253.39416666666668,,,,,4.350000000000001,12.49375,0.0099999999999997,0.8644444444444443,,False,
28391,DY2,2015-07-28 00:00:00+00:00,781.5875,-6.8829166666666675,,,2.1254166666666667,181.93380952380943,267.8500000000001,223.83208333333334,,,,,-26.768888888888885,12.480833333333335,-0.0199999999999995,0.8363636363636363,,False,
28392,DY2,2015-07-29 00:00:00+00:00,784.0083333333333,-5.815000000000001,,,2.24125,154.55374999999998,270.40000000000003,224.37125000000003,,,,,-2.3059999999999987,12.473333333333334,0.0199999999999995,0.829090909090909,,False,
28393,DY2,2015-07-30 00:00:00+00:00,786.0833333333334,-10.732083333333335,,,3.3020833333333335,143.335,315.575,266.00250000000005,,,,,-17.3,12.474166666666667,-0.0099999999999997,0.8336363636363636,,False,
28394,DY2,2015-07-31 00:00:00+00:00,785.9124999999999,-13.210416666666665,,,4.805416666666666,157.87083333333337,314.8333333333333,264.4775,,,,,57.725,12.476666666666667,0.0199999999999995,0.8354545454545454,,False,
28395,DY2,2015-08-01 00:00:00+00:00,786.9374999999999,-12.086666666666666,,,1.2870833333333331,153.42499999999998,310.1083333333333,257.9941666666667,,,,,,12.482916666666668,0.0,0.8318181818181819,,False,
28396,DY2,2015-08-02 00:00:00+00:00,789.1708333333332,-9.4675,,,0.38625,165.20454545454547,300.8583333333333,251.86791666666662,,,,,0.0,12.481250000000001,-0.0099999999999997,0.8336363636363636,,False,
