,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
238075,UPE_U,2017-07-24 00:00:00+00:00,902.75,2.171791666666667,70.11458333333333,3.4810416666666666,6.320041666666666,107.34583333333335,286.32762499999995,150.759125,236.46462499999998,313.0693333333333,-0.5861666666666666,-27.52327777777778,43.39766666666666,-13.375583333333333,-0.0179999999999989,0.52175,0.10041666666666665,True,middle
238076,UPE_U,2017-07-25 00:00:00+00:00,900.5,4.315708333333333,72.77458333333334,4.192416666666667,7.605,104.3,315.4835,135.29045833333333,266.77225000000004,318.02225,-0.019541666666666666,-0.593,88.76456521739131,-13.405416666666667,-0.0380000000000002,0.4161818181818182,0.26075000000000004,True,middle
238077,UPE_U,2017-07-26 00:00:00+00:00,903.6666666666666,3.9411666666666663,74.01791666666666,4.137125,6.617166666666667,104.00833333333334,293.2560833333333,119.824875,266.54474999999996,317.8449583333333,-0.0050416666666666665,-3.1439999999999997,69.65112500000001,-13.4415,-0.0370000000000008,0.4039090909090909,0.27899999999999997,True,middle
238078,UPE_U,2017-07-27 00:00:00+00:00,904.0,4.448625,70.15124999999999,4.06225,6.891625,104.44166666666666,329.8431666666666,134.65449999999998,247.0024583333333,317.4765,0.0,-7.340166666666666,80.37033333333333,-13.483041666666667,-0.0459999999999993,0.40290909090909094,0.043875,True,middle
238079,UPE_U,2017-07-28 00:00:00+00:00,905.0416666666666,4.827333333333333,65.29916666666666,3.8763333333333336,7.826083333333334,105.5625,324.1285833333333,128.27579166666666,254.66191666666668,318.04808333333335,-0.006541666666666667,-19.211041666666667,100.17604166666666,-13.526458333333332,-0.0380000000000002,0.3915454545454546,0.10329166666666667,True,middle
238080,UPE_U,2017-07-29 00:00:00+00:00,909.0833333333334,3.3960416666666666,73.23541666666667,3.9007916666666667,5.254333333333334,108.72499999999998,191.24075000000002,76.54229166666666,295.26029166666666,317.95425,-0.014291666666666668,-12.004666666666667,50.1115,-13.563583333333334,-0.0280000000000004,0.4151818181818182,0.6095,True,middle
238081,UPE_U,2017-07-30 00:00:00+00:00,911.4166666666666,3.4185,76.44416666666666,4.070291666666667,5.0772916666666665,106.33749999999999,290.96304166666664,120.11033333333334,268.91529166666663,316.8609583333334,-0.07412500000000001,-3.8849583333333335,48.91254166666666,-13.595333333333334,-0.0179999999999989,0.4192,0.33108333333333334,True,middle
238082,UPE_U,2017-07-31 00:00:00+00:00,907.5,3.9789166666666667,70.00958333333334,3.9071666666666665,7.0222500000000005,105.88333333333333,274.58470833333337,115.88512500000002,259.15908333333334,317.5794166666667,0.0,-16.251083333333334,75.69908333333333,-13.612124999999999,-0.0460000000000011,0.41950000000000004,0.19824999999999995,True,middle
238083,UPE_U,2017-08-01 00:00:00+00:00,907.25,2.6492083333333336,78.5175,3.985208333333334,4.2904583333333335,104.28749999999998,163.06079166666666,65.99191666666667,295.41183333333333,317.14295833333335,-0.07283333333333335,-6.40575,31.522375,-13.648875000000002,-0.0280000000000004,0.4394,0.6434583333333334,True,middle
238084,UPE_U,2017-08-02 00:00:00+00:00,909.6666666666666,1.246625,95.79779166666667,4.391333333333333,1.938,98.97625,180.702375,89.68074999999999,332.1630833333333,316.6191666666667,-0.27195833333333336,2.336625,5.946208333333334,-13.681083333333333,-0.0469999999999988,0.4768,0.9924166666666666,True,middle
238085,UPE_U,2017-08-03 00:00:00+00:00,909.3333333333334,0.5842083333333333,80.78625,3.493958333333333,3.883791666666667,97.42750000000001,303.5860833333333,151.90041666666667,255.178,310.539875,-1.2223749999999998,-10.919666666666666,20.368791666666667,-13.712874999999999,-0.0180000000000006,0.4967,0.332625,True,middle
238086,UPE_U,2017-08-04 00:00:00+00:00,903.375,1.9752500000000002,67.909875,3.317291666666667,5.7521249999999995,101.99166666666667,300.0817916666667,139.03145833333335,239.95524999999998,313.13779166666666,-0.5698333333333333,-32.764916666666664,41.614000000000004,-13.74,-0.0280000000000004,0.4606,0.10149999999999999,True,middle
238087,UPE_U,2017-08-05 00:00:00+00:00,903.375,1.6042916666666667,75.64125,3.589333333333333,5.276916666666666,103.325,253.04079166666665,112.54375,257.0090416666667,314.78475000000003,-0.3675833333333333,-24.772499999999997,29.461083333333335,-13.767041666666666,-0.0179999999999989,0.45149999999999996,0.3017083333333333,True,middle
238088,UPE_U,2017-08-06 00:00:00+00:00,906.6666666666666,1.7685416666666667,80.98708333333333,3.8632500000000003,3.9956666666666667,102.75416666666666,170.425375,85.56395833333333,291.66775,316.33866666666665,-0.05470833333333334,-10.492458333333333,20.133666666666667,-13.786,-0.0280000000000004,0.5025999999999999,0.6594166666666667,True,middle
238089,UPE_U,2017-08-07 00:00:00+00:00,902.625,1.3955416666666667,76.60541666666667,3.5896666666666666,5.353583333333333,104.11666666666666,277.833625,133.54691666666668,238.85941666666668,313.662375,-0.49437500000000006,-21.919666666666668,27.692041666666668,-13.813875000000001,-0.0190000000000001,0.4946,0.12095833333333332,True,middle
238090,UPE_U,2017-08-08 00:00:00+00:00,906.7916666666666,1.5582916666666666,81.49966666666667,3.8322499999999997,3.825083333333333,103.50416666666668,230.55133333333333,113.04479166666665,254.3725833333333,314.69354166666665,-0.431625,-6.887125,19.924875000000004,-13.832833333333333,-0.0280000000000004,0.4913,0.2760833333333333,True,middle
238091,UPE_U,2017-08-09 00:00:00+00:00,905.5833333333334,2.7795,76.65291666666667,3.9319166666666665,4.3890416666666665,82.58999999999999,50.53875,26.687249999999995,318.7418333333333,316.46704166666666,-0.10770833333333334,-7.777291666666667,29.947666666666667,-13.84925,-0.0089999999999985,0.5314,0.8944583333333332,True,middle
238092,UPE_U,2017-08-10 00:00:00+00:00,903.7916666666666,2.612791666666667,75.67916666666666,3.8496666666666663,5.264958333333333,102.90833333333335,189.11816666666667,89.431625,274.91137499999996,316.2459583333333,-0.08695833333333335,-14.309999999999997,38.88908333333333,-13.867458333333332,-0.0099999999999997,0.47140000000000004,0.43879166666666664,True,middle
238093,UPE_U,2017-08-11 00:00:00+00:00,906.0416666666666,2.0252916666666665,77.91833333333334,3.7914999999999996,4.391333333333333,96.34499999999998,240.27224999999999,116.21300000000001,253.30545833333335,315.8662083333333,-0.12691666666666668,-12.866208333333333,25.448041666666665,-13.89275,-0.027000000000001,0.4868,0.24066666666666667,True,middle
238094,UPE_U,2017-08-12 00:00:00+00:00,905.75,1.1090833333333332,80.72658333333334,3.693375,4.73175,103.70833333333333,256.058,124.07145833333334,233.61991666666665,312.8677916666667,-0.635875,-14.209999999999999,23.480625,-13.913583333333333,-0.0190000000000001,0.48810000000000003,0.080625,True,middle
238095,UPE_U,2017-08-13 00:00:00+00:00,908.375,0.8570833333333333,82.34320833333334,3.6763333333333335,3.896708333333334,101.45,241.654,119.36908333333332,239.75758333333337,312.14325,-0.781,-8.006416666666667,17.768083333333333,-13.928916666666666,-0.0190000000000001,0.5001,0.157875,True,middle
238096,UPE_U,2017-08-14 00:00:00+00:00,905.2083333333334,1.25925,77.69641666666666,3.593291666666667,4.209708333333333,102.38333333333334,217.25,104.67675000000001,243.40779166666667,311.9112916666667,-0.8490416666666666,-10.944541666666666,24.435666666666666,-13.946458333333332,-0.0179999999999989,0.4864,0.17529166666666665,True,middle
238097,UPE_U,2017-08-15 00:00:00+00:00,898.25,1.6345416666666666,82.86791666666666,3.9475000000000002,3.1339583333333336,115.67916666666667,69.59750000000001,36.12795833333333,307.8059583333333,315.6510416666667,-0.22654166666666667,-5.3270833333333325,14.832291666666665,-13.964999999999998,-0.0090000000000003,0.517,0.8260416666666667,True,middle
238098,UPE_U,2017-08-16 00:00:00+00:00,896.875,-0.5308333333333334,96.08945833333333,3.9053333333333335,1.9372272727272728,182.1681818181818,140.07495833333334,96.41983333333333,313.73895833333336,314.73195833333335,-0.45566666666666666,-4.0486818181818185,-1.0409545454545452,-13.9775,0.0,0.69275,0.991375,True,middle
238099,UPE_U,2017-08-17 00:00:00+00:00,893.5416666666666,-2.105541666666667,91.18633333333332,3.2659583333333337,2.7795833333333335,145.42916666666667,146.13016666666667,132.09516666666664,302.37441666666666,304.85729166666664,-2.3578333333333332,-6.699583333333334,1.9147916666666667,-13.985875,0.0009999999999994,0.9135,0.9172916666666667,True,middle
238100,UPE_U,2017-08-18 00:00:00+00:00,896.2083333333334,-2.5250416666666666,85.67312499999998,2.954875,2.5787083333333336,121.99083333333334,184.03058333333334,142.37358333333336,274.64441666666664,299.8095416666667,-3.3960833333333333,-6.999458333333333,5.341874999999999,-13.9855,0.0080000000000008,0.7985,0.6743333333333332,True,middle
238101,UPE_U,2017-08-19 00:00:00+00:00,898.4583333333334,-0.31158333333333327,73.69945833333334,3.0425000000000004,9.3525,97.72916666666667,232.96645833333335,167.87699999999998,230.02616666666668,302.82570833333335,-2.461125,-34.032909090909094,56.33068181818182,-13.984916666666665,-0.0090000000000003,0.7245,0.138375,True,middle
238102,UPE_U,2017-08-20 00:00:00+00:00,899.0,-0.5613333333333334,76.98649999999999,3.125541666666667,7.249583333333334,121.56666666666668,179.442,120.76420833333333,252.07358333333332,305.0067916666667,-2.173458333333333,-28.18990909090909,47.622454545454545,-13.9865,0.0090000000000003,0.7055,0.3649166666666666,True,middle
238103,UPE_U,2017-08-21 00:00:00+00:00,901.5833333333334,-3.7140833333333334,73.60225000000001,2.293416666666667,9.715541666666667,99.10000000000001,224.09287499999996,159.58733333333333,219.43425000000002,292.1494583333333,-4.729541666666667,-44.378727272727275,29.09290909090909,-13.982791666666666,-0.0090000000000003,0.718,0.18933333333333335,True,end
238104,UPE_U,2017-08-22 00:00:00+00:00,891.4583333333334,-0.61575,73.30266666666667,2.979791666666667,6.006958333333333,115.59750000000001,131.60075,101.077375,256.4202083333333,304.53325,-2.5795,-13.986375,31.148291666666665,-13.991,-0.0090000000000003,0.76125,0.4090416666666667,True,end
238105,UPE_U,2017-08-23 00:00:00+00:00,897.4587777777778,-1.9174444444444443,80.14972222222224,2.885111111111111,4.657055555555555,148.4176111111111,102.80344444444444,76.47705555555555,267.3737777777777,300.43288888888884,-3.1333333333333337,-10.199777777777777,20.35938888888889,-13.981041666666668,0.023000000000001398,0.7375,0.5857222222222221,True,end
238106,UPE_U,2017-08-24 00:00:00+00:00,904.9767083333332,-4.123708333333333,69.54345833333333,2.0868333333333333,4.218666666666667,95.59883333333335,191.11933333333334,145.70879166666666,233.10891666666666,290.7920833333333,-5.158666666666666,-21.985083333333336,15.451125,-13.958166666666665,0.0099999999999997,0.74675,0.33237500000000003,True,end
238107,UPE_U,2017-08-25 00:00:00+00:00,899.9994166666667,-5.377833333333332,64.03379166666666,1.7398333333333333,5.718624999999999,91.98495833333334,217.91116666666667,155.339875,199.7960833333333,281.72570833333333,-7.1072083333333325,-26.312875000000002,29.06529166666667,-13.948166666666665,0.0099999999999997,0.699375,0.052041666666666674,True,end
238108,UPE_U,2017-08-26 00:00:00+00:00,899.1592916666667,-5.663708333333333,60.316833333333335,1.5925,5.600708333333333,94.23608333333333,216.08808333333332,152.4416666666667,198.20275,279.55958333333336,-7.612291666666667,-29.445000000000004,31.239166666666666,-13.937458333333334,0.016,0.691625,0.048125,True,end
238109,UPE_U,2017-08-27 00:00:00+00:00,897.2170833333333,-2.4642083333333336,51.573874999999994,1.81125,7.830166666666666,92.70491666666668,186.45725000000002,130.14591666666666,221.57600000000002,290.8695,-5.091708333333333,-62.43541666666667,58.796833333333325,-13.928083333333333,0.0009999999999994,0.695625,0.13125,True,end
238110,UPE_U,2017-08-28 00:00:00+00:00,891.1450833333334,0.931,66.33054166666666,3.040625,6.548208333333332,107.28566666666666,79.221875,67.894875,311.7368333333333,313.2819166666667,-0.8315416666666667,-44.50054166666666,29.756249999999998,-13.932708333333332,0.0220000000000002,0.862625,0.912875,True,end
238111,UPE_U,2017-08-29 00:00:00+00:00,890.103375,1.383,82.01375,3.877625,3.5079583333333333,99.77449999999999,76.92783333333334,58.81070833333333,321.014,317.6469583333333,-0.021416666666666667,-10.27775,12.920708333333332,-14.178416666666665,0.09200000000000048,0.7724285714285715,0.9777083333333333,False,
238112,UPE_U,2017-08-30 00:00:00+00:00,888.1034999999998,2.395625,74.620625,3.796291666666667,3.5033749999999997,92.35525,103.98804166666666,70.642875,312.927625,316.86112499999996,-0.03179166666666666,-11.499249999999998,20.736875,-14.032208333333335,-0.2240000000000002,0.6698571428571428,0.8509166666666665,False,
238113,UPE_U,2017-08-31 00:00:00+00:00,890.4791666666666,0.8220416666666667,81.973875,3.7157916666666666,2.905708333333333,115.77720833333335,105.01991666666667,81.37950000000001,312.00983333333335,315.48508333333336,-0.20708333333333337,-10.270458333333334,8.0985,-13.95875,-0.2380000000000013,0.7838571428571429,0.9209999999999999,False,
238114,UPE_U,2017-09-01 00:00:00+00:00,893.406875,-2.135625,76.74804166666667,2.7733333333333334,2.8783333333333334,135.21225,127.33533333333332,105.90770833333333,269.89349999999996,302.4085,-2.700333333333333,-14.124958333333334,4.367249999999999,-14.075208333333334,-0.04800000000000001,0.8250000000000001,0.6227083333333334,False,
238115,UPE_U,2017-09-02 00:00:00+00:00,891.9479583333335,-4.685833333333333,66.86183333333334,1.9609166666666666,5.603791666666666,96.27166666666666,168.53145833333335,119.36200000000001,229.842625,287.71374999999995,-5.856791666666666,-33.856791666666666,21.272333333333332,-13.991833333333332,0.0280000000000004,0.682,0.32475000000000004,False,
238116,UPE_U,2017-09-03 00:00:00+00:00,894.9635,-5.270208333333334,80.333125,2.231291666666667,3.462708333333333,166.47441666666668,106.88308333333335,91.47008333333333,272.59329166666663,291.19575000000003,-5.364583333333333,-14.341833333333332,5.883666666666667,-13.949125,0.5020000000000007,0.8569999999999999,0.7884583333333334,False,
238117,UPE_U,2017-09-04 00:00:00+00:00,899.4350416666666,-10.000833333333333,63.41070833333333,1.1576666666666666,7.111958333333334,90.78075,149.0845833333333,104.59020833333334,202.64320833333332,266.28029166666664,-10.932541666666665,-28.485916666666668,21.824541666666665,-13.9345,-0.1189999999999997,0.7041666666666666,0.27325,False,
238118,UPE_U,2017-09-05 00:00:00+00:00,899.2842083333335,-10.778041666666667,61.412625,1.0538333333333334,4.77375,78.01558333333334,171.64316666666664,119.64087500000001,188.84,259.28187499999996,-12.620541666666668,-15.094208333333333,25.3165,-14.137666666666666,-0.1810000000000009,0.6883333333333334,0.16116666666666665,False,
238119,UPE_U,2017-09-06 00:00:00+00:00,896.0451666666668,-9.582833333333333,56.93604166666666,1.0725,5.416875,86.94079166666667,146.49862499999998,101.85966666666666,197.734,262.2027083333333,-11.953250000000002,-22.696125,34.95945833333333,-14.099874999999999,0.09699999999999949,0.7005,0.20341666666666666,False,
238120,UPE_U,2017-09-07 00:00:00+00:00,899.6773750000001,-9.213500000000002,64.88445833333333,1.2592916666666667,4.008624999999999,93.71191666666668,163.28791666666666,112.4325,201.77154166666665,264.608625,-11.345708333333334,-12.651166666666667,20.615708333333334,-14.144291666666668,0.0199999999999995,0.6634,0.23704166666666668,False,
238121,UPE_U,2017-09-08 00:00:00+00:00,900.8565,-9.49425,55.98766666666668,1.0628333333333333,8.324916666666667,89.86570833333333,159.708,109.73229166666665,182.61637499999998,262.07254166666667,-11.830541666666667,-32.74725,55.655,-14.003083333333334,0.1430000000000006,0.6582,0.045458333333333344,False,
238122,UPE_U,2017-09-09 00:00:00+00:00,887.1865000000001,-7.003958333333333,67.822,1.6592083333333332,13.688083333333333,94.59233333333333,65.8935,52.759833333333326,232.2748333333333,275.8813333333333,-8.767125,-47.15645833333334,59.48479166666667,-13.924958333333334,-0.011000000000001,0.81675,0.45304166666666673,False,
238123,UPE_U,2017-09-10 00:00:00+00:00,881.2741666666667,-1.0450416666666666,71.43341666666667,2.8082083333333334,10.303458333333333,115.77629166666667,73.87008333333334,55.99866666666667,290.84654166666667,303.70866666666666,-2.5409166666666665,-51.64325,40.104083333333335,-13.924708333333333,0.0150000000000005,0.75975,0.78925,False,
238124,UPE_U,2017-09-11 00:00:00+00:00,889.4374166666666,-4.961,85.74445833333334,2.4439583333333332,1.6424166666666666,175.6202916666667,94.42516666666666,76.941875,283.68333333333334,289.17991666666666,-5.914791666666666,-2.5551666666666666,2.860333333333333,-13.906708333333334,-0.0140000000000011,0.8200000000000001,0.8759166666666666,False,
238125,UPE_U,2017-09-12 00:00:00+00:00,899.1966666666667,-6.617541666666668,79.43845833333334,1.9348333333333334,2.4191249999999997,101.28129166666668,90.95662499999999,74.02254166666667,267.61920833333335,281.970625,-7.519583333333333,-6.992291666666667,5.831500000000001,-13.916666666666666,0.0070000000000014,0.82075,0.805875,False,
238126,UPE_U,2017-09-13 00:00:00+00:00,902.9207916666668,-7.109958333333334,68.49400000000001,1.6012916666666666,4.687625,99.95616666666666,110.660375,82.93316666666666,239.832625,278.1791666666667,-8.234125,-20.44279166666667,14.503583333333333,-13.905875,-0.0010000000000012,0.7443333333333334,0.5377083333333333,False,
238127,UPE_U,2017-09-14 00:00:00+00:00,899.1667083333333,-5.816916666666667,63.819291666666665,1.7469166666666667,5.716708333333333,92.03599999999999,102.6275,67.50504166666666,220.16591666666667,276.76004166666667,-8.510791666666668,-18.46858333333333,42.605624999999996,-13.916958333333334,-0.08,0.652,0.26899999999999996,False,
238128,UPE_U,2017-09-15 00:00:00+00:00,887.9632500000001,1.1225833333333333,81.25266666666667,3.7778333333333336,2.806708333333333,119.54204166666666,46.70675,37.5565,318.00854166666664,313.95779166666665,-0.41691666666666666,-7.112791666666667,10.698541666666669,-13.973791666666665,-0.08,0.8035000000000001,0.9567916666666667,False,
238129,UPE_U,2017-09-16 00:00:00+00:00,890.011875,1.2853333333333332,80.35866666666668,3.77,2.4934166666666666,78.31037500000001,63.17729166666667,51.141375000000004,318.99075,315.1707916666667,-0.21062499999999998,-7.254291666666667,8.845374999999999,-14.004041666666666,0.016,,0.9630833333333332,False,
238130,UPE_U,2017-09-17 00:00:00+00:00,891.18025,-4.834416666666667,88.56391666666666,2.5963749999999997,2.5273333333333334,264.25100000000003,55.86379166666668,45.23104166666667,288.73920833333335,295.66495833333335,-4.417041666666667,-10.391833333333333,-4.464208333333333,-13.992791666666667,0.3019999999999996,,0.9410833333333333,False,
238131,UPE_U,2017-09-18 00:00:00+00:00,901.3879583333334,-10.936333333333332,69.463625,1.1761249999999999,4.300541666666667,93.16437499999999,72.84891666666667,58.99549999999999,214.77558333333332,262.79850000000005,-11.932374999999999,-15.51854166666667,12.518416666666667,-13.941625,-0.2259999999999991,,0.437875,False,
238132,UPE_U,2017-09-19 00:00:00+00:00,903.9474999999999,-4.645499999999999,79.90116666666667,2.3087916666666666,4.688416666666666,110.60791666666667,51.19183333333333,41.46595833333333,285.928625,291.57483333333334,-5.3395,-16.803583333333332,9.188666666666666,-13.92075,-0.0760000000000005,,0.907625,False,
238133,UPE_U,2017-09-20 00:00:00+00:00,905.2087083333332,-3.9347499999999997,84.11170833333334,2.5465,1.031090909090909,129.7107727272727,61.517791666666675,49.84066666666667,300.34908333333334,294.3315416666667,-4.776166666666667,-1.4293636363636362,1.335,-13.921291666666667,0.1460000000000008,,0.9867500000000001,False,
238134,UPE_U,2017-09-21 00:00:00+00:00,903.6984583333333,-7.004166666666666,79.05979166666667,1.8808333333333334,2.318208333333333,108.55320833333333,63.04891666666666,51.092125,285.591875,277.14741666666663,-8.865083333333333,-2.193875,11.162708333333333,-13.913833333333335,0.0169999999999994,,0.9837083333333334,False,
238135,UPE_U,2017-09-22 00:00:00+00:00,897.1366666666667,-9.231499999999999,68.12641666666667,1.3193333333333332,5.19625,99.11316666666669,70.69829166666666,57.30295833333333,239.61608333333334,263.687875,-11.870750000000001,-11.164499999999999,37.56316666666667,-13.948708333333334,-0.0490000000000012,,0.6277916666666666,False,
238136,UPE_U,2017-09-23 00:00:00+00:00,895.5061666666667,-8.789416666666666,62.67508333333333,1.2619583333333333,7.200833333333333,94.005,84.095625,68.17670833333334,214.73291666666668,266.8197083333334,-10.858583333333334,-25.575625,41.59258333333333,-13.902125,0.0090000000000003,,0.34933333333333333,False,
238137,UPE_U,2017-09-24 00:00:00+00:00,889.4385833333334,-7.798291666666667,62.13795833333334,1.3787916666666664,10.729375,89.53933333333333,76.741125,62.22741666666667,194.53929166666663,270.24837499999995,-9.8545,-40.4385,57.38883333333334,-13.90925,-0.0229999999999996,,0.093875,False,
238138,UPE_U,2017-09-25 00:00:00+00:00,889.9973333333334,-5.2124999999999995,59.94970833333334,1.657375,6.249458333333333,107.24720833333333,61.573874999999994,49.93954166666666,210.6470416666667,274.7994166666667,-8.849166666666667,-21.78991666666667,51.758208333333336,-13.925125,0.0090000000000003,,0.15375,False,
238139,UPE_U,2017-09-26 00:00:00+00:00,896.4118333333332,-4.046458333333333,62.889250000000004,1.9059166666666665,12.427833333333334,88.00341666666668,70.93495833333333,57.54395833333333,215.07054166666668,285.22025,-6.34025,-57.63579166666667,76.73683333333334,-13.916166666666667,0.0179999999999989,,0.13974999999999999,False,
238140,UPE_U,2017-09-27 00:00:00+00:00,894.6973750000001,-1.9509583333333333,58.05408333333333,2.0824583333333333,11.120333333333335,85.40008333333333,69.113375,56.07845833333334,224.44241666666667,291.56575,-4.900916666666666,-63.18566666666666,88.39545833333334,-13.914458333333334,0.0030000000000001,,0.13708333333333333,False,
238141,UPE_U,2017-09-28 00:00:00+00:00,893.0174583333334,-2.7615833333333337,76.703625,2.5835833333333333,5.405083333333333,121.00675000000001,43.19499999999999,35.05587500000001,287.13012499999996,297.9889166666667,-3.829458333333333,-25.439958333333337,21.613041666666664,-13.912333333333335,0.0020000000000006,,0.8326666666666668,False,
238142,UPE_U,2017-09-29 00:00:00+00:00,897.8351666666667,-6.961541666666666,70.14412499999999,1.6650833333333335,7.372249999999998,88.75062500000001,49.47537500000001,40.161375,243.73716666666667,277.65229166666666,-8.383583333333334,-25.502375,30.991125,-13.91225,0.0,,0.5719166666666666,False,
238143,UPE_U,2017-09-30 00:00:00+00:00,891.5184583333333,-10.77375,61.901875,1.0544166666666666,10.991624999999999,90.074875,68.44916666666667,55.574958333333335,184.42129166666666,258.75895833333334,-12.669458333333333,-32.22479166666667,57.66379166666667,-13.908541666666666,0.0,,0.11679166666666667,False,
238144,UPE_U,2017-10-01 00:00:00+00:00,889.942,-12.849541666666667,59.611541666666675,0.83975,7.63925,93.51595833333333,59.91008333333334,48.652375000000006,181.90458333333333,249.19833333333335,-15.142333333333333,-18.03770833333333,49.169624999999996,-13.906416666666667,0.0009999999999994,,0.17570833333333336,False,
238145,UPE_U,2017-10-02 00:00:00+00:00,895.4488749999999,-11.899083333333335,65.56933333333335,1.00725,6.805125,89.27379166666667,50.461999999999996,40.98845833333334,210.361625,255.2802916666667,-13.778083333333333,-15.215208333333335,35.37170833333333,-13.906791666666665,-0.0019999999999988,,0.43483333333333335,False,
238146,UPE_U,2017-10-03 00:00:00+00:00,895.48675,-9.345333333333334,68.75129166666666,1.35175,7.879291666666667,93.65270833333334,29.5245,23.986625000000004,256.67154166666666,269.51704166666667,-10.508458333333332,-25.7195,26.272458333333333,-13.907499999999999,-0.0030000000000001,,0.8109999999999999,False,
238147,UPE_U,2017-10-04 00:00:00+00:00,888.2375000000001,-2.5380000000000003,73.435625,2.5533333333333332,13.64725,97.23816666666669,26.393083333333333,21.44741666666667,290.67645833333336,297.7775833333333,-3.9091666666666662,-57.14995833333333,50.730999999999995,-13.912999999999998,-0.004999999999999,,0.8589583333333334,False,
238148,UPE_U,2017-10-05 00:00:00+00:00,897.625625,-5.913625,75.07479166666667,1.9885833333333334,5.4491249999999996,140.19045833333334,55.374125,45.007083333333334,248.50804166666668,281.10308333333336,-7.598833333333332,-16.422291666666666,30.173249999999996,-13.904625000000001,0.0099999999999997,,0.5728749999999999,False,
238149,UPE_U,2017-10-06 00:00:00+00:00,891.7370833333334,-5.610166666666667,64.72775,1.7444166666666667,8.273541666666667,90.88058333333333,45.555583333333324,37.034625,217.63258333333337,277.01533333333333,-8.35675,-25.53420833333333,62.104625,-13.914458333333334,0.016,,0.23795833333333336,False,
238150,UPE_U,2017-10-07 00:00:00+00:00,889.5955,-3.5119166666666666,71.34804166666667,2.2794583333333334,8.508750000000001,104.10191666666667,24.804333333333336,20.169208333333334,258.02191666666664,290.66566666666665,-5.347083333333333,-31.292666666666673,45.83191666666667,-13.911875,0.0039999999999995,,0.563875,False,
238151,UPE_U,2017-10-08 00:00:00+00:00,893.6670833333334,-7.376875000000001,74.005875,1.7815416666666666,4.441583333333334,112.60358333333333,46.18833333333333,37.56516666666666,238.88283333333334,273.4302083333333,-9.438208333333334,-8.320625,28.04133333333333,-13.909083333333333,0.0090000000000003,,0.5376249999999999,False,
238152,UPE_U,2017-10-09 00:00:00+00:00,893.3620000000001,-11.824541666666667,66.17083333333333,1.0185833333333332,6.536833333333334,96.44308333333333,44.721375,36.37983333333333,196.8226666666667,252.95341666666664,-14.275125000000001,-11.334624999999997,44.856625,-13.905125,-0.0170000000000012,,0.29025,False,
238153,UPE_U,2017-10-10 00:00:00+00:00,891.66925,-11.923208333333335,63.76975000000001,0.9745416666666666,6.817375000000001,97.35754166666668,41.87179166666667,34.06904166666667,183.37458333333333,250.37025000000003,-14.839458333333335,-9.935583333333334,53.14320833333334,-13.927208333333333,-0.0129999999999999,,0.1535,False,
238154,UPE_U,2017-10-11 00:00:00+00:00,891.2040000000001,-11.214541666666667,63.13279166666666,1.0309166666666665,5.164000000000001,104.43116666666667,38.714000000000006,31.506291666666666,187.65070833333334,248.8468333333333,-15.278875,-3.9585833333333333,42.00354166666667,-13.924416666666666,0.0190000000000001,,0.16875000000000004,False,
