,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
140853,NUK_Uv3,2022-09-24 00:00:00+00:00,874.5,-1.0867916666666666,98.80145833333331,4.043625,3.6452500000000003,200.86291666666668,128.24295833333335,72.09820833333332,314.19025,308.1019583333334,-2.1133333333333333,5.314652173913044,7.85904347826087,-4.227666666666667,0.0289999999999999,,0.9979999999999999,True,end
140854,NUK_Uv3,2022-09-25 00:00:00+00:00,883.125,1.0444583333333335,73.78829166666665,3.5716250000000005,5.853333333333333,131.28333333333333,69.03608333333334,53.31545833333334,298.823125,302.1462083333334,-3.790333333333333,8.65916666666667,73.662375,-4.231041666666667,-0.0190000000000001,0.7897500000000001,0.7437916666666666,True,end
140855,NUK_Uv3,2022-09-26 00:00:00+00:00,876.25,4.036124999999999,87.13416666666666,5.070291666666667,4.814583333333334,144.1291666666667,26.843041666666664,10.225583333333335,328.63270833333337,320.86887499999995,-0.00675,26.48358333333334,48.86441666666665,-4.245916666666667,-0.0279999999999995,0.3535,0.9164166666666667,True,end
140856,NUK_Uv3,2022-09-27 00:00:00+00:00,877.625,0.8909999999999997,93.93916666666667,4.338166666666667,5.175,164.25833333333335,50.36154166666665,43.927,315.5935416666667,317.73237499999993,-0.011500000000000002,-0.20790000000000003,12.37355,-4.257625,0.0,0.899,0.9555416666666666,True,end
140857,NUK_Uv3,2022-09-28 00:00:00+00:00,878.0416666666666,0.7090000000000001,94.73333333333335,4.317666666666667,2.7867083333333333,137.50499999999997,72.85595833333333,59.286249999999995,308.0322916666666,316.69904166666663,-0.04516666666666667,0.5280416666666666,2.7174166666666664,-4.263416666666667,-0.0099999999999997,0.8105,0.8850000000000001,True,end
140858,NUK_Uv3,2022-09-29 00:00:00+00:00,869.1666666666666,-0.722875,99.99225,4.134958333333333,1.6740416666666667,230.8791666666667,70.04454166666666,60.76716666666667,311.7070833333333,314.51804166666665,-0.373125,-2.3850000000000002,-2.3781250000000003,-4.2665,-0.0089999999999994,0.871,0.9829583333333334,True,end
140859,NUK_Uv3,2022-09-30 00:00:00+00:00,867.0833333333334,-6.016666666666666,95.81395833333333,2.559708333333333,2.392291666666667,143.30249999999998,110.83991666666668,98.53224999999999,279.56991666666664,284.789125,-6.9245833333333335,0.5015652173913043,4.867608695652175,-4.2709166666666665,-0.0010000000000003,0.891,0.8970416666666664,True,end
140860,NUK_Uv3,2022-10-01 00:00:00+00:00,862.5833333333334,-6.785666666666665,92.30545833333333,2.323166666666667,3.2213750000000005,131.45833333333334,90.41991666666668,78.76270833333334,238.45912499999997,274.9548333333334,-9.031208333333336,4.968478260869564,18.102565217391305,-4.246125,0.0220000000000002,0.8815,0.5080416666666666,False,end
140861,NUK_Uv3,2022-10-02 00:00:00+00:00,862.4166666666666,-9.096124999999999,80.88695833333333,1.6508333333333336,4.237625,118.32499999999997,98.666375,85.89204166666667,210.47041666666667,264.0839583333333,-11.530458333333334,0.7315833333333334,28.437375,-4.243375,0.0110000000000001,0.875,0.3172916666666667,False,
140862,NUK_Uv3,2022-10-03 00:00:00+00:00,863.0416666666666,-7.0633333333333335,73.83445833333336,1.8038749999999995,6.288958333333333,113.16291666666666,105.10429166666665,94.27541666666667,208.4571666666667,272.910125,-9.30495833333333,-14.393666666666666,31.728666666666665,-4.242791666666666,-0.0130000000000007,0.9059999999999999,0.21099999999999997,False,
140863,NUK_Uv3,2022-10-04 00:00:00+00:00,862.7083333333334,-5.740083333333334,71.92383333333333,2.014791666666666,5.784708333333332,135.00833333333333,77.73337500000001,65.344,227.49316666666667,276.619625,-8.575708333333333,-9.223958333333334,46.76145833333333,-4.238458333333333,0.0179999999999997,0.8374999999999999,0.3462083333333333,False,
140864,NUK_Uv3,2022-10-05 00:00:00+00:00,860.3333333333334,-3.5937083333333333,96.86708333333335,3.1799166666666667,2.712916666666666,172.20166666666668,63.53629166666667,54.129083333333334,285.45816666666667,298.2118333333333,-3.773708333333333,-2.048458333333333,2.1292500000000008,-4.226791666666666,0.0049999999999998,0.852,0.8497083333333334,False,
140865,NUK_Uv3,2022-10-06 00:00:00+00:00,871.0,-5.209666666666667,100.0,2.8315,2.5581666666666663,228.8083333333333,44.57479166666667,44.008250000000004,294.06412500000005,293.96220833333336,-4.821375,-2.7002916666666663,-3.704333333333334,-4.20125,0.032,0.994,0.9987916666666666,False,
140866,NUK_Uv3,2022-10-07 00:00:00+00:00,871.75,-7.258916666666668,100.0,2.363375,1.5479583333333329,171.10000000000002,49.77658333333334,49.45858333333334,285.2261666666667,282.5932083333333,-7.473250000000003,-0.1822083333333333,-0.07541666666666684,-4.16475,0.0459999999999993,,0.9967083333333333,False,
140867,NUK_Uv3,2022-10-08 00:00:00+00:00,878.375,-11.565416666666666,98.5055,1.6160000000000003,2.7205714285714286,134.79523809523803,79.41283333333334,78.9055,265.94058333333334,261.42920833333335,-12.648791666666666,1.9426190476190477,9.591095238095237,-4.082083333333333,0.05099999999999919,,0.984625,False,
140868,NUK_Uv3,2022-10-09 00:00:00+00:00,870.125,-8.017208333333334,83.57308333333333,2.0050000000000003,5.404041666666667,134.80833333333334,49.03841666666668,48.725125,248.36445833333335,272.20745833333336,-9.886833333333332,-1.5756956521739136,30.900130434782607,-4.146583333333333,-0.0600000000000005,,0.6615833333333333,False,
140869,NUK_Uv3,2022-10-10 00:00:00+00:00,863.25,-3.584000000000001,86.01995833333335,2.851291666666667,7.686374999999999,159.38750000000002,46.44416666666666,46.14745833333334,275.35508333333337,295.136875,-4.423583333333332,-16.2345,22.52809090909091,-4.114708333333334,0.0250000000000003,,0.7483333333333332,False,
140870,NUK_Uv3,2022-10-11 00:00:00+00:00,867.2916666666666,-7.474125,97.77841666666666,2.303625,5.328916666666668,184.58333333333334,47.03520833333332,46.73475,269.5754583333333,282.05329166666655,-7.515208333333331,-5.282374999999999,-0.3843333333333332,-4.152208333333333,0.0289999999999999,,0.863125,False,
140871,NUK_Uv3,2022-10-12 00:00:00+00:00,867.9166666666666,-14.252916666666666,84.90341666666667,1.0907083333333334,6.124666666666666,100.60875,61.187291666666674,60.796416666666666,204.0208333333333,249.46212500000004,-15.272041666666667,-3.9894999999999996,20.580791666666666,-4.135291666666666,-0.0279999999999995,,0.4633749999999999,False,
140872,NUK_Uv3,2022-10-13 00:00:00+00:00,873.0833333333334,-14.40333333333333,77.37966666666667,0.9655833333333335,6.965291666666668,121.87874999999998,72.04066666666668,71.58054166666666,174.24775000000002,242.15883333333332,-16.98454166666667,-3.1394583333333337,42.16683333333334,-4.178791666666666,-0.032,,0.156125,False,
140873,NUK_Uv3,2022-10-14 00:00:00+00:00,886.2916666666666,-14.34375,77.46125,0.9775000000000001,5.580625,116.1125,70.68970833333334,70.23812500000001,186.58862499999998,240.48662499999998,-17.600291666666667,-0.19737499999999986,50.055333333333344,-4.187125,0.0220000000000002,,0.28058333333333335,False,
140874,NUK_Uv3,2022-10-15 00:00:00+00:00,892.0,-7.812916666666669,69.9465,1.547375,6.977374999999999,115.71666666666664,67.80883333333334,67.37558333333334,209.97249999999994,266.99783333333335,-10.808791666666666,-11.484,53.95466666666666,-4.174625,0.0009999999999994,,0.25525,False,
140875,NUK_Uv3,2022-10-16 00:00:00+00:00,893.5,-3.006166666666667,67.60525,2.2529166666666667,7.386958333333333,120.80833333333334,55.83733333333333,55.48066666666667,232.2750833333333,286.13195833333333,-6.252,-16.142666666666663,65.08791666666667,-4.16825,-0.0110000000000001,,0.268875,False,
140876,NUK_Uv3,2022-10-17 00:00:00+00:00,892.375,1.5930416666666665,62.021666666666675,2.973291666666666,5.730875,138.16250000000002,34.58691666666666,34.365874999999996,285.01095833333335,307.3142916666667,-1.8802083333333337,-30.678749999999997,55.43616666666666,-4.160083333333334,0.0110000000000001,,0.5972916666666669,False,
140877,NUK_Uv3,2022-10-18 00:00:00+00:00,890.8333333333334,-0.5228750000000001,74.32820833333335,3.006416666666667,4.437833333333333,147.09583333333336,34.77258333333334,34.550375,289.01029166666666,304.8562916666666,-2.2562916666666673,-19.362333333333332,19.724791666666665,-4.155333333333333,0.027000000000000097,,0.744625,False,
140878,NUK_Uv3,2022-10-19 00:00:00+00:00,887.875,-5.937041666666666,99.07725,2.7014583333333326,4.476708333333334,216.96416666666667,28.88233333333333,28.697958333333332,287.2685833333333,290.7333333333333,-5.606458333333333,-4.617375,-6.555875,-4.0929166666666665,0.032,,0.957,False,
140879,NUK_Uv3,2022-10-20 00:00:00+00:00,886.5909090909091,-10.67572727272727,80.61486363636365,1.4596190476190476,8.268863636363635,118.0272727272727,58.777619047619055,58.402142857142856,226.88019047619045,259.16480952380954,-13.050428571428572,-5.001571428571429,64.56228571428571,-4.08725,0.008,,0.5310476190476191,False,
140880,NUK_Uv3,2022-10-21 00:00:00+00:00,878.125,1.7313333333333336,83.31375000000001,4.140521739130436,8.21275,164.81666666666666,19.369565217391305,19.245782608695652,315.22056521739125,317.73621739130436,-0.06143478260869566,-10.979782608695654,41.48647826086956,-4.0843750000000005,-0.020999999999999897,,0.9109565217391306,False,
140881,NUK_Uv3,2022-10-22 00:00:00+00:00,873.375,-2.2472083333333335,89.86675000000001,3.2780416666666667,6.856333333333332,162.4083333333333,36.13429166666666,35.90345833333333,275.0144583333334,302.7074583333333,-2.794291666666666,-12.873208333333332,8.139166666666666,-4.097125,0.0249999999999994,,0.6816666666666666,False,
140882,NUK_Uv3,2022-10-23 00:00:00+00:00,870.125,-2.793041666666667,96.75766666666668,3.355583333333333,7.1479166666666645,158.79999999999998,25.397333333333336,25.235124999999996,294.2767083333334,301.8229999999999,-2.987625000000001,-3.7343333333333333,4.9729166666666655,-4.0144166666666665,0.1080000000000001,,0.9096666666666667,False,
140883,NUK_Uv3,2022-10-24 00:00:00+00:00,869.875,-8.573125000000001,86.93737499999999,1.9558333333333335,4.711083333333334,131.95416666666668,46.01458333333332,45.72058333333333,234.28095833333336,270.4665833333334,-10.194458333333333,-1.0442083333333334,21.275916666666667,-3.9281666666666664,0.0370000000000003,,0.54075,False,
140884,NUK_Uv3,2022-10-25 00:00:00+00:00,874.9166666666666,-11.742083333333333,81.77499999999999,1.2969583333333334,4.4039583333333345,131.43749999999997,41.01716666666667,40.75516666666667,205.00700000000006,250.29487499999996,-15.040041666666665,4.094916666666667,41.05908333333333,-3.921958333333333,-0.0219999999999997,,0.3727500000000001,False,
140885,NUK_Uv3,2022-10-26 00:00:00+00:00,875.875,-5.182624999999999,82.71116666666667,2.3783333333333334,6.371416666666666,149.02499999999995,18.564541666666667,18.445958333333333,261.45754166666666,283.8378333333333,-7.056958333333333,-4.938291666666667,36.532624999999996,-3.9268750000000003,0.0070000000000001,,0.6758333333333333,False,
140886,NUK_Uv3,2022-10-27 00:00:00+00:00,878.8333333333334,-1.1653750000000005,94.04087500000001,3.7195,8.15825,165.8375,15.916416666666668,15.814749999999997,304.26716666666664,306.84754166666664,-1.9389166666666668,0.03920833333333329,18.570166666666662,-3.925166666666667,0.016,,0.9362083333333334,False,
140887,NUK_Uv3,2022-10-28 00:00:00+00:00,867.3333333333334,2.8798333333333335,87.88441666666665,4.7417083333333325,6.337208333333334,158.12083333333337,11.239083333333333,11.167375,322.03737500000005,319.35808333333335,-0.005333333333333333,18.140958333333337,55.23258333333333,-3.9792083333333337,-0.11399999999999981,,0.9234583333333334,False,
140888,NUK_Uv3,2022-10-29 00:00:00+00:00,859.0,-5.902,85.39233333333333,2.329041666666667,8.256583333333333,167.07083333333333,14.406916666666667,14.314875,266.9480416666667,287.136875,-6.266541666666666,-21.826166666666666,14.418750000000001,-4.031791666666667,-0.0250000000000003,,0.7669166666666668,False,
140889,NUK_Uv3,2022-10-30 00:00:00+00:00,857.3333333333334,-7.862666666666666,78.79166666666669,1.800291666666667,4.900166666666666,138.68750000000003,24.625833333333333,24.46858333333333,246.62083333333337,275.5105416666667,-8.921833333333334,-11.497,16.3635,-4.038375,-0.0109999999999992,,0.6422083333333335,False,
140890,NUK_Uv3,2022-10-31 00:00:00+00:00,857.625,-12.885000000000005,87.9889583333333,1.2992499999999998,2.3982916666666667,124.30666666666669,18.941208333333332,18.820208333333333,218.3704583333333,250.84020833333338,-15.034416666666665,1.3169583333333332,13.969749999999998,-4.051541666666666,0.0020000000000006,,0.5591666666666667,False,
140891,NUK_Uv3,2022-11-01 00:00:00+00:00,866.75,-15.279583333333335,95.34091666666667,1.1135833333333334,2.3422083333333332,102.03916666666665,30.11616666666667,29.923833333333334,202.43587499999998,238.8335833333333,-18.116999999999994,2.638833333333334,13.518666666666668,-4.05675,-0.0069999999999996,,0.4885833333333332,False,
140892,NUK_Uv3,2022-11-02 00:00:00+00:00,868.125,-13.147916666666669,72.02699999999999,1.0108333333333335,6.2725,118.88333333333331,32.31383333333333,32.107416666666666,169.22583333333333,243.92962499999996,-16.449916666666667,-1.9855,59.586333333333336,-4.052041666666667,0.0049999999999998,,0.06341666666666665,False,
140893,NUK_Uv3,2022-11-03 00:00:00+00:00,866.0,-8.04475,63.17525000000001,1.5177500000000002,7.745291666666667,128.02916666666667,16.940541666666665,16.832416666666667,218.2185833333333,266.01287500000007,-11.179083333333331,-18.149166666666666,68.17429166666666,-4.046166666666667,0.0099999999999997,,0.36412500000000003,False,
140894,NUK_Uv3,2022-11-04 00:00:00+00:00,866.9166666666666,-4.8125,86.69991666666668,2.5392083333333337,9.55275,151.87916666666666,11.724125,11.649166666666666,286.1126666666666,291.18862500000006,-5.421916666666667,-21.059458333333332,19.06433333333333,-4.0473333333333334,0.0,,0.913875,False,
140895,NUK_Uv3,2022-11-05 00:00:00+00:00,866.4166666666666,-6.7242500000000005,89.25841666666666,2.2625000000000006,4.307583333333334,153.25833333333335,10.898916666666667,10.829333333333333,266.1884583333333,278.8128333333333,-8.309458333333335,1.0638749999999997,28.186458333333338,-4.011875,0.08700000000000012,,0.7895416666666667,False,
140896,NUK_Uv3,2022-11-06 00:00:00+00:00,872.9166666666666,-12.162083333333333,100.0,1.543666666666667,1.5925833333333335,195.53166666666667,17.157333333333334,17.047708333333336,265.5525,260.86245833333334,-12.775875,-0.37679166666666664,-0.7541250000000002,-3.9431666666666665,0.0099999999999997,,0.9957083333333334,False,
140897,NUK_Uv3,2022-11-07 00:00:00+00:00,871.125,-19.826666666666664,91.47479166666666,0.7014166666666667,4.160958333333333,115.08333333333331,29.228458333333332,29.041749999999997,224.02295833333335,221.16699999999994,-23.357874999999996,3.551041666666667,36.29316666666667,-3.9440833333333334,-0.0030000000000001,,0.8729583333333331,False,
140898,NUK_Uv3,2022-11-08 00:00:00+00:00,864.25,-18.013333333333332,66.563,0.5974583333333334,6.933041666666665,118.12916666666668,28.71908333333333,28.5355,144.1834166666667,225.8362083333333,-21.240375000000004,-4.137833333333334,65.49379166666667,-3.9433333333333334,0.0030000000000001,,0.014083333333333335,False,
140899,NUK_Uv3,2022-11-09 00:00:00+00:00,861.0,-12.649166666666666,76.57045833333335,1.1811249999999998,7.640166666666666,134.81666666666666,19.557291666666668,19.432374999999997,173.28874999999996,247.68774999999994,-15.511375,-0.2541250000000001,62.327333333333335,-4.004125,-0.084,,0.09787499999999999,False,
140900,NUK_Uv3,2022-11-10 00:00:00+00:00,858.375,-12.526666666666666,87.90100000000001,1.3225833333333332,2.331208333333333,158.72625,11.125541666666665,11.054499999999999,227.34262499999997,252.93845833333333,-14.515499999999998,1.2524583333333332,13.554958333333337,-4.017,-0.0049999999999998,,0.6399166666666667,False,
140901,NUK_Uv3,2022-11-11 00:00:00+00:00,860.3333333333334,-8.929125,81.52391666666666,1.69475,5.7798333333333325,121.11708333333333,9.35675,9.297041666666667,247.1659166666667,265.79158333333334,-11.429374999999999,-8.063875000000001,28.320291666666673,-4.010791666666667,0.016,,0.6920416666666668,False,
140902,NUK_Uv3,2022-11-12 00:00:00+00:00,865.7916666666666,-6.948166666666666,69.90749999999998,1.7079166666666667,11.198083333333335,125.3875,8.195708333333334,8.143416666666667,255.76424999999995,278.1413333333333,-8.338833333333334,-40.86379166666668,41.62566666666666,-4.018375,-0.027000000000000097,,0.6973750000000001,False,
140903,NUK_Uv3,2022-11-13 00:00:00+00:00,867.875,-4.918208333333332,66.20291666666667,1.9362083333333333,7.309208333333333,122.21124999999999,6.544416666666667,6.502666666666667,252.8733333333333,280.7280833333333,-7.720916666666664,-22.857625,46.92520833333334,-4.028875,-0.0319999999999995,,0.5723333333333332,False,
140904,NUK_Uv3,2022-11-14 00:00:00+00:00,865.625,-3.895166666666666,75.02283333333334,2.340958333333333,6.335874999999999,139.72166666666666,6.039958333333332,6.00125,264.46837500000004,289.09125,-5.771208333333334,-21.441125,39.05258333333334,-4.030083333333333,0.0539999999999993,,0.643625,False,
140905,NUK_Uv3,2022-11-15 00:00:00+00:00,869.0,-9.62525,100.0,1.9438750000000002,1.3216666666666665,187.43333333333337,8.805375,8.749124999999998,274.3165,271.91716666666673,-10.037666666666665,-0.010500000000000021,0.044833333333333315,-3.9511249999999998,0.08800000000000001,,0.99375,False,
140906,NUK_Uv3,2022-11-16 00:00:00+00:00,864.0416666666666,-14.71875,100.0,1.2244583333333334,0.801,127.62374999999997,8.718916666666667,8.663208333333335,253.81983333333332,249.6357916666667,-15.598708333333333,0.06375,0.23975,-3.9044166666666666,0.0230000000000001,,0.993875,False,
140907,NUK_Uv3,2022-11-17 00:00:00+00:00,857.625,-17.30375,98.94462499999999,0.986125,3.037458333333333,130.22916666666669,9.154875,9.096416666666668,242.05825000000002,234.79508333333334,-19.57125,4.139541666666667,17.611875,-3.8949166666666666,-0.0090000000000003,,0.9610416666666665,False,
140908,NUK_Uv3,2022-11-18 00:00:00+00:00,855.375,-5.4340416666666655,74.41691666666667,2.105,10.690083333333334,115.37916666666666,8.752708333333333,8.696833333333332,231.1497916666667,280.037375,-7.710583333333333,-21.668333333333333,61.5105,-3.94725,-0.1109999999999997,,0.37175,False,
140909,NUK_Uv3,2022-11-19 00:00:00+00:00,857.9583333333334,-6.975999999999999,70.34466666666667,1.7494583333333333,10.679625000000001,123.17083333333333,13.305291666666664,13.220291666666666,206.45275,273.66462499999994,-9.0995,-29.909208333333336,57.12891666666667,-4.009791666666667,0.0100000000000006,,0.18312499999999998,False,
