,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
229537,TUN,2020-12-27 00:00:00+00:00,790.1500000000001,-30.18291666666666,98.3916666666667,0.3245833333333333,5.189583333333334,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229538,TUN,2020-12-28 00:00:00+00:00,780.3958333333335,-37.08291666666667,94.57791666666667,0.14208333333333337,6.664999999999999,,0.11666666666666668,0.10833333333333334,,,,,,5.580000000000001,0.0,,,False,
229539,TUN,2020-12-29 00:00:00+00:00,777.5208333333335,-21.432083333333335,101.2925,0.7695833333333334,5.582083333333333,,0.041666666666666664,0.0,,,,,,5.580000000000001,0.0,,,False,
229540,TUN,2020-12-30 00:00:00+00:00,778.6666666666666,-31.514166666666664,98.30125,0.2570833333333333,4.396249999999999,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229541,TUN,2020-12-31 00:00:00+00:00,777.2291666666666,-33.447500000000005,97.05833333333334,0.2125000000000001,8.334583333333331,,0.0,0.025000000000000005,,,,,,5.580000000000001,0.0,,,False,
229542,TUN,2021-01-01 00:00:00+00:00,775.1708333333332,-26.855833333333337,100.03625,0.4729166666666666,9.68625,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229543,TUN,2021-01-02 00:00:00+00:00,775.6041666666666,-40.184583333333336,92.81083333333335,0.09500000000000003,5.866666666666666,,0.2666666666666667,0.06666666666666667,,,,,,5.580000000000001,0.0,,,False,
229544,TUN,2021-01-03 00:00:00+00:00,763.9625000000001,-36.56791666666667,94.90791666666667,0.1608333333333333,8.882083333333332,,0.1416666666666667,0.025000000000000005,,,,,,5.580000000000001,0.0,,,False,
229545,TUN,2021-01-04 00:00:00+00:00,766.6041666666669,-30.89458333333333,98.54333333333334,0.27875,9.750833333333334,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229546,TUN,2021-01-05 00:00:00+00:00,772.8166666666667,-38.59,93.71708333333333,0.12166666666666665,9.015,,0.18333333333333332,0.041666666666666664,,,,,,5.580000000000001,0.0,,,False,
229547,TUN,2021-01-06 00:00:00+00:00,778.4458333333336,-44.065000000000005,89.17250000000001,0.06458333333333334,9.247083333333332,,0.2083333333333334,0.06666666666666667,,,,,,5.580000000000001,0.0,,,False,
229548,TUN,2021-01-07 00:00:00+00:00,770.3583333333332,-45.767500000000005,87.12374999999997,0.051250000000000025,6.005833333333335,,0.225,0.0,,,,,,5.580000000000001,0.0,,,False,
229549,TUN,2021-01-08 00:00:00+00:00,774.4500000000002,-41.685416666666676,90.98249999999997,0.08250000000000003,11.753333333333336,,0.31666666666666676,0.03333333333333333,,,,,,5.580000000000001,0.0,,,False,
229550,TUN,2021-01-09 00:00:00+00:00,776.5416666666666,-43.32250000000001,89.50458333333331,0.0629166666666667,9.462916666666667,,0.40000000000000013,0.0,,,,,,5.580000000000001,0.0,,,False,
229551,TUN,2021-01-10 00:00:00+00:00,774.725,-44.42166666666665,88.27999999999999,0.05541666666666669,6.682916666666667,,0.40000000000000013,0.0,,,,,,5.580000000000001,0.0,,,False,
229552,TUN,2021-01-11 00:00:00+00:00,770.5916666666667,-38.76541666666666,92.8920833333333,0.11500000000000003,8.368333333333334,,0.17500000000000004,0.1666666666666667,,,,,,5.580000000000001,0.0,,,False,
229553,TUN,2021-01-12 00:00:00+00:00,774.8583333333335,-33.100833333333334,96.95875000000001,0.22125000000000006,8.084166666666667,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229554,TUN,2021-01-13 00:00:00+00:00,774.85,-29.152500000000007,98.56124999999997,0.3529166666666667,8.530416666666667,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229555,TUN,2021-01-14 00:00:00+00:00,777.1208333333333,-26.77083333333334,99.92791666666665,0.4275,7.612500000000001,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229556,TUN,2021-01-15 00:00:00+00:00,774.8499999999998,-27.156250000000004,99.58166666666665,0.4312500000000001,5.872500000000001,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229557,TUN,2021-01-16 00:00:00+00:00,774.6333333333332,-30.875416666666666,98.38499999999999,0.27791666666666676,9.500000000000002,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229558,TUN,2021-01-17 00:00:00+00:00,777.5791666666668,-37.00541666666667,94.77791666666668,0.1420833333333333,6.774999999999999,,0.05833333333333333,0.041666666666666664,,,,,,5.580000000000001,0.0,,,False,
229559,TUN,2021-01-18 00:00:00+00:00,776.6083333333332,-37.07333333333333,94.4575,0.13875,9.493333333333332,,0.09166666666666666,0.05833333333333333,,,,,,5.580000000000001,0.0,,,False,
229560,TUN,2021-01-19 00:00:00+00:00,784.2458333333334,-36.21916666666666,95.20291666666667,0.1575,7.290416666666666,,0.05000000000000001,0.03333333333333333,,,,,,5.580000000000001,0.0,,,False,
229561,TUN,2021-01-20 00:00:00+00:00,784.0416666666666,-37.789166666666674,93.00708333333336,0.16166666666666665,6.89875,,0.21666666666666667,0.016666666666666666,,,,,,5.580000000000001,0.0,,,False,
229562,TUN,2021-01-21 00:00:00+00:00,788.3333333333334,-23.692499999999995,100.76375,0.5754166666666666,7.533750000000001,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229563,TUN,2021-01-22 00:00:00+00:00,793.5916666666667,-23.59125,100.8308333333333,0.5962500000000001,5.708750000000001,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229564,TUN,2021-01-23 00:00:00+00:00,792.2041666666668,-28.04416666666667,99.58416666666665,0.37708333333333327,6.326250000000001,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229565,TUN,2021-01-24 00:00:00+00:00,787.3125000000001,-34.627500000000005,96.34375000000001,0.17916666666666667,5.36,,0.0,0.008333333333333333,,,,,,5.580000000000001,0.0,,,False,
229566,TUN,2021-01-25 00:00:00+00:00,786.4749999999999,-38.72,93.59833333333331,0.11083333333333334,5.969583333333333,,0.1416666666666667,0.15833333333333338,,,,,,5.580000000000001,0.0,,,False,
229567,TUN,2021-01-26 00:00:00+00:00,788.0833333333335,-42.058749999999996,90.37583333333333,0.08333333333333336,2.584166666666666,,0.28333333333333344,0.016666666666666666,,,,,,5.580000000000001,0.0,,,False,
229568,TUN,2021-01-27 00:00:00+00:00,778.5500000000002,-46.555416666666666,87.22000000000001,0.06125000000000002,2.6270833333333337,,0.14166666666666666,0.016666666666666666,,,,,,5.580000000000001,0.0,,,False,
229569,TUN,2021-01-28 00:00:00+00:00,773.9125,-46.16625000000001,73.04083333333332,0.04541666666666669,4.219166666666667,,0.008333333333333333,0.0,,,,,,5.580000000000001,0.0,,,False,
229570,TUN,2021-01-29 00:00:00+00:00,781.9875000000001,-39.60333333333334,92.37500000000001,0.11041666666666661,2.157916666666667,,0.19166666666666668,0.03333333333333333,,,,,,5.580000000000001,0.0,,,False,
229571,TUN,2021-01-30 00:00:00+00:00,775.8708333333335,-42.289583333333326,90.31958333333334,0.07208333333333337,6.6862499999999985,,0.375,0.016666666666666666,,,,,,5.580000000000001,0.0,,,False,
229572,TUN,2021-01-31 00:00:00+00:00,769.4708333333333,-41.79666666666666,90.80375,0.07750000000000003,4.9366666666666665,,0.37500000000000017,0.05833333333333333,,,,,,5.580000000000001,0.0,,,False,
229573,TUN,2021-02-01 00:00:00+00:00,767.4916666666667,-46.705000000000005,86.73708333333333,0.04625000000000002,2.734166666666667,,0.2416666666666667,0.008333333333333333,,,,,,5.580000000000001,0.0,,,False,
229574,TUN,2021-02-02 00:00:00+00:00,769.3875000000002,-46.90708333333334,85.36874999999999,0.05166666666666669,1.8070833333333336,,0.16666666666666666,0.008333333333333333,,,,,,5.580000000000001,0.0,,,False,
229575,TUN,2021-02-03 00:00:00+00:00,773.7958333333331,-48.96,84.75291666666666,0.03666666666666669,5.730833333333333,,0.075,0.025000000000000005,,,,,,5.580000000000001,0.0,,,False,
229576,TUN,2021-02-04 00:00:00+00:00,780.8458333333333,-51.857499999999995,81.02291666666667,0.02125,5.159999999999999,,0.0,0.0,,,,,,5.580000000000001,0.0,,,False,
229577,TUN,2021-02-05 00:00:00+00:00,786.6124999999998,-49.60291666666666,82.94749999999999,0.027916666666666676,5.727916666666666,,0.06666666666666667,0.0,,,,,,5.580000000000001,0.0,,,False,
229578,TUN,2021-02-06 00:00:00+00:00,792.3541666666665,-45.73375000000001,85.80125,0.053749999999999985,7.1429166666666655,,0.15833333333333335,0.075,,,,,,5.580000000000001,0.0,,,False,
229579,TUN,2021-02-07 00:00:00+00:00,796.0124999999999,-32.94458333333333,96.69833333333332,0.21208333333333337,7.585000000000001,,0.016666666666666666,0.08333333333333333,,,,,,5.580000000000001,0.0,,,False,
229580,TUN,2021-02-08 00:00:00+00:00,799.4208333333335,-30.231666666666666,98.31333333333333,0.28916666666666674,3.8145833333333337,,0.0,0.075,,,,,,5.580000000000001,0.0,,,False,
229581,TUN,2021-02-09 00:00:00+00:00,795.125,-25.836250000000003,99.88124999999998,0.4691666666666667,4.990833333333334,,0.06666666666666667,0.16666666666666666,,,,,,5.580000000000001,0.0,,,False,
229582,TUN,2021-02-10 00:00:00+00:00,785.1333333333331,-37.44416666666666,93.95166666666665,0.19041666666666657,4.8175,,0.2250000000000001,0.225,,,,,,5.580000000000001,0.0,,,False,
229583,TUN,2021-02-11 00:00:00+00:00,781.5458333333335,-48.69499999999999,84.97125,0.03166666666666668,4.395416666666666,,0.23333333333333336,0.2916666666666667,,,,,,5.580000000000001,0.0,,,False,
229584,TUN,2021-02-12 00:00:00+00:00,781.0958333333336,-45.20374999999999,87.70458333333335,0.05125000000000002,4.817916666666666,,0.4583333333333332,0.42500000000000004,,,,,,5.580000000000001,0.0,,,False,
229585,TUN,2021-02-13 00:00:00+00:00,775.5166666666665,-36.89708333333333,93.40083333333332,0.17625000000000002,7.718749999999999,,0.325,0.4166666666666667,,,,,,5.580000000000001,0.0,,,False,
229586,TUN,2021-02-14 00:00:00+00:00,774.5791666666665,-27.445000000000004,99.58666666666666,0.4108333333333334,6.312083333333333,,0.40833333333333327,0.85,,,,,,5.580000000000001,0.0,,,False,
229587,TUN,2021-02-15 00:00:00+00:00,768.7291666666669,-33.40958333333332,96.81541666666665,0.21291666666666675,4.570833333333334,,0.31666666666666665,0.6916666666666665,,,,,,5.580000000000001,0.0,,,False,
229588,TUN,2021-02-16 00:00:00+00:00,765.2750000000002,-27.83708333333334,99.28416666666669,0.4116666666666666,4.212083333333334,,0.5,1.0083333333333333,,,,,,5.580000000000001,0.0,,,False,
229589,TUN,2021-02-17 00:00:00+00:00,768.3249999999999,-32.141666666666666,97.57499999999999,0.26375,5.2475,,0.7749999999999999,1.466666666666667,,,,,,5.580000000000001,0.0,,,False,
229590,TUN,2021-02-18 00:00:00+00:00,772.1416666666668,-34.14875000000001,95.80291666666665,0.22624999999999998,4.048750000000001,,0.5499999999999999,1.075,,,,,,5.580000000000001,0.0,,,False,
229591,TUN,2021-02-19 00:00:00+00:00,772.1916666666666,-28.380000000000006,99.24583333333334,0.375,4.662083333333333,,1.3500000000000003,2.3583333333333334,,,,,,5.580000000000001,0.0,,,False,
229592,TUN,2021-02-20 00:00:00+00:00,772.0500000000001,-31.74166666666667,97.9375,0.2554166666666667,5.229166666666668,,2.5666666666666664,3.608333333333333,,,,,,5.580000000000001,0.0,,,False,
229593,TUN,2021-02-21 00:00:00+00:00,770.5708333333333,-34.13458333333333,96.42166666666668,0.19250000000000003,5.3775,,1.1416666666666666,2.6416666666666666,,,,,,5.580000000000001,0.0,,,False,
229594,TUN,2021-02-22 00:00:00+00:00,766.4625000000001,-34.82375,95.98541666666667,0.17875000000000005,7.439583333333332,,2.691666666666667,4.0249999999999995,,,,,,5.580000000000001,0.0,,,False,
229595,TUN,2021-02-23 00:00:00+00:00,768.3291666666668,-33.20791666666667,96.83916666666664,0.21333333333333335,7.590833333333336,,1.8833333333333335,3.6333333333333333,,,,,,5.580000000000001,0.0,,,False,
229596,TUN,2021-02-24 00:00:00+00:00,768.9208333333336,-36.23416666666666,94.95041666666667,0.15541666666666668,7.079166666666667,,2.041666666666667,4.65,,,,,,5.580000000000001,0.0,,,False,
229597,TUN,2021-02-25 00:00:00+00:00,769.4,-40.52458333333333,91.91125,0.09166666666666669,7.003333333333333,,3.8916666666666675,6.891666666666667,,,,,,5.580000000000001,0.0,,,False,
229598,TUN,2021-02-26 00:00:00+00:00,768.7208333333333,-42.76499999999999,90.16333333333331,0.06833333333333337,4.625416666666666,,5.491666666666667,9.258333333333333,,,,,,5.580000000000001,0.0,,,False,
229599,TUN,2021-02-27 00:00:00+00:00,762.9166666666669,-39.82375,91.77208333333334,0.10749999999999998,6.265,,3.1999999999999993,7.249999999999999,,,,,,5.580000000000001,0.0,,,False,
229600,TUN,2021-02-28 00:00:00+00:00,761.7458333333333,-28.835000000000004,98.68041666666666,0.35625,6.015416666666667,,3.108333333333333,8.275,,,,,,5.580000000000001,0.0,,,False,
229601,TUN,2021-03-01 00:00:00+00:00,770.5166666666665,-31.40833333333333,97.875,0.2775,6.310833333333334,,4.6499999999999995,9.641666666666667,,,,,,5.580000000000001,0.0,,,False,
229602,TUN,2021-03-02 00:00:00+00:00,780.1291666666667,-38.60458333333333,93.45750000000002,0.12249999999999998,9.691250000000002,,5.708333333333335,12.216666666666663,,,,,,5.580000000000001,0.0,,,False,
229603,TUN,2021-03-03 00:00:00+00:00,784.5791666666668,-32.47125,96.29708333333336,0.27208333333333334,8.870416666666667,,4.933333333333334,10.708333333333334,,,,,,5.580000000000001,0.0,,,False,
229604,TUN,2021-03-04 00:00:00+00:00,779.9958333333333,-30.363333333333333,98.44791666666664,0.31041666666666673,9.595833333333331,,12.483333333333334,19.016666666666666,,,,,,5.580000000000001,0.0,,,False,
229605,TUN,2021-03-05 00:00:00+00:00,778.3833333333332,-42.503750000000004,90.59166666666668,0.0741666666666667,9.391250000000001,,14.199999999999998,20.141666666666666,,,,,,5.580000000000001,0.0,,,False,
229606,TUN,2021-03-06 00:00:00+00:00,772.4083333333333,-42.51250000000001,89.58125,0.10083333333333332,6.097083333333333,,8.108333333333333,16.599999999999998,,,,,,5.580000000000001,0.0,,,False,
229607,TUN,2021-03-07 00:00:00+00:00,768.2083333333334,-42.365416666666654,90.81374999999998,0.0741666666666667,7.677083333333332,,19.516666666666666,29.066666666666663,,,,,,5.580000000000001,0.0,,,False,
229608,TUN,2021-03-08 00:00:00+00:00,765.8166666666667,-43.56041666666667,89.575,0.06375000000000001,8.676666666666668,,20.058333333333334,30.558333333333337,,,,,,5.580000000000001,0.0,,,False,
229609,TUN,2021-03-09 00:00:00+00:00,765.75,-39.59833333333332,92.30083333333334,0.11041666666666666,6.888749999999999,,16.783333333333335,27.016666666666666,,,,,,5.580000000000001,0.0,,,False,
229610,TUN,2021-03-10 00:00:00+00:00,765.8666666666668,-38.59666666666666,93.45624999999997,0.11875000000000001,6.337916666666666,,12.716666666666667,24.558333333333337,,,,,,5.580000000000001,0.0,,,False,
229611,TUN,2021-03-11 00:00:00+00:00,763.9499999999999,-43.570833333333326,89.48916666666668,0.06500000000000002,5.167916666666668,,21.674999999999997,37.19166666666666,,,,,,5.580000000000001,0.0,,,False,
229612,TUN,2021-03-12 00:00:00+00:00,757.8666666666667,-39.481249999999996,92.46541666666667,0.10708333333333332,5.29,,23.833333333333343,41.45,,,,,,5.580000000000001,0.0,,,False,
229613,TUN,2021-03-13 00:00:00+00:00,761.8999999999997,-42.79208333333333,89.95791666666666,0.07000000000000005,4.385833333333332,,24.466666666666658,43.00833333333333,,,,,,5.580000000000001,0.0,,,False,
229614,TUN,2021-03-14 00:00:00+00:00,762.1458333333334,-45.38958333333334,87.63333333333334,0.05125,3.775,,26.924999999999994,48.25833333333333,,,,,,5.580000000000001,0.0,,,False,
229615,TUN,2021-03-15 00:00:00+00:00,767.3291666666665,-44.40208333333334,88.33333333333333,0.05708333333333337,5.666250000000001,,28.650000000000002,50.99166666666667,,,,,,5.580000000000001,0.0,,,False,
229616,TUN,2021-03-16 00:00:00+00:00,770.625,-32.092083333333335,96.04291666666667,0.3216666666666667,4.94375,,13.358333333333333,29.899999999999995,,,,,,5.580000000000001,0.0,,,False,
229617,TUN,2021-03-17 00:00:00+00:00,772.75,-29.46083333333333,99.26291666666667,0.33375,8.329999999999998,,36.45,54.20833333333334,,,,,,5.580000000000001,0.0,,,False,
229618,TUN,2021-03-18 00:00:00+00:00,763.6500000000001,-25.67583333333333,100.11583333333333,0.5737499999999999,9.107083333333335,,54.53333333333334,55.79999999999999,,,,,,5.580000000000001,0.0,,,False,
229619,TUN,2021-03-19 00:00:00+00:00,769.8833333333333,-34.22833333333334,96.73958333333336,0.19083333333333333,11.105833333333335,,69.95,62.074999999999996,,,,,,5.580000000000001,0.0,,,False,
229620,TUN,2021-03-20 00:00:00+00:00,765.9083333333334,-39.092499999999994,93.62583333333329,0.10875,9.14541666666667,,75.13333333333334,64.7,,,,,,5.580000000000001,0.0,,,False,
229621,TUN,2021-03-21 00:00:00+00:00,755.7624999999999,-40.4525,92.31958333333331,0.09583333333333333,5.347916666666667,,77.45833333333333,68.33333333333334,,,,,,5.580000000000001,0.0,,,False,
229622,TUN,2021-03-22 00:00:00+00:00,750.6666666666669,-38.17958333333334,93.84375000000001,0.12583333333333335,2.6387500000000004,,47.875,58.225,,,,,,5.580000000000001,0.0,,,False,
229623,TUN,2021-03-23 00:00:00+00:00,755.1125000000001,-38.67250000000001,93.62916666666666,0.11666666666666664,3.6370833333333334,,33.44166666666667,50.70833333333332,,,,,,5.580000000000001,0.0,,,False,
229624,TUN,2021-03-24 00:00:00+00:00,759.4791666666669,-41.60916666666667,91.17791666666666,0.08333333333333337,3.3020833333333335,,40.791666666666664,57.041666666666686,,,,,,5.580000000000001,0.0,,,False,
229625,TUN,2021-03-25 00:00:00+00:00,763.6583333333334,-41.53208333333333,91.02791666666667,0.08083333333333338,4.557916666666666,,60.94166666666666,69.25000000000001,,,,,,5.580000000000001,0.0,,,False,
229626,TUN,2021-03-26 00:00:00+00:00,767.6625,-39.75166666666667,92.325,0.10333333333333329,4.533333333333333,,46.041666666666664,63.12499999999999,,,,,,5.580000000000001,0.0,,,False,
229627,TUN,2021-03-27 00:00:00+00:00,769.9333333333334,-38.966249999999995,92.76875,0.11624999999999996,4.615833333333334,,52.28333333333334,68.22499999999998,,,,,,5.580000000000001,0.0,,,False,
229628,TUN,2021-03-28 00:00:00+00:00,769.6791666666667,-33.28375,96.90458333333333,0.21291666666666667,4.1954166666666675,,74.775,79.46666666666665,,,,,,5.580000000000001,0.0,,,False,
229629,TUN,2021-03-29 00:00:00+00:00,770.8333333333331,-33.107499999999995,96.995,0.22500000000000006,4.329999999999999,,42.05833333333333,66.10000000000001,,,,,,5.580000000000001,0.0,,,False,
229630,TUN,2021-03-30 00:00:00+00:00,775.020833333333,-38.42958333333333,93.73249999999997,0.12208333333333336,7.035416666666667,,119.38333333333334,99.075,,,,,,5.580000000000001,0.0,,,False,
229631,TUN,2021-03-31 00:00:00+00:00,766.3250000000002,-25.0975,100.54333333333334,0.5258333333333333,12.007083333333336,,126.00833333333333,90.20833333333333,,,,,,5.580000000000001,0.0,,,False,
229632,TUN,2021-04-01 00:00:00+00:00,776.2958333333332,-32.76625,97.63208333333334,0.22749999999999995,11.1075,,109.30000000000001,100.95,,,,,,5.580000000000001,0.0,,,False,
229633,TUN,2021-04-02 00:00:00+00:00,770.0958333333332,-29.193750000000005,99.13375000000002,0.3479166666666667,9.28125,,108.67500000000001,101.91666666666664,,,,,,5.580000000000001,0.0,,,False,
229634,TUN,2021-04-03 00:00:00+00:00,774.9583333333331,-40.62583333333334,92.32708333333333,0.09000000000000002,13.305,,88.46666666666668,79.76666666666665,,,,,,5.580000000000001,0.0,,,False,
229635,TUN,2021-04-04 00:00:00+00:00,789.9041666666667,-40.35125,92.23000000000002,0.09000000000000004,10.395,,120.59999999999998,109.675,,,,,,5.580000000000001,0.0,,,False,
229636,TUN,2021-04-05 00:00:00+00:00,788.7624999999998,-41.38833333333333,91.20083333333332,0.08500000000000002,6.960000000000001,,138.04166666666666,125.94166666666666,,,,,,5.580000000000001,0.0,,,False,
229637,TUN,2021-04-06 00:00:00+00:00,783.8833333333332,-39.29625,92.84083333333332,0.10708333333333335,6.843750000000001,,142.63333333333335,131.01666666666668,,,,,,5.580000000000001,0.0,,,False,
229638,TUN,2021-04-07 00:00:00+00:00,784.9791666666669,-35.99708333333334,95.02750000000002,0.16541666666666666,7.622916666666666,,144.325,129.88333333333333,,,,,,5.580000000000001,0.0,,,False,
229639,TUN,2021-04-08 00:00:00+00:00,787.1708333333332,-33.64166666666666,96.7458333333333,0.20333333333333337,8.490833333333333,,149.85,135.275,,,,,,5.580000000000001,0.0,,,False,
229640,TUN,2021-04-09 00:00:00+00:00,782.6,-34.15958333333334,96.23791666666666,0.20333333333333334,7.6916666666666655,,147.78333333333333,136.27499999999998,,,,,,5.580000000000001,0.0,,,False,
229641,TUN,2021-04-10 00:00:00+00:00,781.3166666666667,-25.699166666666667,100.40791666666667,0.4808333333333334,8.614583333333332,,155.84166666666667,140.83333333333331,,,,,,5.580000000000001,0.0,,,False,
229642,TUN,2021-04-11 00:00:00+00:00,786.4208333333332,-24.309583333333332,100.79624999999997,0.5558333333333332,10.524166666666666,,124.33333333333333,113.07499999999999,,,,,,5.580000000000001,0.0,0.92,,False,
229643,TUN,2021-04-12 00:00:00+00:00,781.875,-20.377916666666668,100.97416666666668,0.8208333333333334,9.762083333333331,,157.70000000000002,144.64166666666668,,,,,,5.580000000000001,0.0,0.93,,False,
229644,TUN,2021-04-13 00:00:00+00:00,777.7125000000001,-32.07541666666666,95.78791666666666,0.24000000000000002,5.864999999999999,,162.59166666666667,147.89999999999998,,,,,,5.580000000000001,0.0,0.93,,False,
229645,TUN,2021-04-14 00:00:00+00:00,772.7166666666667,-36.26166666666666,93.37666666666665,0.1491666666666667,4.956666666666666,,172.84166666666667,155.45833333333334,,,,,,5.580000000000001,0.0,0.92,,False,
229646,TUN,2021-04-15 00:00:00+00:00,774.4291666666667,-41.01333333333333,90.1675,0.08791666666666668,5.244583333333333,,187.96666666666667,169.0833333333333,,,,,,5.580000000000001,0.0,0.9175,,False,
229647,TUN,2021-04-16 00:00:00+00:00,781.5166666666665,-36.589999999999996,93.98916666666668,0.16458333333333336,3.507916666666667,,148.8666666666667,135.82500000000002,,,,,,5.580000000000001,0.0,0.9175,,False,
229648,TUN,2021-04-17 00:00:00+00:00,777.7291666666666,-33.0625,94.68916666666668,0.21125000000000008,2.0358333333333336,,128.26666666666668,170.48333333333332,,,,,,5.580000000000001,0.0,,,False,
229649,TUN,2021-04-18 00:00:00+00:00,771.3249999999999,-30.44375000000001,95.62625000000001,0.2925,6.369583333333335,,165.23333333333332,153.00000000000003,,,,,,5.580000000000001,0.0,0.922,,False,
229650,TUN,2021-04-19 00:00:00+00:00,771.9874999999998,-29.905833333333337,96.57541666666668,0.30375,6.271666666666667,,147.61666666666665,135.54999999999998,,,,,,5.580000000000001,0.0,0.9216666666666667,,False,
229651,TUN,2021-04-20 00:00:00+00:00,774.5291666666667,-32.015416666666674,93.46458333333332,0.2329166666666667,6.405000000000001,,198.97500000000002,181.57499999999996,,,,,,5.580000000000001,0.0,0.9233333333333333,,False,
229652,TUN,2021-04-21 00:00:00+00:00,777.5166666666664,-32.65958333333332,93.97541666666667,0.22624999999999998,8.718333333333334,,214.625,193.8833333333333,,,,,,5.580000000000001,0.0,0.92,,False,
229653,TUN,2021-04-22 00:00:00+00:00,780.5333333333334,-29.79875,93.20333333333333,0.315,7.517083333333332,,213.58333333333334,194.51666666666665,,,,,,5.580000000000001,0.0,0.9216666666666667,,False,
