,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
10474,CEN2,2019-11-19 00:00:00+00:00,786.2710833333332,-20.898583333333335,97.54516666666666,0.7362499999999997,1.3462916666666667,182.366625,0.0,0.0,216.27116666666663,227.0694583333333,-21.513041666666663,0.31554166666666666,3.158958333333333,0.46374999999999994,0.0159999999999999,,0.8538333333333336,False,
10475,CEN2,2019-11-20 00:00:00+00:00,791.0394166666669,-23.498749999999998,98.18291666666666,0.5805416666666667,1.2087500000000002,162.42700000000002,0.0,0.0,211.55483333333333,219.25691666666663,-23.747999999999994,-0.037,0.7983333333333332,0.6880416666666666,0.279,,0.9034583333333335,False,
10476,CEN2,2019-11-21 00:00:00+00:00,791.9876666666668,-27.28125,98.68608333333334,0.394125,1.343125,170.9270833333333,0.0,0.0,198.419,206.479,-27.439041666666668,0.004666666666666667,1.0278333333333332,0.6312083333333334,-0.013,,0.9015416666666667,False,
10477,CEN2,2019-11-22 00:00:00+00:00,792.6200833333334,-31.04095833333334,99.01175000000002,0.2756666666666667,1.1812083333333334,158.33758333333333,0.0,0.0,186.29029166666666,194.23158333333333,-31.20083333333334,0.016125,0.6370833333333333,0.6228333333333333,-0.005,,0.9004166666666668,False,
10478,CEN2,2019-11-23 00:00:00+00:00,790.4437083333333,-28.798374999999997,98.503375,0.35450000000000004,1.1780000000000002,147.55070833333335,0.0,0.0,195.86654166666665,201.569,-28.993375000000015,-0.018541666666666665,0.9279583333333332,0.5872916666666667,0.036,,0.9260416666666665,False,
10479,CEN2,2019-11-24 00:00:00+00:00,787.8424166666665,-16.237208333333335,98.40895833333332,1.1684583333333334,1.8205416666666665,200.641,0.0,0.0,239.98387500000004,246.13104166666668,-16.44579166666667,0.06395833333333334,1.3465833333333335,0.6889583333333333,0.278,,0.9242499999999999,False,
10480,CEN2,2019-11-25 00:00:00+00:00,792.27875,-14.954625,98.85966666666667,1.31525,5.186291666666667,209.95279166666668,0.0,0.0,242.21116666666668,250.4525416666667,-15.315500000000002,0.7084166666666666,2.9850000000000008,0.9641666666666667,0.455,,0.8952500000000002,False,
10481,CEN2,2019-11-26 00:00:00+00:00,796.2945416666668,-17.25641666666667,98.4781666666667,1.043,8.412458333333332,210.25700000000003,0.0,0.0,231.25012500000003,241.57670833333336,-17.597499999999997,0.700875,6.477458333333335,1.2242083333333333,0.08,,0.8729583333333331,False,
10482,CEN2,2019-11-27 00:00:00+00:00,794.3932916666666,-18.655749999999994,98.13520833333335,0.9145416666666667,5.694208333333335,209.795125,0.0,0.0,231.77816666666672,236.88737500000002,-18.88954166666667,0.15558333333333335,4.548749999999999,0.91725,-0.8410000000000001,,0.9342916666666664,False,
10483,CEN2,2019-11-28 00:00:00+00:00,791.6729583333331,-21.222416666666668,97.92287499999998,0.7200416666666668,6.970583333333333,201.56254166666668,0.0,0.0,219.97008333333338,227.42729166666663,-21.458375,-0.08870833333333335,5.968375000000001,0.8437083333333333,0.4319999999999999,,0.9074999999999999,False,
10484,CEN2,2019-11-29 00:00:00+00:00,786.0132916666666,-16.819999999999997,98.50404166666668,1.1147083333333334,12.055166666666665,199.4986666666667,0.0,0.0,238.1372083333334,244.33570833333332,-16.921291666666665,-0.4432083333333334,3.6998333333333324,1.143375,0.835,,0.9276249999999999,False,
10485,CEN2,2019-11-30 00:00:00+00:00,784.0049583333333,-22.249000000000006,98.13745833333333,0.6598750000000001,12.1805,200.6812083333333,0.0,0.0,211.75695833333336,223.68449999999996,-22.460125,-0.12987500000000002,8.943041666666668,0.7337083333333334,-1.66,,0.8575416666666668,False,
10486,CEN2,2019-12-01 00:00:00+00:00,774.0847916666667,-22.821624999999997,98.2959583333333,0.6430833333333332,10.841541666666666,161.44920833333336,0.0,0.0,189.62800000000001,220.27258333333336,-23.29041666666667,0.95175,16.550458333333335,0.6062083333333333,-0.751,,0.6361249999999999,False,
10487,CEN2,2019-12-02 00:00:00+00:00,761.7098750000001,-26.118,98.55075000000001,0.46725,5.2214583333333335,137.88608333333335,0.0,0.0,196.75658333333334,209.406125,-26.555125000000004,0.7917916666666666,10.055666666666665,1.7260416666666665,1.5569999999999997,,0.8377083333333332,False,
10488,CEN2,2019-12-03 00:00:00+00:00,764.4916250000001,-25.457583333333343,98.41704166666666,0.487625,3.947708333333333,136.06324999999998,0.0,0.0,207.1017916666667,212.30229166666663,-25.746541666666662,0.255125,4.725541666666666,2.161791666666667,-0.0089999999999998,,0.9297916666666667,False,
10489,CEN2,2019-12-04 00:00:00+00:00,773.9009583333333,-26.672666666666668,98.55145833333334,0.43616666666666665,0.821,136.08,0.0,0.0,207.30170833333332,208.171375,-27.025500000000005,0.073,0.748,0.9687916666666667,-1.635,,0.9756666666666667,False,
10490,CEN2,2019-12-05 00:00:00+00:00,779.802125,-27.531125000000003,98.58641666666665,0.38883333333333336,4.033,166.64910526315788,0.0,0.0,203.84104166666668,205.71558333333334,-27.718874999999997,0.08868421052631581,3.3701578947368414,1.4459166666666665,0.82,,0.9715416666666666,False,
10491,CEN2,2019-12-06 00:00:00+00:00,781.2675416666666,-34.54183333333333,99.23524999999997,0.20379166666666668,6.307142857142858,133.32385714285715,0.0,0.0,184.42195833333332,184.94308333333336,-34.25266666666666,0.06899999999999999,3.5145714285714282,0.56175,-0.6890000000000001,,0.9872500000000001,False,
10492,CEN2,2019-12-07 00:00:00+00:00,778.0985416666666,-36.02295833333334,99.19120833333334,0.16083333333333333,6.514375,137.6437916666667,0.0,0.0,178.37345833333333,178.86,-36.17187499999999,0.09879166666666668,4.326041666666667,0.496,0.014,,0.9889999999999999,False,
10493,CEN2,2019-12-08 00:00:00+00:00,787.3582500000001,-35.70941666666667,98.994625,0.16820833333333338,4.0754166666666665,139.01466666666667,0.0,0.0,179.4271666666667,179.66133333333335,-35.93520833333333,0.12258333333333331,4.536125000000001,0.4916666666666667,-0.025000000000000005,,0.9889583333333335,False,
10494,CEN2,2019-12-09 00:00:00+00:00,784.4357083333331,-37.717375,98.97612500000002,0.1315833333333333,6.579374999999999,120.03108333333331,0.0,0.0,173.69525,174.10070833333336,-37.76195833333333,-0.07137500000000001,1.52375,0.4749583333333333,-0.001,,0.9930833333333333,False,
10495,CEN2,2019-12-10 00:00:00+00:00,777.43825,-42.687999999999995,99.04020833333334,0.07516666666666666,5.293041666666666,125.57704166666666,0.0,0.0,159.41845833333335,159.75387500000002,-42.760250000000006,-0.0020416666666666656,2.073333333333333,0.4771666666666667,0.002,,0.9932083333333334,False,
10496,CEN2,2019-12-11 00:00:00+00:00,777.924125,-42.19970833333334,98.81625000000001,0.08079166666666668,4.944,123.25891666666668,0.0,0.0,161.203625,161.5479166666667,-42.13670833333333,-0.14937499999999998,-1.9975833333333337,0.47962499999999997,0.0030000000000000005,,0.9960833333333331,False,
10497,CEN2,2019-12-12 00:00:00+00:00,766.9145416666667,-39.45054166666667,98.74154166666665,0.11366666666666671,7.818791666666665,120.50500000000004,0.0,0.0,157.95462500000002,169.15604166666665,-39.36945833333333,-0.2877916666666667,-2.48425,0.48604166666666665,0.013,,0.8615416666666665,False,
10498,CEN2,2019-12-13 00:00:00+00:00,771.7920833333334,-32.48891666666667,98.33420833333334,0.24629166666666671,11.285624999999996,159.53329166666666,0.0,0.0,180.46012499999998,189.39983333333336,-32.7345,0.246375,11.785375,0.497875,0.004,,0.8841249999999999,False,
10499,CEN2,2019-12-14 00:00:00+00:00,784.0405833333331,-34.92325,98.64395833333333,0.17900000000000002,9.95791666666667,139.14170833333333,0.0,0.0,150.56733333333332,179.370625,-35.715375,1.41,32.21854166666666,0.4965,-0.0030000000000000005,,0.6245833333333334,False,
10500,CEN2,2019-12-15 00:00:00+00:00,793.1752499999999,-33.56458333333333,98.61570833333333,0.2073333333333333,7.725124999999999,141.06245833333335,0.0,0.0,175.15066666666667,185.88641666666672,-33.792625,0.18633333333333335,8.188291666666666,0.49145833333333333,-0.014,,0.8585833333333334,False,
10501,CEN2,2019-12-16 00:00:00+00:00,793.6079583333334,-36.147,98.67920833333335,0.15295833333333334,7.632625000000002,132.44441666666668,0.0,0.0,157.83725,177.09825,-36.550250000000005,0.44583333333333336,13.903666666666666,0.5007499999999999,-0.002,,0.7515000000000001,False,
10502,CEN2,2019-12-17 00:00:00+00:00,796.2445416666666,-36.63700000000001,98.59312500000003,0.1442083333333333,7.359166666666664,125.31941666666667,0.0,0.0,154.99245833333333,175.2656666666667,-37.148833333333336,0.6269166666666667,18.140124999999998,0.48699999999999993,0.016,,0.7348333333333333,False,
10503,CEN2,2019-12-18 00:00:00+00:00,798.2155416666665,-31.268625,98.15020833333331,0.26104166666666667,7.4478750000000025,126.38825000000003,0.0,0.0,166.22220833333333,188.46474999999998,-32.861124999999994,3.1494999999999997,52.37970833333335,0.5036666666666667,0.02,,0.6759583333333333,False,
10504,CEN2,2019-12-19 00:00:00+00:00,796.45475,-29.08779166666666,98.212,0.3206666666666667,7.574583333333332,138.27424999999997,0.0,0.0,148.05841666666666,192.234875,-31.421750000000003,5.801958333333334,74.67200000000001,0.50825,-0.01,,0.40262499999999996,False,
10505,CEN2,2019-12-20 00:00:00+00:00,792.4576666666668,-30.174374999999998,98.44870833333333,0.2894583333333333,8.263000000000002,147.99720833333336,0.0,0.0,146.948,190.2902916666667,-32.04591666666666,4.637875,65.00420833333334,0.4992083333333333,-0.009,,0.425875,False,
10506,CEN2,2019-12-21 00:00:00+00:00,790.1816666666667,-34.66941666666666,98.77858333333332,0.18049999999999997,7.272708333333335,136.18966666666668,0.0,0.0,125.73904166666667,175.23858333333337,-36.8565,3.1672916666666673,67.22445833333335,0.4902916666666666,-0.008,,0.3272916666666667,False,
10507,CEN2,2019-12-22 00:00:00+00:00,786.9434583333336,-36.592083333333335,98.81775,0.14737499999999998,6.592416666666668,132.58470833333328,0.0,0.0,159.37570833333334,175.33370833333336,-37.177708333333335,0.635375,18.130583333333334,0.4827916666666667,-0.002,,0.7842083333333334,False,
10508,CEN2,2019-12-23 00:00:00+00:00,789.1815416666665,-30.906583333333334,98.25354166666666,0.2837083333333334,6.447583333333333,154.6785,0.0,0.0,191.53437500000004,194.76575000000003,-31.105166666666666,0.009291666666666648,5.765416666666667,0.50375,0.035,,0.951625,False,
10509,CEN2,2019-12-24 00:00:00+00:00,793.0194583333332,-30.96379166666667,98.56395833333333,0.268625,6.505291666666665,135.27225,0.0,0.0,188.9675,194.43537500000002,-31.12075,0.04054166666666665,4.609875,0.672,0.6040000000000001,,0.9288333333333331,False,
10510,CEN2,2019-12-25 00:00:00+00:00,794.5252083333331,-33.260166666666656,98.68591666666667,0.20858333333333337,7.095583333333334,140.11929166666667,0.0,0.0,162.08808333333334,186.01404166666669,-33.58783333333334,0.35508333333333325,9.493125000000001,1.0577083333333335,0.661,,0.7030416666666667,False,
10511,CEN2,2019-12-26 00:00:00+00:00,795.1620833333333,-36.07849999999999,98.84662500000002,0.15887500000000004,4.141000000000001,144.83129166666666,0.0,0.0,167.31841666666668,177.7654583333333,-36.452708333333334,0.2660416666666667,7.393958333333333,0.8876666666666666,-1.027,,0.8592083333333332,False,
10512,CEN2,2019-12-27 00:00:00+00:00,790.3294999999999,-37.87116666666667,98.758,0.12775000000000006,5.866416666666669,112.18541666666665,0.0,0.0,165.51091666666665,173.258,-37.965291666666666,-0.022833333333333334,2.543416666666667,0.4715416666666667,0.0030000000000000005,,0.901166666666667,False,
10513,CEN2,2019-12-28 00:00:00+00:00,783.7254583333332,-35.80708333333333,98.613875,0.16229166666666667,7.497833333333333,111.30270833333333,0.0,0.0,168.964125,179.72166666666666,-35.781375000000004,-0.26954166666666673,-0.7398333333333333,0.5165833333333333,0.506,,0.8702916666666666,False,
10514,CEN2,2019-12-29 00:00:00+00:00,777.09625,-30.447,98.06624999999998,0.3087083333333333,9.871250000000002,172.75424999999998,0.0,0.0,190.74204166666667,196.4775833333333,-30.576125000000008,-0.22641666666666663,5.258666666666667,1.0739583333333333,-0.563,,0.9269999999999999,False,
10515,CEN2,2019-12-30 00:00:00+00:00,770.2699166666666,-28.77658333333333,98.37887500000001,0.34675000000000006,12.797666666666665,211.24579166666663,0.0,0.0,191.05870833333339,201.23958333333334,-28.994,0.14145833333333332,9.375708333333336,0.7039166666666667,-0.045000000000000005,,0.8735833333333335,False,
10516,CEN2,2019-12-31 00:00:00+00:00,765.2809583333332,-40.10429166666666,99.25499999999998,0.11287500000000002,8.234916666666665,208.25004166666668,0.0,0.0,144.95608333333334,166.15108333333333,-40.35370833333334,0.21920833333333323,7.910166666666665,0.5937083333333334,-0.325,,0.7246250000000001,False,
10517,CEN2,2020-01-01 00:00:00+00:00,766.3899166666666,-47.97941666666667,99.04666666666668,0.04195833333333335,3.986166666666666,194.02425000000002,0.0,0.0,119.09954166666667,142.92041666666665,-48.832541666666664,0.16674999999999998,13.525875,0.4154583333333333,-0.0279999999999999,,0.6499999999999999,False,
10518,CEN2,2020-01-02 00:00:00+00:00,771.4906249999998,-48.646583333333325,97.99912499999998,0.041541666666666664,6.141708333333331,189.8305,0.0,0.0,126.8379583333333,142.50424999999998,-49.17995833333333,0.10429166666666667,13.045499999999999,0.4275,0.0769999999999999,,0.7664583333333335,False,
10519,CEN2,2020-01-03 00:00:00+00:00,770.0129583333334,-36.595124999999996,98.63124999999998,0.152375,11.138083333333334,188.36312500000005,0.0,0.0,169.05912499999997,176.29895833333333,-36.96045833333333,0.455125,15.955375000000002,0.6785,-0.0329999999999999,,0.8982083333333333,False,
10520,CEN2,2020-01-04 00:00:00+00:00,765.8781249999998,-48.340916666666665,98.34004166666666,0.04387500000000002,5.041916666666666,179.86166666666665,0.0,0.0,125.23791666666666,142.70725000000002,-49.06975,0.2420416666666667,17.70520833333334,0.44716666666666666,-0.037,,0.7389583333333335,False,
10521,CEN2,2020-01-05 00:00:00+00:00,762.689958333333,-42.356166666666674,98.55949999999997,0.08225000000000002,8.970708333333333,135.81175000000002,0.0,0.0,149.61783333333332,159.69787499999998,-42.71404166666667,0.2171666666666667,13.4125,0.5105416666666667,0.883,,0.8580416666666665,False,
10522,CEN2,2020-01-06 00:00:00+00:00,762.579875,-36.95966666666667,98.4335,0.14675000000000002,7.277791666666666,127.19579166666666,0.0,0.0,169.97695833333333,175.56141666666667,-37.21604166666667,0.13208333333333336,7.082666666666667,0.7132083333333333,-1.6819999999999997,,0.9224583333333333,False,
10523,CEN2,2020-01-07 00:00:00+00:00,761.3057500000001,-32.44970833333333,98.16437499999999,0.24520833333333336,9.743833333333335,130.59725,0.0,0.0,169.92479166666666,189.4601666666667,-32.58304166666666,-0.168625,4.6905833333333335,0.578125,0.0509999999999999,,0.7656249999999999,False,
10524,CEN2,2020-01-08 00:00:00+00:00,764.8203333333332,-28.57979166666667,98.09949999999999,0.35858333333333325,8.338458333333334,125.80354166666667,0.0,0.0,158.02291666666665,196.73320833333335,-30.12537499999999,2.775,37.38912499999999,0.681625,0.427,,0.49504166666666666,False,
10525,CEN2,2020-01-09 00:00:00+00:00,776.7004999999999,-26.39804166666667,97.92066666666666,0.44116666666666665,8.40875,125.95008333333334,0.0,0.0,162.8944583333333,202.32670833333339,-28.408999999999992,4.986083333333333,48.474,1.1914166666666668,0.36999999999999994,,0.47541666666666677,False,
10526,CEN2,2020-01-10 00:00:00+00:00,778.6911250000002,-30.295166666666674,98.71762500000001,0.2987916666666666,11.614458333333333,138.88258333333334,0.0,0.0,131.74491666666668,191.79833333333337,-31.435791666666663,2.9152083333333336,39.68304166666666,0.9477083333333334,-0.852,,0.2559166666666667,False,
10527,CEN2,2020-01-11 00:00:00+00:00,775.0259583333333,-35.824875,99.036,0.16349999999999998,10.137625,134.67987500000004,0.0,0.0,112.21708333333335,173.02683333333331,-37.49183333333333,2.4052499999999997,55.43183333333332,0.6442083333333334,-0.001,,0.20366666666666666,False,
10528,CEN2,2020-01-12 00:00:00+00:00,777.2639583333331,-31.195999999999994,98.57900000000001,0.273375,9.019208333333333,141.19870833333334,0.0,0.0,149.80333333333337,189.10283333333328,-32.48820833333333,2.6497916666666668,38.26791666666667,0.7837083333333333,0.05000000000000001,,0.4915,False,
10529,CEN2,2020-01-13 00:00:00+00:00,782.101125,-35.14166666666666,98.82795833333336,0.17291666666666664,7.711041666666664,119.41945833333331,0.0,0.0,149.5415,177.90466666666669,-36.189083333333336,1.189125,27.455083333333338,0.8324583333333333,0.781,,0.6205833333333333,False,
10530,CEN2,2020-01-14 00:00:00+00:00,778.45525,-38.15958333333334,98.92345833333333,0.12737500000000002,6.294749999999998,136.0375833333334,0.0,0.0,135.92966666666666,167.89995833333333,-39.545791666666666,1.29975,35.54120833333334,0.7650833333333332,0.001,,0.5582916666666666,False,
10531,CEN2,2020-01-15 00:00:00+00:00,775.79925,-41.486999999999995,98.87124999999999,0.08620833333333333,5.928499999999999,130.561875,0.0,0.0,154.52616666666663,162.11070833333332,-41.83375,0.15449999999999997,8.060541666666667,1.1400833333333333,0.7680000000000001,,0.89175,False,
10532,CEN2,2020-01-16 00:00:00+00:00,775.7484583333331,-41.84270833333333,98.68583333333333,0.083,8.191083333333333,137.77995833333333,0.0,0.0,155.568875,161.71916666666667,-41.994875,0.03187500000000001,5.597958333333334,0.5502083333333333,-0.619,,0.916375,False,
10533,CEN2,2020-01-17 00:00:00+00:00,778.2258333333334,-39.107083333333335,98.57249999999999,0.11237499999999999,7.867125000000001,149.82154166666666,0.0,0.0,164.152875,169.43895833333332,-39.292,0.06291666666666666,6.472874999999999,0.9252916666666667,1.5200000000000002,,0.9275833333333333,False,
