,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
220120,THU_U2,2021-12-23 00:00:00+00:00,921.4274583333334,-7.5339583333333335,97.14120833333334,2.1295833333333336,11.213583333333334,130.24166666666667,0.0,0.0,264.8587916666666,280.457375,-7.849083333333333,-0.06062499999999993,13.200625000000002,-1.4220416666666666,0.036,,0.8179166666666667,False,
220121,THU_U2,2021-12-24 00:00:00+00:00,931.1382916666666,-17.338874999999998,95.76933333333334,0.91275,2.720916666666666,82.70649999999999,0.0,0.0,215.24208333333334,237.37016666666668,-18.722916666666666,2.1089583333333333,17.078416666666666,-1.4000416666666666,-0.006000000000000001,,0.7017083333333334,False,
220122,THU_U2,2021-12-25 00:00:00+00:00,925.2594166666668,-13.161583333333333,90.52741666666667,1.1962083333333333,3.721541666666667,74.59091666666667,0.0,0.0,207.89687500000002,247.77320833333332,-15.745791666666667,4.858708333333333,32.09074999999999,-1.3859166666666667,0.0049999999999998,,0.46104166666666674,False,
220123,THU_U2,2021-12-26 00:00:00+00:00,925.3027083333333,-17.519250000000003,100.0,0.89125,4.491499999999999,282.79033333333336,0.0,0.0,241.36341666666667,242.07608333333334,-17.548125,0.04979166666666668,0.513,-1.3854166666666667,-0.0050000000000001,,0.9905833333333334,False,
220124,THU_U2,2021-12-27 00:00:00+00:00,922.9045833333333,-19.263625,66.270875,0.49541666666666667,3.9946249999999996,57.88500000000001,0.0,0.0,216.6686666666667,222.436875,-22.870500000000003,-0.12033333333333325,29.650916666666664,-1.4175833333333332,-0.044000000000000004,,0.7960416666666665,False,
220125,THU_U2,2021-12-28 00:00:00+00:00,918.3637916666668,-20.211458333333333,56.45320833333333,0.39375000000000004,5.042166666666667,71.77995833333334,0.0,0.0,170.5675,218.10533333333333,-23.715999999999998,-5.515541666666667,62.638458333333325,-1.4297083333333334,-0.004,,0.33795833333333336,False,
220126,THU_U2,2021-12-29 00:00:00+00:00,922.6897500000001,-18.590625,96.98520833333333,0.7765833333333333,3.0781666666666667,151.21520833333332,0.0,0.0,217.37270833333332,234.30154166666662,-19.48525,1.8203333333333334,17.542166666666667,-1.4392083333333332,-0.006000000000000001,,0.7775833333333333,False,
220127,THU_U2,2021-12-30 00:00:00+00:00,924.8954583333334,-23.623791666666666,97.60112500000001,0.49579166666666663,2.2725,137.2255,0.0,0.0,219.5726666666667,218.55633333333333,-24.047083333333337,0.2383333333333333,5.186083333333333,-1.4512083333333334,-0.002,,0.9928333333333335,False,
220128,THU_U2,2021-12-31 00:00:00+00:00,922.1398333333333,-22.598458333333337,78.27683333333333,0.43179166666666663,3.8197500000000004,55.93083333333333,0.0,0.0,218.314,213.13466666666667,-25.62425,0.8201666666666666,41.73520833333333,-1.439375,0.026,,0.9412083333333333,False,
220129,THU_U2,2022-01-01 00:00:00+00:00,917.9375416666667,-17.854333333333333,77.09566666666666,0.6693749999999999,5.939708333333333,81.24204166666667,0.0,0.0,188.1690416666667,229.85204166666665,-20.497916666666665,-0.17174999999999999,52.600500000000004,-1.4319583333333332,-0.0110000000000001,,0.437375,False,
220130,THU_U2,2022-01-02 00:00:00+00:00,922.6439166666665,-16.551458333333333,100.0,0.9700416666666668,9.838208333333334,112.89025,0.0,0.0,238.71508333333335,245.31150000000002,-16.635666666666665,0.6345416666666667,2.606333333333333,-1.4178333333333333,-0.015000000000000102,,0.9244166666666667,False,
220131,THU_U2,2022-01-03 00:00:00+00:00,917.82075,-19.422166666666666,91.97058333333332,0.6999583333333333,5.261375,51.138291666666674,0.0,0.0,179.95787500000003,227.10912500000003,-21.235458333333337,3.0305,35.12970833333333,-1.4225833333333335,0.0309999999999999,,0.4070833333333333,False,
220132,THU_U2,2022-01-04 00:00:00+00:00,907.6818333333334,-22.084249999999997,81.114125,0.47045833333333337,5.417625,65.77729166666667,0.0,0.0,148.34770833333334,212.36866666666666,-25.194166666666664,2.4354166666666663,62.48570833333333,-1.4117083333333333,-0.0029999999999998,,0.16633333333333333,False,
220133,THU_U2,2022-01-05 00:00:00+00:00,896.9077083333332,-22.53075,69.683,0.39054166666666673,4.494458333333333,61.81791666666667,0.0,0.0,147.669125,206.87833333333333,-26.838458333333335,1.1220833333333333,67.61241666666666,-1.4122083333333333,-0.002,,0.174625,False,
220134,THU_U2,2022-01-06 00:00:00+00:00,893.9682916666667,-19.148374999999998,83.83370833333333,0.6688749999999999,5.259666666666666,72.81991666666667,0.0,0.0,165.67683333333335,221.92195833333332,-22.569374999999997,5.270583333333333,66.92158333333333,-1.4052083333333334,0.0149999999999999,,0.244625,False,
220135,THU_U2,2022-01-07 00:00:00+00:00,893.9023333333334,-16.99925,82.78249999999998,0.7925,4.111875,73.07654166666667,0.0,0.0,203.62929166666672,232.4322083333333,-19.89616666666667,1.9148333333333334,35.376375,-1.399708333333333,-0.0050000000000001,,0.568875,False,
220136,THU_U2,2022-01-08 00:00:00+00:00,904.5175833333333,-17.409291666666665,100.0,0.9108333333333333,3.5361249999999997,135.16325,0.0,0.0,241.04404166666666,242.28116666666665,-17.471208333333333,0.37041666666666667,1.610166666666667,-1.4077083333333331,-0.0130000000000001,,0.9837916666666667,False,
220137,THU_U2,2022-01-09 00:00:00+00:00,904.763375,-18.22820833333333,100.0,0.847,2.631416666666667,72.34075,0.0,0.0,237.7240833333333,238.75474999999997,-18.41454166666667,0.40004166666666663,1.8298750000000001,-1.412625,0.0050000000000001,,0.9812083333333333,False,
220138,THU_U2,2022-01-10 00:00:00+00:00,891.4525,-12.490124999999999,83.96458333333334,1.2249166666666667,6.3425416666666665,81.50816666666667,0.0,0.0,225.97095833333336,252.79204166666668,-14.560708333333332,-0.19525000000000003,49.07966666666667,-1.3940416666666666,0.022000000000000002,,0.6234166666666666,False,
220139,THU_U2,2022-01-11 00:00:00+00:00,888.629625,-14.121208333333334,96.26579166666666,1.2075833333333332,5.355166666666666,85.714625,0.0,0.0,232.82574999999997,252.26087500000003,-14.736625000000002,0.9429166666666667,13.067083333333334,-1.3923333333333332,-0.0049999999999998,,0.7632916666666666,False,
220140,THU_U2,2022-01-12 00:00:00+00:00,896.3299166666666,-16.794124999999998,94.77170833333334,0.9230416666666666,3.685416666666667,89.82608333333333,0.0,0.0,220.83008333333336,239.73854166666663,-18.003416666666666,1.6881666666666664,16.929041666666667,-1.3996666666666666,-0.002,,0.7444999999999999,False,
220141,THU_U2,2022-01-13 00:00:00+00:00,917.3822083333334,-20.238208333333336,99.96679166666667,0.6938333333333334,8.874458333333333,120.31816666666667,0.0,0.0,230.85345833333335,232.06354166666665,-20.225458333333332,-0.15824999999999997,-0.5804166666666668,-1.4080833333333331,-0.0029999999999998,,0.9870416666666667,False,
220142,THU_U2,2022-01-14 00:00:00+00:00,916.2940416666667,-23.595708333333334,96.69866666666667,0.48175000000000007,5.418083333333333,72.20691666666666,0.0,0.0,189.99954166666666,213.70875,-25.175124999999998,3.186083333333334,32.49695833333333,-1.4122916666666665,-0.014,,0.672625,False,
220143,THU_U2,2022-01-15 00:00:00+00:00,915.0372916666666,-23.640874999999998,97.99195833333333,0.48500000000000004,5.141708333333334,98.731125,0.0,0.0,207.72124999999997,218.436375,-23.92683333333333,0.18179166666666666,6.108458333333334,-1.4111666666666667,0.0070000000000001,,0.868,False,
220144,THU_U2,2022-01-16 00:00:00+00:00,911.0319166666667,-23.96858333333333,94.93058333333333,0.45895833333333336,4.983041666666666,79.433625,0.0,0.0,181.17741666666666,211.421875,-25.784791666666667,2.49225,32.856458333333336,-1.4079583333333332,-0.0089999999999998,,0.59,False,
220145,THU_U2,2022-01-17 00:00:00+00:00,895.8977083333334,-25.889499999999998,92.92095833333333,0.37695833333333334,7.744083333333333,84.68416666666667,0.0,0.0,142.0834166666667,204.99841666666666,-27.373874999999998,2.1071666666666666,42.307208333333335,-1.4217083333333334,0.0009999999999998,,0.22854166666666667,False,
220146,THU_U2,2022-01-18 00:00:00+00:00,913.5313333333334,-27.458375,94.11704166666668,0.32233333333333336,7.337833333333333,96.113375,0.0,0.0,158.79075,203.32833333333335,-28.05083333333333,-0.1745833333333333,14.815958333333333,-1.4232083333333332,-0.02,,0.4658333333333333,False,
220147,THU_U2,2022-01-19 00:00:00+00:00,914.0014166666666,-24.850125000000002,93.74866666666667,0.42266666666666675,6.430583333333334,56.75108333333333,0.0,0.0,164.52325,210.39783333333335,-25.95216666666667,1.7984583333333333,29.60375,-1.4202916666666665,0.02,,0.4404166666666667,False,
220148,THU_U2,2022-01-20 00:00:00+00:00,894.420375,-15.697291666666667,81.308375,0.9838749999999999,8.412458333333333,75.57108333333333,0.0,0.0,210.952,239.83545833333335,-18.043125,1.4181249999999999,49.20204166666667,-1.392625,0.0229999999999999,,0.5862083333333333,False,
220149,THU_U2,2022-01-21 00:00:00+00:00,892.4250833333332,-20.883875,99.23154166666666,0.6750833333333333,15.407583333333335,117.79929166666666,0.0,0.0,223.08741666666666,229.875,-20.791791666666665,-1.2823749999999998,-3.9889999999999994,-1.4051666666666665,-0.0210000000000001,,0.9278333333333334,False,
220150,THU_U2,2022-01-22 00:00:00+00:00,906.2571250000001,-25.18483333333333,93.19925,0.40512499999999996,5.344208333333334,79.84670833333332,0.0,0.0,180.23274999999998,209.80583333333334,-26.28154166666667,0.5272916666666667,18.403333333333332,-1.4212083333333334,-0.008,,0.6222916666666666,False,
220151,THU_U2,2022-01-23 00:00:00+00:00,912.5682083333335,-27.982958333333332,86.93895833333333,0.27891666666666665,3.2148333333333334,47.718624999999996,0.0,0.0,162.11891666666668,196.2374166666667,-30.300875,0.7349583333333333,29.188791666666663,-1.4251666666666667,0.006000000000000001,,0.52175,False,
220152,THU_U2,2022-01-24 00:00:00+00:00,917.3577083333333,-26.371375,94.99441666666667,0.35712499999999997,4.014333333333333,62.26866666666666,0.0,0.0,194.85758333333334,208.97562499999995,-26.634416666666667,-0.32316666666666666,5.4046666666666665,-1.4173333333333333,-0.0010000000000001,,0.8290416666666666,False,
220153,THU_U2,2022-01-25 00:00:00+00:00,910.0790833333334,-25.215291666666662,77.17904166666666,0.32958333333333334,6.992999999999999,79.756125,0.0,0.0,137.66325000000003,203.13575,-27.902083333333334,0.5606666666666666,66.23508333333334,-1.423125,0.0010000000000001,,0.15733333333333335,False,
220154,THU_U2,2022-01-26 00:00:00+00:00,915.712625,-23.091541666666668,82.40375,0.43404166666666666,6.171041666666667,73.67037499999999,0.0,0.0,155.90041666666667,210.5560416666667,-25.82779166666667,2.18125,58.45454166666667,-1.4127916666666664,0.018,,0.28225,False,
220155,THU_U2,2022-01-27 00:00:00+00:00,912.3705416666667,-22.09766666666667,87.74541666666669,0.5071666666666667,6.241833333333333,76.78575000000001,0.0,0.0,174.491125,217.2804583333333,-23.980874999999997,1.7956666666666665,45.19333333333333,-1.4122916666666667,-0.0030000000000001,,0.449375,False,
220156,THU_U2,2022-01-28 00:00:00+00:00,909.3938750000001,-24.092375000000004,88.28529166666665,0.41791666666666666,9.892291666666667,98.93420833333334,0.0,0.0,163.759125,211.66525,-25.548041666666666,0.25562499999999994,38.827124999999995,-1.4175000000000002,-0.0129999999999999,,0.4053333333333333,False,
220157,THU_U2,2022-01-29 00:00:00+00:00,905.7417916666667,-23.760666666666665,70.72066666666666,0.3697916666666667,5.913458333333334,76.7345,0.0,0.0,171.28454166666666,208.21920833333334,-26.729833333333332,-1.1708333333333334,50.570166666666665,-1.4145416666666666,0.012000000000000002,,0.47012499999999996,False,
220158,THU_U2,2022-01-30 00:00:00+00:00,915.7576249999998,-22.673875,85.97645833333333,0.46858333333333335,8.088625,85.581125,0.0,0.0,188.5560833333333,218.51149999999998,-23.75808333333333,-2.131041666666667,28.203708333333335,-1.4138333333333335,-0.0009999999999998,,0.6222083333333334,False,
220159,THU_U2,2022-01-31 00:00:00+00:00,907.9625416666667,-28.41491666666667,88.07241666666668,0.27825,5.396041666666666,69.041875,0.0,0.0,142.28195833333334,196.143,-30.15358333333333,0.9289166666666665,35.92641666666667,-1.4282083333333333,-0.018,,0.313625,False,
220160,THU_U2,2022-02-01 00:00:00+00:00,914.56025,-30.960291666666667,90.15691666666667,0.21516666666666664,9.820916666666667,113.46662500000001,0.0,0.0,155.73545833333333,192.30837499999998,-31.496416666666665,-1.2755,17.513,-1.4334166666666668,-0.0109999999999998,,0.5497083333333334,False,
220161,THU_U2,2022-02-02 00:00:00+00:00,919.7689583333332,-32.158375,88.4945,0.19004166666666666,6.305375000000001,85.38116666666667,0.008749999999999999,0.008416666666666668,150.6715,185.98637500000004,-33.53575,0.35083333333333333,33.849624999999996,-1.4382916666666665,0.0149999999999999,,0.531,False,
220162,THU_U2,2022-02-03 00:00:00+00:00,911.4341666666666,-25.907791666666668,86.68629166666666,0.339,7.161874999999999,77.65683333333332,0.0,0.0,166.001,204.8985,-27.615791666666667,0.13937499999999994,40.86175,-1.4026666666666667,0.0330000000000001,,0.4940416666666667,False,
220163,THU_U2,2022-02-04 00:00:00+00:00,900.6764166666667,-22.23575,65.08483333333334,0.37470833333333325,5.72475,68.75775,0.043750000000000004,0.042,165.7915,211.9562083333333,-25.487833333333338,-3.2380833333333334,68.183,-1.39075,0.0,,0.3598333333333333,False,
220164,THU_U2,2022-02-05 00:00:00+00:00,909.3579166666668,-21.619041666666664,96.41454166666665,0.5954583333333333,5.6035,83.128125,0.12825,0.12324999999999998,193.766375,220.76091666666665,-23.159875,3.1203750000000006,29.259958333333334,-1.3915416666666667,-0.008,,0.6368333333333333,False,
220165,THU_U2,2022-02-06 00:00:00+00:00,911.6913333333333,-25.991125,92.92870833333332,0.37433333333333335,3.9019166666666667,62.20433333333333,0.154375,0.14845833333333333,169.0678333333333,204.01891666666666,-27.954458333333335,1.7291249999999998,29.720583333333334,-1.4054166666666665,-0.0110000000000001,,0.5271666666666667,False,
220166,THU_U2,2022-02-07 00:00:00+00:00,898.2330416666667,-24.499166666666667,89.352875,0.44412499999999994,5.1027916666666675,81.25254166666666,0.21120833333333333,0.2030833333333333,162.74091666666666,205.74554166666667,-27.421666666666667,4.0464166666666666,55.153083333333335,-1.4017083333333333,0.02,,0.4028333333333333,False,
220167,THU_U2,2022-02-08 00:00:00+00:00,910.8617083333334,-26.010666666666665,94.51462499999998,0.38208333333333333,8.174166666666666,112.93254166666668,1.0250000000000001,0.9860416666666666,192.08329166666667,210.060625,-26.304166666666664,-0.8704166666666668,6.8501666666666665,-1.4047916666666664,-0.0210000000000001,,0.7832499999999999,False,
220168,THU_U2,2022-02-09 00:00:00+00:00,917.0577499999999,-32.31154166666666,87.655875,0.17929166666666665,4.630416666666666,59.68695833333334,1.0626666666666669,1.022541666666667,142.40200000000002,185.283375,-33.640499999999996,0.1415833333333333,25.28933333333333,-1.423125,-0.008,,0.4458333333333333,False,
220169,THU_U2,2022-02-10 00:00:00+00:00,910.2120416666667,-31.841708333333333,79.772875,0.17137499999999997,6.298875,85.13333333333334,0.8937083333333332,0.8601666666666667,127.60429166666665,181.50741666666667,-34.76695833333333,0.35912499999999997,49.90233333333333,-1.413875,0.0370000000000001,,0.26016666666666666,False,
220170,THU_U2,2022-02-11 00:00:00+00:00,915.477875,-34.495666666666665,88.13,0.14300000000000002,4.391750000000001,62.721833333333336,1.1954166666666668,1.1509166666666668,142.79541666666668,180.22358333333332,-35.33658333333333,-0.24312500000000004,15.553624999999998,-1.4053333333333333,-0.0149999999999999,,0.5201666666666667,False,
220171,THU_U2,2022-02-12 00:00:00+00:00,904.0435833333335,-32.97466666666667,62.78579166666666,0.11995833333333332,4.336875,59.60995833333334,1.1625833333333333,1.1195416666666667,120.36287499999999,174.18112499999998,-37.182291666666664,-0.3847083333333334,58.39320833333334,-1.4013749999999998,0.008,,0.21291666666666664,False,
220172,THU_U2,2022-02-13 00:00:00+00:00,900.9159583333334,-25.08908333333333,80.0115,0.37925000000000003,10.268749999999999,93.81958333333334,1.5942499999999997,1.5356666666666667,183.14191666666667,207.28241666666668,-27.18625,-0.886875,44.870125,-1.3938333333333333,-0.008,,0.6474166666666666,False,
220173,THU_U2,2022-02-14 00:00:00+00:00,896.426,-21.200125,88.34995833333335,0.5677916666666667,9.467333333333334,86.20208333333333,1.3564166666666668,1.3069583333333334,191.908375,223.38812500000003,-22.36520833333333,-1.2327083333333333,34.812999999999995,-1.3841666666666665,0.004,,0.6050833333333333,False,
220174,THU_U2,2022-02-15 00:00:00+00:00,899.2830416666667,-29.028875,92.70208333333335,0.27704166666666663,4.537041666666666,96.00962499999999,2.5695833333333336,2.4765416666666664,167.81375,197.2744583333333,-30.025708333333338,0.14416666666666664,14.85075,-1.405375,-0.006999999999999801,,0.6212916666666666,False,
220175,THU_U2,2022-02-16 00:00:00+00:00,898.506125,-33.20104166666667,87.54975,0.16808333333333333,4.803166666666667,75.79366666666667,3.8458749999999995,3.707625,170.85187499999998,186.5355833333333,-33.52158333333333,-0.9235833333333333,5.965958333333333,-1.4112916666666668,0.002,,0.8018333333333333,False,
220176,THU_U2,2022-02-17 00:00:00+00:00,906.2994166666667,-29.936958333333333,68.41924999999999,0.19299999999999998,4.427416666666667,75.11154166666667,4.199333333333334,4.049416666666667,145.21970833333333,186.82833333333335,-33.191750000000006,0.031124999999999996,51.261208333333336,-1.3981666666666666,0.026,,0.3958333333333333,False,
220177,THU_U2,2022-02-18 00:00:00+00:00,908.4950416666667,-22.261833333333332,86.821625,0.4974166666666666,4.972875,76.81425,6.245416666666667,6.024124999999999,153.91766666666666,209.01016666666666,-26.25825,5.520875,66.90245833333333,-1.3793333333333333,-0.0009999999999998,,0.23266666666666666,False,
220178,THU_U2,2022-02-19 00:00:00+00:00,905.6809999999999,-20.99129166666667,64.88516666666666,0.41829166666666673,5.045875,60.36383333333333,7.42575,7.164416666666667,155.73291666666668,210.93687500000001,-25.691458333333333,0.441875,86.31279166666666,-1.375875,0.0099999999999997,,0.206875,False,
220179,THU_U2,2022-02-20 00:00:00+00:00,908.3264166666667,-19.36145833333333,60.377625,0.44245833333333334,6.789958333333334,66.62204166666668,6.470291666666665,6.244375000000001,162.66350000000003,218.23308333333333,-23.59325,-3.0228750000000004,85.60358333333333,-1.3715833333333334,-0.006999999999999801,,0.22258333333333336,False,
220180,THU_U2,2022-02-21 00:00:00+00:00,912.4113333333335,-21.087375,82.25654166666668,0.52375,7.379749999999999,66.96891666666666,10.126583333333333,9.775583333333332,177.32179166666666,221.52737499999998,-22.77116666666667,-1.8745,49.46391666666667,-1.37625,-0.006999999999999801,,0.44295833333333334,False,
220181,THU_U2,2022-02-22 00:00:00+00:00,904.5009583333334,-25.81879166666667,64.093875,0.26158333333333333,6.779208333333333,58.77370833333333,10.986583333333334,10.608541666666666,128.08758333333333,199.16016666666667,-29.10183333333333,-3.752166666666667,75.22841666666666,-1.3874166666666667,-0.020999999999999897,,0.07954166666666666,False,
220182,THU_U2,2022-02-23 00:00:00+00:00,914.384125,-31.0685,88.10554166666668,0.20354166666666665,4.5095833333333335,70.090375,10.659416666666667,10.2955,142.35608333333332,187.1202916666667,-33.0385,0.7426666666666667,37.675333333333334,-1.4057916666666666,-0.008,,0.4034583333333333,False,
220183,THU_U2,2022-02-24 00:00:00+00:00,917.2925,-28.794875,88.82554166666667,0.268375,3.653333333333333,59.2295,17.65625,17.057958333333332,168.36966666666666,198.2949583333333,-29.722541666666668,-0.43862500000000004,9.773125,-1.4007083333333332,0.0230000000000001,,0.6217083333333333,False,
220184,THU_U2,2022-02-25 00:00:00+00:00,906.0133333333333,-24.567333333333334,61.38733333333332,0.277125,3.864708333333333,67.79270833333334,15.827916666666667,15.295541666666665,144.15324999999999,196.37233333333333,-30.07104166666667,0.1549583333333333,63.34324999999999,-1.3842083333333333,0.0050000000000001,,0.20575000000000002,False,
220185,THU_U2,2022-02-26 00:00:00+00:00,893.1422083333333,-21.996416666666665,45.752166666666675,0.26629166666666665,4.584666666666667,61.12291666666666,18.0715,17.468458333333334,147.06245833333332,204.14662499999997,-27.68179166666667,-3.321125,84.149625,-1.3769166666666666,-0.0099999999999997,,0.15041666666666667,False,
220186,THU_U2,2022-02-27 00:00:00+00:00,899.9439583333333,-22.988541666666663,72.06875000000001,0.38683333333333336,5.883833333333333,74.06829166666667,19.667666666666666,19.016541666666665,143.627875,207.1564166666667,-26.72475,1.1383333333333334,81.616125,-1.3801666666666668,0.004,,0.14620833333333333,False,
220187,THU_U2,2022-02-28 00:00:00+00:00,914.1952500000001,-19.06533333333333,62.644000000000005,0.46891666666666665,5.214875,55.89341666666667,21.84575,21.128083333333333,155.84925,217.56033333333335,-23.736,-1.5094583333333336,81.07391666666668,-1.3703750000000001,0.016,,0.1425833333333333,False,
220188,THU_U2,2022-03-01 00:00:00+00:00,910.0836249999999,-16.705291666666668,62.42241666666667,0.6037499999999999,7.525125,63.11329166666667,23.61820833333333,22.848458333333337,162.42175,226.68612499999998,-21.211666666666666,-4.542666666666666,73.71520833333334,-1.36975,-0.004,,0.1260416666666667,False,
220189,THU_U2,2022-03-02 00:00:00+00:00,912.5405416666667,-16.545125,61.781625,0.5961666666666666,6.159875,61.599375,25.77825,24.944791666666664,158.65666666666667,228.71533333333332,-20.556875,-4.913625000000001,86.32895833333333,-1.3775416666666667,0.0089999999999998,,0.08820833333333333,False,
220190,THU_U2,2022-03-03 00:00:00+00:00,905.6885416666668,-14.033708333333331,58.25433333333333,0.7211666666666666,7.556458333333334,77.51212500000001,28.88775,27.961166666666667,165.518375,237.40591666666668,-18.205041666666666,-9.239875,105.62425,-1.3725416666666668,-0.006000000000000001,,0.07245833333333333,False,
220191,THU_U2,2022-03-04 00:00:00+00:00,914.4127083333333,-14.085166666666666,92.58754166666665,1.1351666666666667,6.609708333333333,82.642375,17.101,16.556958333333334,220.1282083333333,248.6040833333333,-15.608624999999998,4.094166666666666,33.57820833333333,-1.372375,0.0010000000000001,,0.628,False,
220192,THU_U2,2022-03-05 00:00:00+00:00,909.4895833333334,-16.290166666666664,79.40720833333334,0.8007083333333332,4.993,42.707249999999995,32.30170833333333,31.282458333333334,171.872625,231.52308333333335,-19.885375,3.0205416666666665,60.827625000000005,-1.3755,0.0190000000000001,,0.20458333333333334,False,
220193,THU_U2,2022-03-06 00:00:00+00:00,894.9621666666666,-16.236583333333332,74.30429166666666,0.7634583333333332,6.430499999999999,49.31241666666667,34.105875,33.03845833333333,162.92570833333335,232.49608333333333,-19.519708333333334,0.8502083333333333,76.67933333333333,-1.3526666666666667,0.002,,0.10829166666666667,False,
220194,THU_U2,2022-03-07 00:00:00+00:00,899.7160833333334,-17.1705,99.77404166666668,0.933375,11.759666666666668,110.83224999999999,19.157833333333333,18.563333333333333,216.83312500000002,240.69995833333329,-17.705000000000002,3.594125,15.372208333333333,-1.3535416666666666,-0.002,,0.7171250000000001,False,
220195,THU_U2,2022-03-08 00:00:00+00:00,911.7384999999999,-20.616916666666665,99.342875,0.661375,5.7805,107.89512500000001,30.621333333333336,29.678833333333333,202.05333333333337,227.31325,-21.314291666666666,1.8600416666666666,12.566583333333334,-1.360625,-0.0030000000000001,,0.692125,False,
220196,THU_U2,2022-03-09 00:00:00+00:00,903.2218749999998,-22.11795833333333,72.11695833333334,0.41679166666666667,5.26275,70.863625,45.284333333333336,43.90225,148.06337499999998,210.97283333333334,-25.611166666666666,-0.047750000000000015,65.09525000000001,-1.362875,-0.006999999999999801,,0.164625,False,
220197,THU_U2,2022-03-10 00:00:00+00:00,900.0573333333335,-24.367625,84.93420833333333,0.40316666666666673,7.29375,88.51387500000003,34.081375,33.050125,160.3375,208.6110833333333,-26.465458333333334,0.8873333333333333,45.74720833333333,-1.3673333333333335,0.0070000000000001,,0.37600000000000006,False,
220198,THU_U2,2022-03-11 00:00:00+00:00,904.0010833333332,-23.510875,97.68079166666666,0.49491666666666667,5.910791666666667,115.57816666666668,32.819250000000004,31.83479166666667,189.67408333333333,218.02591666666663,-23.886583333333334,0.6940000000000001,10.073333333333334,-1.367041666666667,-0.01,,0.6666249999999999,False,
220199,THU_U2,2022-03-12 00:00:00+00:00,903.1185416666667,-26.814249999999998,93.45233333333334,0.3428333333333333,3.0859166666666664,34.370875000000005,51.459916666666665,49.92925,178.32174999999998,207.992375,-26.795374999999996,-0.9344999999999999,0.140375,-1.3767916666666666,0.004,,0.662375,False,
220200,THU_U2,2022-03-13 00:00:00+00:00,897.8920833333333,-22.9515,90.26558333333332,0.48241666666666666,7.481999999999999,69.92370833333332,27.626125000000002,26.811625000000003,183.0088333333333,217.73995833333333,-23.911833333333334,-0.6139166666666667,26.332333333333338,-1.3500416666666668,0.0190000000000001,,0.5742916666666666,False,
