,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
161932,SCO_L,2022-04-04 00:00:00+00:00,968.0,-19.94708333333333,74.13254166666665,0.49379166666666663,2.8215000000000003,38.37879166666667,118.84704166666666,94.90412500000001,172.68058333333332,219.85962499999997,-23.244916666666665,0.298,5.414,-40.25445833333333,0.0010000000000047,0.7706000000000001,0.35095833333333326,False,pre
161933,SCO_L,2022-04-05 00:00:00+00:00,965.4583333333334,-16.56333333333333,62.19254166666667,0.5832083333333333,4.630625000000001,17.48916666666667,130.44258333333335,102.138875,165.26758333333336,228.21254166666665,-20.822374999999997,0.158,20.88,-40.26433333333333,-0.0210000000000007,0.7546,0.143375,False,pre
161934,SCO_L,2022-04-06 00:00:00+00:00,957.625,-15.308333333333332,66.56783333333333,0.6918333333333333,3.0917500000000007,67.51333333333334,131.82891666666666,102.87762500000001,202.04204166666668,240.86208333333332,-17.59225,-1.856,53.839,-40.274125000000005,0.0030000000000001,0.7642,0.48595833333333327,False,pre
161935,SCO_L,2022-04-07 00:00:00+00:00,960.875,-18.79833333333333,91.1875,0.6832916666666667,0.6952083333333334,160.98833333333332,108.78629166666668,86.28258333333332,224.70550000000003,236.05050000000003,-19.061874999999997,-3.441,19.485,-40.45529166666667,-0.3649999999999949,0.7932,0.8621250000000001,False,pre
161936,SCO_L,2022-04-08 00:00:00+00:00,964.7083333333334,-18.497500000000002,88.36,0.6795416666666666,2.72425,18.47708333333333,148.82404166666666,107.234875,241.42291666666665,228.677625,-21.276916666666665,0.0,0.0,-40.46604166666666,0.3760000000000048,0.7136666666666667,0.9876249999999999,False,pre
161937,SCO_L,2022-04-09 00:00:00+00:00,965.75,-19.16333333333333,64.36245833333332,0.4685833333333334,4.567374999999999,41.50325,147.35916666666668,119.005125,170.66995833333337,221.02866666666662,-22.896625,1.676,18.104,-40.25895833333333,0.0060000000000002,0.78,0.30104166666666676,False,pre
161938,SCO_L,2022-04-10 00:00:00+00:00,968.2083333333334,-17.820833333333336,56.062625000000004,0.45479166666666665,4.39004347826087,41.504652173913044,153.19270833333334,122.78512500000001,160.293375,224.75666666666663,-21.738166666666668,-1.712,41.135333333333335,-40.30833333333333,-0.0690000000000026,0.7746000000000001,0.1405833333333333,False,pre
161939,SCO_L,2022-04-11 00:00:00+00:00,968.875,-15.669999999999995,59.79529166666666,0.61625,5.0208695652173905,43.47756521739131,152.05362499999998,123.4280833333333,168.94258333333332,232.97904166666663,-19.514,-1.6784999999999999,61.272499999999994,-40.37970833333333,-0.1709999999999993,0.8016666666666666,0.14775,False,pre
161940,SCO_L,2022-04-12 00:00:00+00:00,964.4583333333334,-11.856250000000003,59.29854166666667,0.8461666666666665,4.407916666666666,17.763624999999998,151.1014583333333,121.73579166666666,188.56662500000002,246.51500000000001,-15.95304166666667,-3.35525,50.17099999999999,-40.448458333333335,-0.1409999999999982,0.7949999999999999,0.2037916666666667,False,pre
161941,SCO_L,2022-04-13 00:00:00+00:00,959.2916666666666,-10.239625,59.94045833333333,0.990208333333333,3.61575,45.88233333333334,151.74645833333332,122.54066666666665,201.4354166666666,253.5607083333334,-14.212166666666667,-1.45,41.82625,-40.5425,0.0570000000000021,0.8041666666666667,0.27699999999999997,False,pre
161942,SCO_L,2022-04-14 00:00:00+00:00,956.375,-9.279458333333332,62.11133333333333,1.1224583333333336,2.536666666666666,73.39916666666666,141.52004166666669,109.04670833333331,221.79962500000002,259.4106666666666,-12.83825,-8.728,22.569500000000005,-40.403416666666665,0.3990000000000009,0.7639999999999999,0.4442083333333333,False,pre
161943,SCO_L,2022-04-15 00:00:00+00:00,954.9166666666666,-12.022916666666667,92.26733333333334,1.3085833333333332,0.9799999999999999,137.32158333333336,86.966875,81.23791666666666,271.5407083333334,263.2995416666667,-12.187916666666666,-3.5410000000000004,-7.62275,-40.44383333333334,-0.2680000000000007,0.937,0.9904999999999999,False,pre
161944,SCO_L,2022-04-16 00:00:00+00:00,957.0833333333334,-13.911249999999997,96.58783333333334,1.1442916666666667,0.9123333333333333,210.7553333333333,113.73329166666667,102.23666666666666,267.925375,259.9377083333333,-13.027166666666666,-1.722,-4.996,-40.300375,0.2610000000000028,,0.9977083333333333,False,pre
161945,SCO_L,2022-04-17 00:00:00+00:00,955.0,-13.965000000000003,90.44945833333333,1.0698750000000001,1.8410416666666658,57.856625,171.92099999999996,143.20495833333328,267.2295,246.25316666666666,-16.704041666666665,-0.2882500000000001,9.237,-40.28575,0.0120000000000004,0.825,0.994625,False,pre
161946,SCO_L,2022-04-18 00:00:00+00:00,959.6666666666666,-15.055833333333334,91.45491666666665,0.9712083333333332,1.820625,49.69958333333335,143.0441666666667,106.78312499999998,264.83033333333333,241.4729583333333,-17.947583333333338,1.58275,8.0545,-40.148916666666665,0.7469999999999999,0.5703333333333332,0.9916666666666667,False,pre
161947,SCO_L,2022-04-19 00:00:00+00:00,959.2916666666666,-13.412083333333333,88.30995833333333,1.0914166666666665,2.277416666666667,79.77674999999999,160.39079166666667,104.35445833333334,261.7068333333333,251.5423333333333,-15.22916666666667,1.36925,9.453,-38.660583333333335,0.8689999999999998,0.5175,0.9379166666666666,False,pre
161948,SCO_L,2022-04-20 00:00:00+00:00,963.4166666666666,-9.851625000000002,74.73041666666667,1.2598750000000003,3.1429583333333326,86.344625,171.57345833333332,140.9838333333333,217.7302083333333,262.62445833333334,-12.006958333333332,0.12824999999999998,30.11725,-38.51891666666667,-0.0020000000000024,0.8150000000000001,0.42566666666666664,False,pre
161949,SCO_L,2022-04-21 00:00:00+00:00,976.7083333333334,-11.184583333333336,86.90441666666665,1.2922083333333332,2.242541666666667,53.10283333333333,173.42595833333334,121.96554166666668,247.293,258.31420833333334,-13.314041666666666,0.4004999999999999,8.347999999999999,-38.617875000000005,-0.0399999999999991,0.69275,0.7799166666666667,False,pre
161950,SCO_L,2022-04-22 00:00:00+00:00,971.3333333333334,-2.4035416666666674,59.399708333333336,1.878916666666667,4.922833333333334,54.172625000000004,198.02166666666665,161.77150000000003,230.05933333333337,283.3157916666666,-7.03225,-11.310500000000001,53.055499999999995,-38.64366666666667,-0.1950000000000002,0.8035714285714286,0.21062499999999995,False,pre
161951,SCO_L,2022-04-23 00:00:00+00:00,971.625,-0.8640416666666667,51.81633333333334,1.8925,5.524173913043478,275.5002608695653,172.79404166666666,131.1440833333333,240.5905416666667,292.04808333333335,-4.910875,-32.58466666666667,58.126666666666665,-38.653083333333335,0.1940000000000026,0.7888571428571429,0.25370833333333337,False,pre
161952,SCO_L,2022-04-24 00:00:00+00:00,974.625,-3.6151249999999995,61.868875,1.6900833333333336,3.8109999999999986,268.97908695652177,217.90441666666666,170.58520833333333,217.2569166666667,278.0336666666666,-8.192083333333334,-14.153666666666666,32.37233333333333,-38.533833333333334,-0.0030000000000001,0.7758571428571429,0.15695833333333334,False,pre
161953,SCO_L,2022-04-25 00:00:00+00:00,976.875,-5.649833333333333,64.84362499999999,1.5256249999999998,3.0396086956521735,193.25273913043478,222.42666666666662,172.55195833333335,205.4035416666666,268.50825000000003,-10.448916666666666,-13.12325,34.15975,-38.615,-0.6240000000000023,0.7727142857142857,0.12225000000000003,False,pre
161954,SCO_L,2022-04-26 00:00:00+00:00,970.7083333333334,-7.903958333333332,56.303000000000004,1.1297916666666665,4.423375000000001,154.38187500000006,224.98658333333336,172.62920833333337,192.06533333333334,261.3142916666667,-12.161,-11.070250000000001,36.258,-40.110625,-1.2000000000000028,0.767,0.08954166666666669,False,pre
161955,SCO_L,2022-04-27 00:00:00+00:00,968.375,-10.707083333333332,71.411875,1.113375,2.3917500000000005,124.84675000000003,226.03116666666662,172.70912499999997,194.94870833333331,255.87975000000003,-13.583333333333336,-2.2805,28.14775,-40.496375,0.1920000000000001,0.7591428571428571,0.22608333333333328,False,pre
161956,SCO_L,2022-04-28 00:00:00+00:00,965.25,-9.660833333333333,84.41199999999999,1.45425,2.2309565217391305,69.51791304347827,221.86649999999995,172.42774999999997,214.95566666666662,261.95599999999996,-12.290416666666665,-2.8520000000000003,9.582500000000001,-40.35633333333333,0.0060000000000002,0.781625,0.3877916666666667,False,pre
161957,SCO_L,2022-04-29 00:00:00+00:00,966.375,-6.6410833333333334,73.31366666666666,1.6017499999999998,2.3516250000000007,96.99875000000002,229.2000833333334,174.86341666666667,217.57224999999997,272.24229166666663,-9.812875,3.1285000000000003,24.6335,-40.450250000000004,0.0110000000000027,0.752,0.2932916666666667,False,pre
161958,SCO_L,2022-04-30 00:00:00+00:00,959.3333333333334,-10.585833333333333,83.184375,1.2825833333333332,2.687130434782609,146.04678260869562,180.75033333333332,144.38525,224.32750000000001,262.0256666666666,-12.22220833333333,-2.1677500000000003,23.484750000000002,-39.14633333333333,1.3389999999999986,0.80375,0.5324583333333334,False,pre
161959,SCO_L,2022-05-01 00:00:00+00:00,971.8333333333334,-9.915083333333333,74.462125,1.2142083333333336,2.433541666666667,194.22574999999998,218.95029166666663,177.1484166666667,220.93708333333336,265.11225,-11.391999999999998,-5.07225,13.613,-38.80341666666667,0.0459999999999993,0.811125,0.463875,False,pre
161960,SCO_L,2022-05-02 00:00:00+00:00,969.9583333333334,-9.301083333333334,49.09649999999999,0.8683749999999999,3.8583750000000006,158.57895833333336,246.7491666666667,185.98337500000002,183.67466666666667,258.58083333333326,-12.799125000000004,-14.90125,42.044000000000004,-39.013,-0.16799999999999918,0.769,0.07629166666666667,False,pre
161961,SCO_L,2022-05-03 00:00:00+00:00,965.4583333333334,-9.068749999999998,51.57762499999999,0.9360833333333334,3.2827083333333333,258.1863333333334,242.28904166666678,183.91804166666668,187.82154166666666,261.1059166666666,-12.206083333333334,-4.1895,37.17575,-39.064375,-0.1350000000000051,0.770625,0.11041666666666668,False,pre
161962,SCO_L,2022-05-04 00:00:00+00:00,957.5416666666666,-10.115791666666665,61.36499999999999,1.0196249999999998,2.6962499999999996,84.20833333333336,229.59595833333324,175.10008333333334,190.84133333333332,256.786,-13.363124999999998,-1.6280000000000001,25.889499999999998,-39.15833333333333,-0.134999999999998,0.773,0.16570833333333332,False,pre
161963,SCO_L,2022-05-05 00:00:00+00:00,951.0,-8.630624999999998,55.09320833333334,1.047375,2.8957083333333333,127.13854166666665,257.1462083333334,192.33850000000004,193.4590416666667,261.353875,-12.210791666666667,-3.998,27.265,-39.370041666666665,-0.2949999999999946,0.7601249999999999,0.1406666666666667,False,pre
161964,SCO_L,2022-05-06 00:00:00+00:00,951.0416666666666,-6.382333333333334,49.75720833333333,1.1553749999999998,3.9586666666666663,211.54841666666667,258.29091666666665,191.73783333333327,195.42179166666665,269.41425000000004,-10.170041666666666,-14.1975,41.99150000000001,-39.52166666666667,0.0570000000000021,0.7555,0.07266666666666666,False,pre
161965,SCO_L,2022-05-07 00:00:00+00:00,957.125,-5.145458333333333,57.95045833333333,1.5162083333333338,3.481818181818183,66.87868181818182,257.71537499999994,191.26795833333333,204.4906666666666,275.55720833333334,-8.767375,-10.04375,38.287,-40.306374999999996,-1.1129999999999995,0.75375,0.11079166666666666,False,pre
161966,SCO_L,2022-05-08 00:00:00+00:00,959.5416666666666,-6.1581666666666655,60.38508333333334,1.429875,2.9559583333333337,111.54970833333334,257.705625,192.58483333333334,201.6172916666667,273.09362500000003,-9.301291666666666,-5.93075,28.817750000000004,-40.45045833333334,0.0450000000000017,0.75825,0.11354166666666667,False,pre
161967,SCO_L,2022-05-09 00:00:00+00:00,961.8333333333334,-8.605666666666666,73.38416666666667,1.3995,2.0635000000000003,120.23458333333333,233.7005833333333,179.367875,207.8430833333333,267.1365,-10.867416666666665,-22.2515,-12.53,-40.497416666666666,0.3339999999999961,0.7548888888888889,0.28120833333333334,False,pre
161968,SCO_L,2022-05-10 00:00:00+00:00,959.625,-9.261375,81.67516666666664,1.449,0.7768333333333333,154.492625,285.715625,206.39391666666674,239.43229166666666,267.39245833333337,-10.982708333333333,0.28425,0.71475,-40.332125,-0.0060000000000002,0.7253000000000001,0.6231666666666665,False,pre
161969,SCO_L,2022-05-11 00:00:00+00:00,959.3333333333334,-7.708958333333334,62.564375000000005,1.2734583333333331,2.0109583333333334,104.26591666666667,275.5042916666667,208.65104166666666,204.27545833333332,267.27154166666656,-10.759416666666667,0.5507500000000001,8.757249999999999,-40.350541666666665,-0.0120000000000004,0.7759,0.19858333333333333,False,pre
161970,SCO_L,2022-05-12 00:00:00+00:00,956.0833333333334,-8.194125000000001,66.23525,1.3054583333333336,2.8989999999999996,186.10300000000004,266.91041666666666,202.27641666666668,200.52979166666668,267.71179166666667,-10.63479166666667,-3.3845,18.952749999999998,-40.258874999999996,0.009999999999998,0.773,0.18533333333333332,False,pre
161971,SCO_L,2022-05-13 00:00:00+00:00,954.4166666666666,-8.292250000000001,67.52320833333333,1.3274166666666667,1.3904583333333334,136.676625,286.3677916666666,210.39225000000002,194.24291666666662,262.9732083333334,-11.864583333333334,-11.28975,-3.5852499999999994,-40.35566666666667,-0.0670000000000001,0.7376666666666667,0.12962500000000002,False,pre
161972,SCO_L,2022-05-14 00:00:00+00:00,958.875,-8.917625000000001,68.63054166666666,1.280541666666667,2.380583333333333,132.8305,287.2301666666666,210.96920833333334,192.8262083333333,264.80462500000004,-11.329125,0.74775,21.42675,-40.25966666666667,-0.0020000000000024,0.7346666666666667,0.13975,False,pre
161973,SCO_L,2022-05-15 00:00:00+00:00,964.375,-5.084416666666666,51.968958333333326,1.3119583333333333,3.071999999999999,33.33395833333333,293.06949999999995,215.04,208.58483333333334,277.18920833333334,-8.576083333333333,-4.21725,33.1995,-40.567125,-0.652000000000001,0.7531,0.15354166666666666,False,pre
161974,SCO_L,2022-05-16 00:00:00+00:00,966.5416666666666,-0.509,49.39966666666667,1.8245416666666665,3.372782608695652,45.108739130434785,292.2172083333334,211.79004166666667,240.20779166666662,297.9564166666666,-3.7471666666666663,-24.765500000000003,25.698,-40.80891666666667,0.2049999999999983,0.7394000000000001,0.2369999999999999,False,pre
161975,SCO_L,2022-05-17 00:00:00+00:00,965.875,-0.5977083333333334,59.55362499999999,2.22475,3.918708333333333,277.1297083333333,256.27445833333326,189.45208333333335,242.55999999999997,300.8849583333334,-3.1368750000000003,-27.78525,39.51825,-40.606125,0.100999999999999,0.7393,0.2668333333333333,False,pre
161976,SCO_L,2022-05-18 00:00:00+00:00,965.125,-1.3040416666666668,77.20087500000001,2.7319583333333335,1.6239565217391303,126.3744347826087,208.36974999999998,148.01970833333334,279.05866666666674,306.2655416666667,-2.386458333333334,-1.4,5.893,-40.850833333333334,-0.3860000000000028,0.7097,0.6747083333333332,False,pre
161977,SCO_L,2022-05-19 00:00:00+00:00,960.2916666666666,-0.08516666666666672,70.27974999999999,2.748791666666667,3.3737500000000007,231.96091666666666,188.45695833333335,139.94825000000003,282.72616666666664,306.9200416666667,-2.0872083333333333,-18.5585,17.738,-40.992916666666666,-0.0559999999999973,0.7404545454545454,0.6576666666666665,False,pre
161978,SCO_L,2022-05-20 00:00:00+00:00,956.6666666666666,0.9395000000000001,72.30820833333333,3.032958333333333,2.283608695652174,222.56126086956525,249.24412499999997,171.35833333333335,270.37641666666667,310.44075000000004,-1.4186250000000002,-8.71575,11.366500000000002,-40.92679166666667,0.2530000000000001,0.7087272727272728,0.4761249999999999,False,pre
161979,SCO_L,2022-05-21 00:00:00+00:00,959.625,-0.855125,75.58949999999999,2.7137499999999997,1.6434347826086957,206.435652173913,301.86162500000006,199.64708333333337,223.15041666666662,298.840625,-3.598666666666667,-8.72,4.577999999999999,-40.919041666666665,-0.7700000000000031,0.6900909090909091,0.09683333333333333,False,pre
161980,SCO_L,2022-05-22 00:00:00+00:00,957.5,-2.556666666666667,96.58212500000002,3.1020833333333333,1.2370833333333335,161.17499999999998,239.80474999999998,157.29687500000003,295.00679166666663,309.55924999999996,-1.6430416666666663,-3.35075,-2.57975,-41.226791666666664,0.5230000000000032,0.6565454545454545,0.8967499999999999,False,pre
161981,SCO_L,2022-05-23 00:00:00+00:00,949.6666666666666,-2.792375,96.19829166666666,3.053666666666667,0.9043749999999998,190.14499999999998,283.014875,176.34075000000004,285.9161666666667,309.83824999999996,-1.6483333333333334,-7.35925,-7.8462499999999995,-41.03216666666666,0.0409999999999968,0.6274545454545455,0.8215416666666667,False,pre
161982,SCO_L,2022-05-24 00:00:00+00:00,945.6666666666666,-1.9029999999999996,92.60787499999999,3.1806250000000005,0.5114166666666667,169.74958333333333,279.97499999999997,180.00879166666664,262.8640416666667,309.9209583333334,-1.7682083333333332,0.0,0.0,-41.10095833333333,-0.0030000000000001,0.6509090909090909,0.534625,False,pre
161983,SCO_L,2022-05-25 00:00:00+00:00,947.5,2.2335833333333337,76.79433333333331,3.602374999999999,1.8730000000000004,182.35179166666668,232.873375,136.6144166666667,287.99916666666667,317.3469583333333,-0.44012500000000004,-3.669,10.41325,-40.90620833333333,0.1900000000000048,0.5974545454545455,0.5959583333333334,False,pre
161984,SCO_L,2022-05-26 00:00:00+00:00,957.4583333333334,-0.26270833333333327,97.64404166666667,3.7927916666666674,0.9525833333333334,188.84954166666668,279.40412499999996,141.20108333333334,276.75087499999995,314.034125,-0.7375416666666667,-0.78975,-0.51875,-40.84158333333333,-0.2509999999999976,0.5175,0.6034166666666666,False,pre
161985,SCO_L,2022-05-27 00:00:00+00:00,965.9583333333334,1.668,71.56262500000001,3.1049583333333324,3.5973333333333333,121.99462500000003,332.44195833333333,175.43054166666664,242.08591666666675,311.083375,-1.1893333333333331,-12.89925,22.721000000000004,-41.103375,-0.4979999999999975,0.54525,0.14095833333333332,False,pre
