,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
83544,KPC_U,2021-08-19 00:00:00+00:00,909.5122500000002,-1.6563750000000004,87.58370833333332,3.2037083333333336,2.652916666666666,41.32725,144.12141666666668,126.503375,258.9306666666667,308.0025,-1.7281250000000001,-10.994666666666665,0.6577500000000002,-0.6174166666666666,0.002,0.8565,0.48445833333333327,False,pre
83545,KPC_U,2021-08-20 00:00:00+00:00,908.882375,-1.1697083333333336,77.40249999999999,2.945208333333333,4.066208333333333,166.28795833333334,144.73287500000004,128.01941666666664,253.37245833333336,308.2087083333334,-1.469833333333333,-27.741625000000003,3.8519166666666664,-0.616375,0.002,0.8580000000000001,0.402625,False,pre
83546,KPC_U,2021-08-21 00:00:00+00:00,908.4896249999998,-1.292166666666667,76.27070833333333,2.8785416666666666,4.272374999999999,246.1559166666667,150.31245833333335,134.5284583333333,254.31204166666666,307.7772916666667,-1.571375,-30.319958333333332,4.189708333333333,-0.6157083333333333,0.0,0.8714999999999999,0.4187916666666667,False,pre
83547,KPC_U,2021-08-22 00:00:00+00:00,912.5099166666669,-1.4814999999999998,90.36899999999999,3.347958333333333,3.9591666666666665,38.78420833333334,104.69995833333331,98.71120833333332,284.21066666666667,309.3494166666666,-1.3078333333333332,-15.602583333333335,-0.26004166666666645,-0.614875,0.004,0.952,0.7402083333333334,False,pre
83548,KPC_U,2021-08-23 00:00:00+00:00,915.3315416666668,-2.026458333333333,95.27395833333333,3.3473333333333333,3.0141666666666667,103.80304166666667,93.54691666666668,87.98262500000003,300.44,309.12670833333334,-1.364375,-10.125083333333333,-6.948708333333332,-0.61025,0.006000000000000001,,0.9372083333333335,False,pre
83549,KPC_U,2021-08-24 00:00:00+00:00,914.1125416666667,-4.735916666666665,82.48979166666668,2.3242916666666664,3.2815833333333324,257.75049999999993,145.828125,139.3325,249.10179166666663,293.0951666666666,-4.712708333333333,-15.601291666666667,-0.3425833333333333,-0.61325,-0.004,0.9530000000000001,0.5273750000000001,False,
83550,KPC_U,2021-08-25 00:00:00+00:00,902.2895833333332,-2.066583333333334,77.8835,2.816083333333333,5.480250000000001,175.48708333333335,116.48087499999998,111.78433333333332,260.9826666666667,302.77916666666664,-3.0682916666666666,-24.144708333333337,17.641333333333336,-0.6095,0.01,0.959,0.521125,False,
83551,KPC_U,2021-08-26 00:00:00+00:00,904.1342499999997,0.5364166666666667,76.63991666666666,3.356583333333333,5.360666666666667,71.698,114.64812500000001,109.94916666666667,269.63924999999995,313.59662499999996,-0.5753333333333334,-29.84275,17.25079166666667,-0.604375,0.001,,0.4892916666666667,False,
83552,KPC_U,2021-08-27 00:00:00+00:00,911.4962916666667,-1.17275,79.53362499999999,3.032291666666667,3.5186666666666664,233.55824999999996,108.26050000000002,103.82329166666666,270.72100000000006,308.2354583333333,-1.4275833333333334,-22.438208333333332,3.357666666666667,-0.6070833333333333,-0.009,,0.5847500000000001,False,
83553,KPC_U,2021-08-28 00:00:00+00:00,909.2523750000001,-3.9569999999999994,84.93341666666664,2.5553749999999993,3.3107500000000005,192.92945833333332,116.05245833333335,111.29591666666668,258.41654166666666,297.15883333333335,-3.823083333333333,-13.03795833333333,-0.0303750000000003,-0.6114583333333333,-0.002,,0.5888333333333332,False,
83554,KPC_U,2021-08-29 00:00:00+00:00,910.3681666666668,-4.439208333333335,98.23104166666667,2.834375,7.640291666666666,67.023625,70.71679166666668,67.81824999999999,294.013875,297.0750416666667,-4.08875,-8.913708333333332,-7.568291666666667,-0.6084583333333333,0.004,,0.9831666666666666,False,
83555,KPC_U,2021-08-30 00:00:00+00:00,912.6537083333333,-5.3970416666666665,89.74675,2.391916666666667,6.5177499999999995,41.43745833333333,103.10954166666669,98.88349999999998,265.4674583333333,290.12600000000003,-5.531875,-12.012625,1.7844583333333333,-0.6026666666666666,0.01,,0.7288749999999999,False,
83556,KPC_U,2021-08-31 00:00:00+00:00,914.4397083333332,-6.090833333333335,75.96999999999998,1.9067499999999997,5.596291666666667,32.63129166666666,129.10566666666665,123.81416666666668,231.40125,282.25458333333336,-7.183791666666665,-19.587458333333334,17.839541666666666,-0.59175,0.009,,0.40391666666666665,False,
83557,KPC_U,2021-09-01 00:00:00+00:00,917.9867499999999,-4.884,80.75141666666669,2.243208333333333,3.973208333333332,86.5356666666667,83.39029166666667,79.97245833333334,263.28450000000004,289.7531666666667,-5.636208333333333,-14.647583333333335,9.045125,-0.5794166666666666,0.015,,0.6814583333333334,False,
83558,KPC_U,2021-09-02 00:00:00+00:00,915.5842916666669,-4.378958333333334,70.77549999999998,2.0430416666666664,6.686458333333334,83.30416666666667,122.82341666666666,117.78920833333332,238.09258333333332,289.48104166666667,-5.4978333333333325,-34.671708333333335,21.693,-0.5746666666666665,-0.005,,0.39545833333333325,False,
83559,KPC_U,2021-09-03 00:00:00+00:00,905.0835416666667,-8.650541666666669,74.31625000000001,1.4994583333333331,4.4733333333333345,180.82499999999996,112.3950416666667,107.78837500000002,224.54950000000005,272.2984583333334,-9.560875000000001,-13.911791666666668,13.28608333333333,-0.5837916666666666,-0.004,,0.44616666666666666,False,
83560,KPC_U,2021-09-04 00:00:00+00:00,904.5999583333333,-8.683208333333333,83.39679166666667,1.6846666666666665,4.619291666666666,20.328041666666667,101.295125,97.14345833333334,228.49108333333334,272.7462083333333,-9.486041666666669,-8.603541666666667,11.418000000000005,-0.5841666666666666,0.0030000000000000005,,0.4885416666666667,False,
83561,KPC_U,2021-09-05 00:00:00+00:00,906.4559999999998,-10.040500000000003,75.31808333333332,1.3435416666666666,5.009458333333334,65.13675,100.49162499999998,96.37283333333333,221.46858333333333,266.8232083333333,-10.908291666666665,-13.856083333333336,12.926166666666665,-0.5863333333333333,-0.006000000000000001,,0.47362499999999996,False,
83562,KPC_U,2021-09-06 00:00:00+00:00,906.1832083333335,-11.073958333333332,76.85591666666669,1.2719166666666666,3.3889166666666664,124.62587500000001,80.87441666666666,77.55975,230.31470833333333,263.38708333333324,-11.876916666666668,-8.388625000000001,8.376875000000002,-0.5879166666666666,0.006000000000000001,,0.60875,False,
83563,KPC_U,2021-09-07 00:00:00+00:00,906.2785416666667,-7.302708333333332,87.76358333333333,2.0295833333333335,4.134250000000001,36.03720833333334,58.48266666666667,56.08566666666667,273.59779166666675,282.6764166666667,-7.38933333333333,-8.038625000000001,0.9680833333333331,-0.578,0.018,,0.8975833333333333,False,
83564,KPC_U,2021-09-08 00:00:00+00:00,909.4756666666667,-5.722666666666668,99.8085,2.5821249999999996,7.107416666666666,63.54633333333334,54.835916666666684,52.58833333333333,288.25287499999996,290.8867916666666,-5.502833333333334,-3.472791666666667,-4.425708333333333,-0.5679583333333332,0.006999999999999801,,0.9816249999999999,False,
83565,KPC_U,2021-09-09 00:00:00+00:00,914.1427083333333,-7.742583333333333,99.998625,2.1585000000000005,4.916916666666668,67.731,46.644208333333324,44.732375,281.834,282.813875,-7.389458333333335,-2.855916666666667,-4.941541666666667,-0.5485000000000001,0.023000000000000003,,0.9967499999999999,False,
83566,KPC_U,2021-09-10 00:00:00+00:00,918.4627916666667,-7.231041666666667,99.89179166666668,2.2499166666666666,5.052125,60.153291666666654,49.08595833333333,47.074250000000006,280.49679166666675,284.425125,-6.995500000000001,-2.3342916666666667,-3.5402916666666666,-0.5245000000000001,0.023000000000000003,,0.9682916666666666,False,
83567,KPC_U,2021-09-11 00:00:00+00:00,919.9541666666669,-5.976375,97.16879166666668,2.437125,5.149083333333334,43.801583333333326,47.14945833333332,45.21695833333334,284.63741666666664,289.6687916666667,-5.768249999999999,-5.225791666666667,-3.1249583333333333,-0.5069583333333333,0.005,,0.9552499999999999,False,
83568,KPC_U,2021-09-12 00:00:00+00:00,912.8471666666666,-9.660583333333333,93.54020833333333,1.7165416666666664,4.3479583333333345,118.724125,52.423458333333336,50.27479166666666,261.27775,273.52762500000006,-9.523708333333333,-4.8765833333333335,-1.212375,-0.5063333333333334,-0.004,,0.8737083333333335,False,
83569,KPC_U,2021-09-13 00:00:00+00:00,906.2456666666667,-17.083375,85.94483333333334,0.8105833333333332,4.581083333333333,281.40000000000003,75.40658333333333,72.31591666666665,206.17654166666668,240.71033333333335,-17.6335,-4.5854583333333325,7.6902083333333335,-0.5160416666666666,-0.0030000000000000005,,0.5989583333333334,False,
83570,KPC_U,2021-09-14 00:00:00+00:00,906.5872916666667,-13.67479166666667,73.81983333333334,0.9498750000000001,4.3263750000000005,323.6010416666667,65.9845,63.28008333333333,220.33625000000006,251.32916666666668,-14.893458333333335,-7.698083333333333,17.044583333333332,-0.5138333333333334,0.001,,0.6131666666666666,False,
83571,KPC_U,2021-09-15 00:00:00+00:00,904.0720416666667,-9.414250000000001,92.69608333333332,1.8287083333333334,3.6985000000000006,166.1712916666667,40.89958333333334,39.223333333333336,272.2599583333334,274.75966666666665,-9.356208333333335,-4.304541666666667,-1.1159999999999999,-0.49254166666666666,0.0469999999999999,,0.9512083333333333,False,
83572,KPC_U,2021-09-16 00:00:00+00:00,902.7957499999999,-7.344833333333335,97.39104166666665,2.215291666666667,7.027083333333333,50.232499999999995,42.92362500000001,41.16433333333333,281.50624999999997,283.7212916666667,-7.1724999999999985,-5.743791666666667,-3.432583333333334,-0.4545416666666667,0.027,,0.9810416666666667,False,
83573,KPC_U,2021-09-17 00:00:00+00:00,907.2236666666666,-10.147166666666669,95.16158333333333,1.6757499999999999,3.6582499999999993,42.074625000000005,39.78783333333333,38.15716666666666,268.6237916666667,272.23562499999997,-9.890875,-4.0925,-2.724,-0.443125,0.026,,0.9702916666666664,False,
83574,KPC_U,2021-09-18 00:00:00+00:00,895.2909583333335,-8.310708333333332,97.23979166666665,2.047958333333333,8.303083333333335,46.27566666666667,34.21583333333333,32.813375,278.49945833333334,279.4225833333334,-8.197000000000001,-5.811541666666668,-2.379541666666666,-0.39766666666666667,0.041,,0.9894166666666667,False,
83575,KPC_U,2021-09-19 00:00:00+00:00,896.595833333333,-13.937624999999999,75.28537500000002,0.9974999999999997,7.263541666666666,20.252791666666667,51.597625,49.48291666666666,213.77779166666664,251.6910416666666,-14.782416666666665,-13.099416666666668,17.22491666666666,-0.406375,0.0030000000000000005,,0.5532083333333333,False,
83576,KPC_U,2021-09-20 00:00:00+00:00,900.9818333333334,-14.641250000000001,69.12304166666667,0.8471666666666665,5.089624999999999,58.63266666666667,41.94295833333332,40.22383333333334,240.47866666666664,250.97125000000005,-15.192041666666666,-14.868916666666669,8.236583333333334,-0.39958333333333335,0.006000000000000001,,0.8613749999999999,False,
83577,KPC_U,2021-09-21 00:00:00+00:00,905.9295833333334,-11.509166666666667,78.68391666666666,1.2277916666666666,6.3598333333333334,43.868833333333335,30.17616666666667,28.93941666666667,259.1064166666667,264.81350000000003,-11.6885,-17.264124999999996,4.072958333333332,-0.39487500000000003,0.004,,0.9307083333333335,False,
83578,KPC_U,2021-09-22 00:00:00+00:00,904.8491250000001,-12.030541666666666,87.11504166666667,1.298625,9.785375,53.95475000000001,27.282458333333338,26.16416666666667,254.05283333333338,263.0056666666667,-12.109541666666667,-15.222041666666668,2.912333333333334,-0.42408333333333337,0.10100000000000002,,0.8986666666666666,False,
83579,KPC_U,2021-09-23 00:00:00+00:00,903.0378333333333,-9.982625,95.10308333333334,1.7123333333333335,8.719583333333333,51.223333333333336,34.12104166666667,32.72258333333333,256.85925000000003,271.13170833333334,-10.081541666666666,-5.646541666666668,2.940416666666667,-0.45083333333333336,-0.0739999999999999,,0.8417083333333334,False,
83580,KPC_U,2021-09-24 00:00:00+00:00,907.9067499999998,-9.371208333333334,95.88041666666665,1.8189166666666665,7.750374999999999,50.98733333333333,25.263125,24.227708333333336,264.75866666666667,274.06924999999995,-9.415166666666666,-4.11125,0.22837500000000036,-0.37529166666666663,0.066,,0.8978333333333334,False,
83581,KPC_U,2021-09-25 00:00:00+00:00,916.0273333333331,-12.818166666666665,84.13725000000001,1.1788333333333334,6.196625000000001,105.51462500000002,33.65016666666667,32.27091666666666,221.85141666666667,256.098125,-13.673958333333333,-6.499208333333333,15.688749999999999,-0.37883333333333336,-0.07,,0.5927916666666667,False,
83582,KPC_U,2021-09-26 00:00:00+00:00,916.8528749999999,-12.690291666666669,86.69066666666667,1.214041666666667,6.0257916666666675,29.072666666666663,28.816666666666663,27.635583333333333,220.70820833333335,255.42479166666672,-13.824041666666671,-2.869041666666668,21.334666666666667,-0.3965,-0.002,,0.5763333333333334,False,
83583,KPC_U,2021-09-27 00:00:00+00:00,922.2379583333335,-13.566958333333334,91.16108333333334,1.2122916666666665,4.559875000000001,93.06579166666667,32.88683333333333,31.538958333333337,224.19774999999996,253.5669583333333,-14.40425,-1.6329166666666663,11.70104166666667,-0.4010416666666667,-0.0169999999999999,,0.6455000000000001,False,
83584,KPC_U,2021-09-28 00:00:00+00:00,920.4295416666668,-18.585083333333333,72.83291666666666,0.5815416666666667,5.085083333333334,328.7017916666666,33.50362499999999,32.13045833333333,189.06062499999996,231.46725000000004,-20.02870833333333,-5.35275,22.615624999999998,-0.41050000000000003,0.0030000000000000005,,0.4757083333333334,False,
83585,KPC_U,2021-09-29 00:00:00+00:00,916.3538333333331,-13.590791666666666,74.22600000000001,0.9972916666666661,4.401999999999998,291.96104166666663,19.59658333333333,18.793291666666665,236.31399999999996,253.07270833333337,-14.638833333333336,-9.889208333333334,13.854916666666666,-0.40258333333333335,0.0029999999999999,,0.7709999999999999,False,
83586,KPC_U,2021-09-30 00:00:00+00:00,916.2612916666667,-14.94666666666667,83.73254166666666,1.029291666666667,2.9066250000000005,317.0972083333333,13.341666666666667,12.79475,238.67554166666665,249.90154166666665,-15.542708333333332,-3.8396666666666666,6.175208333333334,-0.4070416666666667,-0.001,,0.8073750000000001,False,
83587,KPC_U,2021-10-01 00:00:00+00:00,910.5621666666666,-11.026208333333331,81.26433333333334,1.334208333333333,6.884833333333333,58.77325000000001,15.843833333333334,15.194416666666667,245.53687499999992,264.545,-11.677083333333336,-13.179749999999997,14.136666666666663,-0.4015416666666667,0.0059999999999999,,0.7552083333333331,False,
83588,KPC_U,2021-10-02 00:00:00+00:00,913.2532083333334,-10.252791666666669,88.74670833333336,1.5458749999999997,7.236500000000002,34.20862500000001,16.604375,15.923791666666665,227.75566666666666,265.50095833333324,-11.283500000000002,-2.271708333333333,22.43070833333333,-0.400625,0.001,,0.5484583333333334,False,
83589,KPC_U,2021-10-03 00:00:00+00:00,912.9258749999999,-11.433666666666666,78.31029166666669,1.2318749999999998,4.762583333333333,88.3224166666667,17.82854166666667,17.09779166666667,223.5070833333333,258.53974999999997,-13.052625,-5.5383749999999985,24.018541666666664,-0.40287500000000004,-0.0029999999999999,,0.5523750000000001,False,
83590,KPC_U,2021-10-04 00:00:00+00:00,910.0479166666665,-12.226999999999999,83.01145833333334,1.2137083333333336,5.6343749999999995,15.994,16.752625000000005,16.06591666666667,220.2582083333333,256.0259166666667,-13.657499999999999,-3.628666666666667,24.906875000000003,-0.40445833333333336,0.0079999999999999,,0.5527083333333335,False,
83591,KPC_U,2021-10-05 00:00:00+00:00,909.1902083333334,-10.13125,85.33316666666666,1.5021250000000002,4.985375,28.922708333333336,9.231541666666667,8.853166666666667,252.945125,268.1780416666666,-10.792625000000001,-6.967041666666668,10.364791666666667,-0.40020833333333333,-0.004,,0.807125,False,
83592,KPC_U,2021-10-06 00:00:00+00:00,914.8604583333332,-16.755541666666666,87.78566666666666,0.8384583333333334,4.293958333333334,97.12733333333334,11.151124999999999,10.694083333333337,211.91787499999998,240.1905416666667,-17.806791666666665,-1.0501666666666667,15.216041666666667,-0.4096666666666666,-0.002,,0.6481666666666666,False,
83593,KPC_U,2021-10-07 00:00:00+00:00,918.922625,-22.000124999999997,77.26016666666668,0.4479166666666667,4.237583333333333,324.96287500000005,11.05675,10.603541666666667,183.534,219.60354166666664,-23.382625,-2.3302916666666667,18.725416666666664,-0.4143333333333333,-0.005,,0.5435000000000001,False,
83594,KPC_U,2021-10-08 00:00:00+00:00,916.1905416666667,-25.072208333333332,78.00762499999999,0.33441666666666675,4.198916666666666,312.07779166666666,13.505541666666668,12.951958333333335,174.41758333333334,209.07541666666665,-26.424958333333336,-1.6402916666666671,17.622083333333332,-0.42062499999999997,-0.007,,0.5563333333333333,False,
83595,KPC_U,2021-10-09 00:00:00+00:00,908.4008750000002,-22.30399999999999,71.105875,0.4100416666666667,4.33125,159.55391666666662,10.728416666666666,10.288666666666666,180.039125,215.73479166666667,-24.52575,-2.656875,27.86029166666667,-0.42041666666666666,0.008,,0.5158333333333333,False,
83596,KPC_U,2021-10-10 00:00:00+00:00,907.4965000000001,-14.649041666666667,76.63270833333333,0.9212500000000001,6.679875,21.349875,8.388541666666667,8.044708333333334,203.13524999999996,245.6039166666667,-16.299208333333333,-6.167750000000001,33.448166666666665,-0.40820833333333334,0.0099999999999999,,0.4702916666666666,False,
